data_version,target,date,location,label,type,quantile,value
2021-12-24,7 day R,2020-02-06,DE,estimate,quantile,0.025,0.233481394227819
2021-12-24,7 day R,2020-02-06,DE,estimate,point,NA,0.372430199359794
2021-12-24,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.543298023688036
2021-12-24,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.187653475982594
2021-12-24,7 day R,2020-02-07,DE,estimate,point,NA,0.325016835355171
2021-12-24,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.499488383511232
2021-12-24,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.145906304035112
2021-12-24,7 day R,2020-02-08,DE,estimate,point,NA,0.281843132320131
2021-12-24,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.46178255821916
2021-12-24,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.108922210555304
2021-12-24,7 day R,2020-02-09,DE,estimate,point,NA,0.243555718704956
2021-12-24,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.431434473063656
2021-12-24,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0809069562078078
2021-12-24,7 day R,2020-02-10,DE,estimate,point,NA,0.216782713034735
2021-12-24,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.418443576155432
2021-12-24,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0691604461265647
2021-12-24,7 day R,2020-02-11,DE,estimate,point,NA,0.217131386342753
2021-12-24,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.44822819530717
2021-12-24,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0851691654143108
2021-12-24,7 day R,2020-02-12,DE,estimate,point,NA,0.27323131614722
2021-12-24,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.56893016477589
2021-12-24,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.155752755711997
2021-12-24,7 day R,2020-02-13,DE,estimate,point,NA,0.436432801616608
2021-12-24,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.85916223499131406
2021-12-24,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.344533308832443
2021-12-24,7 day R,2020-02-14,DE,estimate,point,NA,0.798054566249654
2021-12-24,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.43878084127375
2021-12-24,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.77877865893739
2021-12-24,7 day R,2020-02-15,DE,estimate,point,NA,1.50757765774401
2021-12-24,7 day R,2020-02-15,DE,estimate,quantile,0.975,2.47305576436826
2021-12-24,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.61052352385754
2021-12-24,7 day R,2020-02-16,DE,estimate,point,NA,2.68365983862824
2021-12-24,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.02633124132975
2021-12-24,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.74530061429677
2021-12-24,7 day R,2020-02-17,DE,estimate,point,NA,4.078262959853
2021-12-24,7 day R,2020-02-17,DE,estimate,quantile,0.975,5.67083182275572
2021-12-24,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.69467779898733
2021-12-24,7 day R,2020-02-18,DE,estimate,point,NA,5.05046798989754
2021-12-24,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.61487955530907
2021-12-24,7 day R,2020-02-19,DE,estimate,quantile,0.025,4.12295715213834
2021-12-24,7 day R,2020-02-19,DE,estimate,point,NA,5.30674407005434
2021-12-24,7 day R,2020-02-19,DE,estimate,quantile,0.975,6.63765794003833
2021-12-24,7 day R,2020-02-20,DE,estimate,quantile,0.025,4.12156803323624
2021-12-24,7 day R,2020-02-20,DE,estimate,point,NA,5.07496193578455
2021-12-24,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.12606292085811
2021-12-24,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.90715177059515
2021-12-24,7 day R,2020-02-21,DE,estimate,point,NA,4.65342559897632
2021-12-24,7 day R,2020-02-21,DE,estimate,quantile,0.975,5.46395573900943
2021-12-24,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.6195689949005
2021-12-24,7 day R,2020-02-22,DE,estimate,point,NA,4.20275939638376
2021-12-24,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.82887089056499
2021-12-24,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.31684319601825
2021-12-24,7 day R,2020-02-23,DE,estimate,point,NA,3.77667022913307
2021-12-24,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.26591199104058
2021-12-24,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.025276943108
2021-12-24,7 day R,2020-02-24,DE,estimate,point,NA,3.39263593057808
2021-12-24,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.78074065561862
2021-12-24,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.76008937340297
2021-12-24,7 day R,2020-02-25,DE,estimate,point,NA,3.05817654187809
2021-12-24,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.3713287713461
2021-12-24,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.52735821524644
2021-12-24,7 day R,2020-02-26,DE,estimate,point,NA,2.77331465190301
2021-12-24,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.0305280253785
2021-12-24,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.33375452892066
2021-12-24,7 day R,2020-02-27,DE,estimate,point,NA,2.54042270565083
2021-12-24,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.75573360344982
2021-12-24,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.1911299827108
2021-12-24,7 day R,2020-02-28,DE,estimate,point,NA,2.36848737022571
2021-12-24,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.55264856946701
2021-12-24,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.11496518258028
2021-12-24,7 day R,2020-02-29,DE,estimate,point,NA,2.27101638730913
2021-12-24,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.43254319223663
2021-12-24,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.11755509383524
2021-12-24,7 day R,2020-03-01,DE,estimate,point,NA,2.25862334806955
2021-12-24,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.40417609437811
2021-12-24,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.19830798645762
2021-12-24,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42296269379122
2021-12-24,7 day R,2020-03-02,DE,estimate,point,NA,2.3288588373046
2021-12-24,7 day R,2020-03-02,CH,estimate,point,NA,2.67911239293979
2021-12-24,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.46312222940839
2021-12-24,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94794763315262
2021-12-24,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.33769519666942
2021-12-24,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.42490391675568
2021-12-24,7 day R,2020-03-03,DE,estimate,point,NA,2.46010575031705
2021-12-24,7 day R,2020-03-03,CH,estimate,point,NA,2.65244594296954
2021-12-24,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.58559613010422
2021-12-24,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.89004589487181
2021-12-24,7 day R,2020-03-04,AT,estimate,quantile,0.025,2.55681289910114
2021-12-24,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.49745882114848
2021-12-24,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.41095739945862
2021-12-24,7 day R,2020-03-04,AT,estimate,point,NA,2.88059840913673
2021-12-24,7 day R,2020-03-04,DE,estimate,point,NA,2.61211810160971
2021-12-24,7 day R,2020-03-04,CH,estimate,point,NA,2.61273857578245
2021-12-24,7 day R,2020-03-04,AT,estimate,quantile,0.975,3.22340745803056
2021-12-24,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.72931461351714
2021-12-24,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.82251308271901
2021-12-24,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.54308285487149
2021-12-24,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63165475180462
2021-12-24,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37952374782469
2021-12-24,7 day R,2020-03-05,AT,estimate,point,NA,2.82723246710929
2021-12-24,7 day R,2020-03-05,DE,estimate,point,NA,2.73761386319147
2021-12-24,7 day R,2020-03-05,CH,estimate,point,NA,2.5580876996802
2021-12-24,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.12621370878707
2021-12-24,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84563496603192
2021-12-24,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.74302016170543
2021-12-24,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.49386033520525
2021-12-24,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70206076909113
2021-12-24,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33919215039451
2021-12-24,7 day R,2020-03-06,AT,estimate,point,NA,2.74164492719448
2021-12-24,7 day R,2020-03-06,DE,estimate,point,NA,2.79798868208605
2021-12-24,7 day R,2020-03-06,CH,estimate,point,NA,2.49723201953439
2021-12-24,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.00099683369677
2021-12-24,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89556646415989
2021-12-24,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.66036473262617
2021-12-24,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.42432742079577
2021-12-24,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69271733238287
2021-12-24,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.29969903802809
2021-12-24,7 day R,2020-03-07,AT,estimate,point,NA,2.64006206884301
2021-12-24,7 day R,2020-03-07,DE,estimate,point,NA,2.77776095454928
2021-12-24,7 day R,2020-03-07,CH,estimate,point,NA,2.439971741328
2021-12-24,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.86486069150294
2021-12-24,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86410830197577
2021-12-24,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.58433835898027
2021-12-24,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34896492813679
2021-12-24,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61292392781958
2021-12-24,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26358251346292
2021-12-24,7 day R,2020-03-08,AT,estimate,point,NA,2.53728712283329
2021-12-24,7 day R,2020-03-08,DE,estimate,point,NA,2.68711442005284
2021-12-24,7 day R,2020-03-08,CH,estimate,point,NA,2.38855844818595
2021-12-24,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73276757295754
2021-12-24,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76232902474827
2021-12-24,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.51684518586903
2021-12-24,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.27742056892568
2021-12-24,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48647903295884
2021-12-24,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.22503006644028
2021-12-24,7 day R,2020-03-09,AT,estimate,point,NA,2.44270299466861
2021-12-24,7 day R,2020-03-09,DE,estimate,point,NA,2.55063727943384
2021-12-24,7 day R,2020-03-09,CH,estimate,point,NA,2.33665226664247
2021-12-24,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.61369312616599
2021-12-24,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61560137838587
2021-12-24,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.45096789319915
2021-12-24,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21196053684749
2021-12-24,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33918579216292
2021-12-24,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17415529745382
2021-12-24,7 day R,2020-03-10,AT,estimate,point,NA,2.35791732772051
2021-12-24,7 day R,2020-03-10,DE,estimate,point,NA,2.39459050929271
2021-12-24,7 day R,2020-03-10,CH,estimate,point,NA,2.27384541966715
2021-12-24,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.50847131003603
2021-12-24,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.45063469709148
2021-12-24,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37573880308462
2021-12-24,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.14967128066593
2021-12-24,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19100477751057
2021-12-24,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10355975482099
2021-12-24,7 day R,2020-03-11,AT,estimate,point,NA,2.27925140436245
2021-12-24,7 day R,2020-03-11,DE,estimate,point,NA,2.23906494254159
2021-12-24,7 day R,2020-03-11,CH,estimate,point,NA,2.19241756700316
2021-12-24,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41257020780885
2021-12-24,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28763926605046
2021-12-24,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28308778232323
2021-12-24,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0849580657921
2021-12-24,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.053582825768
2021-12-24,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01168859776189
2021-12-24,7 day R,2020-03-12,AT,estimate,point,NA,2.20042114495467
2021-12-24,7 day R,2020-03-12,DE,estimate,point,NA,2.09561884959583
2021-12-24,7 day R,2020-03-12,CH,estimate,point,NA,2.09070896673957
2021-12-24,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31895204925205
2021-12-24,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13807484292595
2021-12-24,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.17123028408561
2021-12-24,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01255124925777
2021-12-24,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9321788164238
2021-12-24,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90171869324572
2021-12-24,7 day R,2020-03-13,AT,estimate,point,NA,2.11564591288449
2021-12-24,7 day R,2020-03-13,DE,estimate,point,NA,1.96932542600375
2021-12-24,7 day R,2020-03-13,CH,estimate,point,NA,1.97190436774214
2021-12-24,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22127945381627
2021-12-24,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00682081201955
2021-12-24,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04334406467745
2021-12-24,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92968277486057
2021-12-24,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82816220129084
2021-12-24,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77959469388259
2021-12-24,7 day R,2020-03-14,AT,estimate,point,NA,2.02184086210302
2021-12-24,7 day R,2020-03-14,DE,estimate,point,NA,1.86134945639411
2021-12-24,7 day R,2020-03-14,CH,estimate,point,NA,1.84197836505755
2021-12-24,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11611843169966
2021-12-24,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89483109691598
2021-12-24,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90542170672469
2021-12-24,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83580302969076
2021-12-24,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74028734953528
2021-12-24,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65233543391896
2021-12-24,7 day R,2020-03-15,AT,estimate,point,NA,1.91826764706482
2021-12-24,7 day R,2020-03-15,DE,estimate,point,NA,1.7702537464476
2021-12-24,7 day R,2020-03-15,CH,estimate,point,NA,1.70795660182845
2021-12-24,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00251858369283
2021-12-24,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80047239791862
2021-12-24,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76448565292927
2021-12-24,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73193866245864
2021-12-24,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6654563458144
2021-12-24,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52667334672146
2021-12-24,7 day R,2020-03-16,AT,estimate,point,NA,1.80583133736357
2021-12-24,7 day R,2020-03-16,DE,estimate,point,NA,1.69277236905684
2021-12-24,7 day R,2020-03-16,CH,estimate,point,NA,1.57654227246344
2021-12-24,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88124595674334
2021-12-24,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72030750627884
2021-12-24,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62720146793598
2021-12-24,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62049142733954
2021-12-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59936971072367
2021-12-24,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40846238573435
2021-12-24,7 day R,2020-03-17,AT,estimate,point,NA,1.68684867499141
2021-12-24,7 day R,2020-03-17,DE,estimate,point,NA,1.62446418409958
2021-12-24,7 day R,2020-03-17,CH,estimate,point,NA,1.45353283471581
2021-12-24,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75451879734212
2021-12-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64975129024444
2021-12-24,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49930319418546
2021-12-24,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.505056343248
2021-12-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53780639222157
2021-12-24,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30201950119955
2021-12-24,7 day R,2020-03-18,AT,estimate,point,NA,1.56485171763393
2021-12-24,7 day R,2020-03-18,DE,estimate,point,NA,1.56099808891132
2021-12-24,7 day R,2020-03-18,CH,estimate,point,NA,1.34316750416981
2021-12-24,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62579560309278
2021-12-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58436095204016
2021-12-24,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38494671007918
2021-12-24,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38961564559057
2021-12-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4776887719901
2021-12-24,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20961438570105
2021-12-24,7 day R,2020-03-19,AT,estimate,point,NA,1.44376454860147
2021-12-24,7 day R,2020-03-19,DE,estimate,point,NA,1.49921966986995
2021-12-24,7 day R,2020-03-19,CH,estimate,point,NA,1.24762000976171
2021-12-24,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49893392076959
2021-12-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52090413814038
2021-12-24,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28620529889011
2021-12-24,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27782508168863
2021-12-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41750075551818
2021-12-24,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13177487075779
2021-12-24,7 day R,2020-03-20,AT,estimate,point,NA,1.32718004043384
2021-12-24,7 day R,2020-03-20,DE,estimate,point,NA,1.43756510620178
2021-12-24,7 day R,2020-03-20,CH,estimate,point,NA,1.1673139832839
2021-12-24,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37745710007696
2021-12-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45776851090639
2021-12-24,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20339482893402
2021-12-24,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17241963675551
2021-12-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.3569306738715
2021-12-24,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06780155852904
2021-12-24,7 day R,2020-03-21,AT,estimate,point,NA,1.21776055899122
2021-12-24,7 day R,2020-03-21,DE,estimate,point,NA,1.37569472968686
2021-12-24,7 day R,2020-03-21,CH,estimate,point,NA,1.10144657690775
2021-12-24,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26394963674255
2021-12-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39458584976322
2021-12-24,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13560618397044
2021-12-24,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07492809616823
2021-12-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2961355205166
2021-12-24,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01614707660402
2021-12-24,7 day R,2020-03-22,AT,estimate,point,NA,1.1169526428176
2021-12-24,7 day R,2020-03-22,DE,estimate,point,NA,1.31374705804843
2021-12-24,7 day R,2020-03-22,CH,estimate,point,NA,1.0483719796372
2021-12-24,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15977172725408
2021-12-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33147579463896
2021-12-24,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0810928946269
2021-12-24,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986268032775722
2021-12-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23566014378185
2021-12-24,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974841952716004
2021-12-24,7 day R,2020-03-23,AT,estimate,point,NA,1.02559667776673
2021-12-24,7 day R,2020-03-23,DE,estimate,point,NA,1.25225441220022
2021-12-24,7 day R,2020-03-23,CH,estimate,point,NA,1.00603103143649
2021-12-24,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06568345430651
2021-12-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26895783259749
2021-12-24,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03770436737654
2021-12-24,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907075037503355
2021-12-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17657722305029
2021-12-24,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941842288335686
2021-12-24,7 day R,2020-03-24,AT,estimate,point,NA,0.944264102412075
2021-12-24,7 day R,2020-03-24,DE,estimate,point,NA,1.19228239064098
2021-12-24,7 day R,2020-03-24,CH,estimate,point,NA,0.972301428850614
2021-12-24,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982189832165713
2021-12-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20809024082729
2021-12-24,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00323852566946
2021-12-24,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837848686712089
2021-12-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12050700866448
2021-12-24,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91518177470375806
2021-12-24,7 day R,2020-03-25,AT,estimate,point,NA,0.87340620283102
2021-12-24,7 day R,2020-03-25,DE,estimate,point,NA,1.13544916651073
2021-12-24,7 day R,2020-03-25,CH,estimate,point,NA,0.945149704738104
2021-12-24,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909692293027614
2021-12-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15048892372787
2021-12-24,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97559368238333
2021-12-24,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779026425193844
2021-12-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06903045654703
2021-12-24,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893111581896345
2021-12-24,7 day R,2020-03-26,AT,estimate,point,NA,0.813428208331578
2021-12-24,7 day R,2020-03-26,DE,estimate,point,NA,1.08333444652318
2021-12-24,7 day R,2020-03-26,CH,estimate,point,NA,0.922771399031294
2021-12-24,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848562851141957
2021-12-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09773218178604
2021-12-24,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952908939089648
2021-12-24,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730800013049995
2021-12-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02294486603775
2021-12-24,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874150056988556
2021-12-24,7 day R,2020-03-27,AT,estimate,point,NA,0.764499621388656
2021-12-24,7 day R,2020-03-27,DE,estimate,point,NA,1.03672988370941
2021-12-24,7 day R,2020-03-27,CH,estimate,point,NA,0.903640091388053
2021-12-24,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798948171696171
2021-12-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05060588574702
2021-12-24,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933612514148862
2021-12-24,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693111485933234
2021-12-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982028047763426
2021-12-24,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856845083739967
2021-12-24,7 day R,2020-03-28,AT,estimate,point,NA,0.726546638558965
2021-12-24,7 day R,2020-03-28,DE,estimate,point,NA,0.995401436399856
2021-12-24,7 day R,2020-03-28,CH,estimate,point,NA,0.886264572501354
2021-12-24,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.7607583075279
2021-12-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00886401837356
2021-12-24,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916173695794423
2021-12-24,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665708112523369
2021-12-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945311703035705
2021-12-24,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839845607608988
2021-12-24,7 day R,2020-03-29,AT,estimate,point,NA,0.699304478869423
