"data_version","target","date","location","type","quantile","value"
"2021-02-10","7 day R","2020-02-27","DE","point","NA",2.98201805939751
"2021-02-10","7 day R","2020-02-27","DE","quantile","0.025",2.72029180607503
"2021-02-10","7 day R","2020-02-27","DE","quantile","0.975",3.25559311737705
"2021-02-10","7 day R","2020-02-28","DE","point","NA",2.79896479380833
"2021-02-10","7 day R","2020-02-28","DE","quantile","0.025",2.57757246984418
"2021-02-10","7 day R","2020-02-28","DE","quantile","0.975",3.0293483410412
"2021-02-10","7 day R","2020-02-29","DE","point","NA",2.67382619641677
"2021-02-10","7 day R","2020-02-29","DE","quantile","0.025",2.48323537306933
"2021-02-10","7 day R","2020-02-29","DE","quantile","0.975",2.87136363007694
"2021-02-10","7 day R","2020-03-01","DE","point","NA",2.62724352768874
"2021-02-10","7 day R","2020-03-01","DE","quantile","0.025",2.45951874727297
"2021-02-10","7 day R","2020-03-01","DE","quantile","0.975",2.80042218892914
"2021-02-10","7 day R","2020-03-02","DE","point","NA",2.66002099963328
"2021-02-10","7 day R","2020-03-02","DE","quantile","0.025",2.50932580476764
"2021-02-10","7 day R","2020-03-02","DE","quantile","0.975",2.81504833380415
"2021-02-10","7 day R","2020-03-03","DE","point","NA",2.74795293399831
"2021-02-10","7 day R","2020-03-03","DE","quantile","0.025",2.61087922525063
"2021-02-10","7 day R","2020-03-03","DE","quantile","0.975",2.88848419690866
"2021-02-10","7 day R","2020-03-04","DE","point","NA",2.84843829133986
"2021-02-10","7 day R","2020-03-04","DE","quantile","0.025",2.72374013306026
"2021-02-10","7 day R","2020-03-04","DE","quantile","0.975",2.97588827970575
"2021-02-10","7 day R","2020-03-05","DE","point","NA",2.91661307758165
"2021-02-10","7 day R","2020-03-05","DE","quantile","0.025",2.8043537589406
"2021-02-10","7 day R","2020-03-05","DE","quantile","0.975",3.03104460091966
"2021-02-10","7 day R","2020-03-06","DE","point","NA",2.92076587131528
"2021-02-10","7 day R","2020-03-06","DE","quantile","0.025",2.82131439066916
"2021-02-10","7 day R","2020-03-06","DE","quantile","0.975",3.02191590618504
"2021-02-10","7 day R","2020-03-07","DE","point","NA",2.85328304667373
"2021-02-10","7 day R","2020-03-07","DE","quantile","0.025",2.76655625620626
"2021-02-10","7 day R","2020-03-07","DE","quantile","0.975",2.94132964489192
"2021-02-10","7 day R","2020-03-08","DE","point","NA",2.72877976278732
"2021-02-10","7 day R","2020-03-08","DE","quantile","0.025",2.65397841303371
"2021-02-10","7 day R","2020-03-08","DE","quantile","0.975",2.80460616084829
"2021-02-10","7 day R","2020-03-09","DE","point","NA",2.57170519887323
"2021-02-10","7 day R","2020-03-09","DE","quantile","0.025",2.5074764752342
"2021-02-10","7 day R","2020-03-09","DE","quantile","0.975",2.63673485808439
"2021-02-10","7 day R","2020-03-10","DE","point","NA",2.40509120470049
