data_version,target,date,location,label,type,quantile,value
2021-03-08,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.278406796999824
2021-03-08,7 day R,2020-02-07,DE,estimate,point,NA,0.398432621331945
2021-03-08,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.539633199873299
2021-03-08,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.223195095044005
2021-03-08,7 day R,2020-02-08,DE,estimate,point,NA,0.340341925483318
2021-03-08,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.481807657057156
2021-03-08,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.172255479886556
2021-03-08,7 day R,2020-02-09,DE,estimate,point,NA,0.286256763066616
2021-03-08,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.42873946641191
2021-03-08,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.128483073214661
2021-03-08,7 day R,2020-02-10,DE,estimate,point,NA,0.239691646690624
2021-03-08,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.384997425153157
2021-03-08,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0972848068543095
2021-03-08,7 day R,2020-02-11,DE,estimate,point,NA,0.208713542340039
2021-03-08,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.361948258588641
2021-03-08,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0882628200427077
2021-03-08,7 day R,2020-02-12,DE,estimate,point,NA,0.21103934942416
2021-03-08,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.386406413571496
2021-03-08,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.113769853009066
2021-03-08,7 day R,2020-02-13,DE,estimate,point,NA,0.272152865494599
2021-03-08,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.498413993694434
2021-03-08,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.193610310708492
2021-03-08,7 day R,2020-02-14,DE,estimate,point,NA,0.424581044062697
2021-03-08,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.74469274907441
2021-03-08,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.350571724215705
2021-03-08,7 day R,2020-02-15,DE,estimate,point,NA,0.696191399331292
2021-03-08,7 day R,2020-02-15,DE,estimate,quantile,0.975,1.15838098996931
2021-03-08,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.615080161852428
2021-03-08,7 day R,2020-02-16,DE,estimate,point,NA,1.11526946485362
2021-03-08,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.76183339321969
2021-03-08,7 day R,2020-02-17,DE,estimate,quantile,0.025,1.05703982331632
2021-03-08,7 day R,2020-02-17,DE,estimate,point,NA,1.74326794925184
2021-03-08,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.59837117635614
2021-03-08,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.78711944143241
2021-03-08,7 day R,2020-02-18,DE,estimate,point,NA,2.66718160944115
2021-03-08,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.72064871461721
2021-03-08,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.82165040533016
2021-03-08,7 day R,2020-02-19,DE,estimate,point,NA,3.84861602583829
2021-03-08,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.03249676822494
2021-03-08,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.83988613058212
2021-03-08,7 day R,2020-02-20,DE,estimate,point,NA,4.89199758776341
2021-03-08,7 day R,2020-02-20,DE,estimate,quantile,0.975,6.06956700392727
2021-03-08,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.36852582760274
2021-03-08,7 day R,2020-02-21,DE,estimate,point,NA,5.30736568415541
2021-03-08,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.33622431428193
2021-03-08,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.29069873001295
2021-03-08,7 day R,2020-02-22,DE,estimate,point,NA,5.04561222995963
2021-03-08,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.86079793339686
2021-03-08,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.86713280970151
2021-03-08,7 day R,2020-02-23,DE,estimate,point,NA,4.44450285035045
2021-03-08,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.06145752276906
2021-03-08,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.38860302553894
2021-03-08,7 day R,2020-02-24,DE,estimate,point,NA,3.82875998387552
2021-03-08,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.29540335340856
2021-03-08,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.99884336856571
2021-03-08,7 day R,2020-02-25,DE,estimate,point,NA,3.34270286126246
2021-03-08,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.70495630326088
2021-03-08,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.72189570811089
2021-03-08,7 day R,2020-02-26,DE,estimate,point,NA,2.99971174318715
2021-03-08,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.29083384573173
2021-03-08,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.53538992963884
2021-03-08,7 day R,2020-02-27,DE,estimate,point,NA,2.76700528085277
2021-03-08,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.00859938652808
2021-03-08,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.41753943595355
2021-03-08,7 day R,2020-02-28,DE,estimate,point,NA,2.61575404634316
2021-03-08,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.82166712049558
2021-03-08,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.35635004596441
2021-03-08,7 day R,2020-02-29,DE,estimate,point,NA,2.52968540275342
2021-03-08,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.70908507076178
2021-03-08,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.34848325117593
2021-03-08,7 day R,2020-03-01,DE,estimate,point,NA,2.50288771333285
2021-03-08,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.6621383981173
2021-03-08,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.39034459435006
2021-03-08,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42274221382552
2021-03-08,7 day R,2020-03-02,DE,estimate,point,NA,2.52994802058562
2021-03-08,7 day R,2020-03-02,CH,estimate,point,NA,2.67747444208035
2021-03-08,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.67345750153739
2021-03-08,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94475670403636
2021-03-08,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.46797190569564
2021-03-08,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41558501908103
2021-03-08,7 day R,2020-03-03,DE,estimate,point,NA,2.59529488715852
2021-03-08,7 day R,2020-03-03,CH,estimate,point,NA,2.64130187521248
2021-03-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.72577514680148
2021-03-08,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87695596816528
2021-03-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.55737362196358
2021-03-08,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39748851600845
2021-03-08,7 day R,2020-03-04,DE,estimate,point,NA,2.67357966967408
2021-03-08,7 day R,2020-03-04,CH,estimate,point,NA,2.59749110894238
2021-03-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.79233139283913
2021-03-08,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80539187365357
2021-03-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.63056143398011
2021-03-08,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36552820890229
2021-03-08,7 day R,2020-03-05,DE,estimate,point,NA,2.73591291735426
2021-03-08,7 day R,2020-03-05,CH,estimate,point,NA,2.54258892586181
2021-03-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.84330387216262
2021-03-08,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72594900023845
2021-03-08,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58478776511659
2021-03-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.66282319481279
2021-03-08,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3262361155961
2021-03-08,7 day R,2020-03-06,AT,estimate,point,NA,2.83867068339462
2021-03-08,7 day R,2020-03-06,DE,estimate,point,NA,2.75722612135289
2021-03-08,7 day R,2020-03-06,CH,estimate,point,NA,2.48309274189805
2021-03-08,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.10427633476047
2021-03-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.85325046137118
2021-03-08,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64499449920861
2021-03-08,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47405024384746
2021-03-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.64080685902653
2021-03-08,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28819194157814
2021-03-08,7 day R,2020-03-07,AT,estimate,point,NA,2.69174430751071
2021-03-08,7 day R,2020-03-07,DE,estimate,point,NA,2.72429849692052
2021-03-08,7 day R,2020-03-07,CH,estimate,point,NA,2.42756292265518
2021-03-08,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9184865015412
2021-03-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.8090713897974
2021-03-08,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57099584803088
2021-03-08,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37398362571727
2021-03-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.56653338945485
2021-03-08,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2535986688499
2021-03-08,7 day R,2020-03-08,AT,estimate,point,NA,2.56224565823068
2021-03-08,7 day R,2020-03-08,DE,estimate,point,NA,2.63956663104478
2021-03-08,7 day R,2020-03-08,CH,estimate,point,NA,2.37789991901028
2021-03-08,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75758890780269
2021-03-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71361019217647
2021-03-08,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5054909185449
2021-03-08,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28884709115219
2021-03-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45320278509556
2021-03-08,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21667243867241
2021-03-08,7 day R,2020-03-09,AT,estimate,point,NA,2.45320512496969
2021-03-08,7 day R,2020-03-09,DE,estimate,point,NA,2.51666243401681
2021-03-08,7 day R,2020-03-09,CH,estimate,point,NA,2.32780130463389
2021-03-08,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62318107778514
2021-03-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58092114995768
2021-03-08,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44160995052025
2021-03-08,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21655490989884
2021-03-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31835876302526
2021-03-08,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1678231364871
2021-03-08,7 day R,2020-03-10,AT,estimate,point,NA,2.361301888653
2021-03-08,7 day R,2020-03-10,DE,estimate,point,NA,2.37341300148408
2021-03-08,7 day R,2020-03-10,CH,estimate,point,NA,2.26717120578762
2021-03-08,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51056227125959
2021-03-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42910429863573
2021-03-08,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36871385986516
2021-03-08,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15114425710329
2021-03-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17828880042385
2021-03-08,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09960737436144
2021-03-08,7 day R,2020-03-11,AT,estimate,point,NA,2.27949160129187
2021-03-08,7 day R,2020-03-11,DE,estimate,point,NA,2.22620352129346
2021-03-08,7 day R,2020-03-11,CH,estimate,point,NA,2.18824855004734
2021-03-08,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41150540133127
2021-03-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27463226100016
2021-03-08,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27869671836124
2021-03-08,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08528428255636
2021-03-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04477739656717
2021-03-08,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01023292902504
2021-03-08,7 day R,2020-03-12,AT,estimate,point,NA,2.19959880456466
2021-03-08,7 day R,2020-03-12,DE,estimate,point,NA,2.08676682442815
2021-03-08,7 day R,2020-03-12,CH,estimate,point,NA,2.08913543024586
2021-03-08,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.31692076566284
2021-03-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12917708205985
2021-03-08,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16953551132468
2021-03-08,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.0130026365728
2021-03-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92487605192
2021-03-08,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90265524443696
2021-03-08,7 day R,2020-03-13,AT,estimate,point,NA,2.11507455505464
2021-03-08,7 day R,2020-03-13,DE,estimate,point,NA,1.96201843860954
2021-03-08,7 day R,2020-03-13,CH,estimate,point,NA,1.97279578896262
2021-03-08,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21963529717435
2021-03-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99951083300991
2021-03-08,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04418815304173
2021-03-08,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93103866156527
2021-03-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82170891893009
2021-03-08,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78251924769799
2021-03-08,7 day R,2020-03-14,AT,estimate,point,NA,2.02230886893902
2021-03-08,7 day R,2020-03-14,DE,estimate,point,NA,1.85491387254191
2021-03-08,7 day R,2020-03-14,CH,estimate,point,NA,1.84490495042529
2021-03-08,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11565695556604
2021-03-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8884145586695
2021-03-08,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834868332127
2021-03-08,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83821017234844
2021-03-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73494812251613
2021-03-08,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65669640217672
2021-03-08,7 day R,2020-03-15,AT,estimate,point,NA,1.91990829283073
2021-03-08,7 day R,2020-03-15,DE,estimate,point,NA,1.76495060875775
2021-03-08,7 day R,2020-03-15,CH,estimate,point,NA,1.71234474151679
2021-03-08,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00335779069261
2021-03-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79520672634155
2021-03-08,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889949135275
2021-03-08,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73490759929871
2021-03-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6615365622325
2021-03-08,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53193836723686
2021-03-08,7 day R,2020-03-16,AT,estimate,point,NA,1.80812700410826
2021-03-08,7 day R,2020-03-16,DE,estimate,point,NA,1.68890633291331
2021-03-08,7 day R,2020-03-16,CH,estimate,point,NA,1.5818431957547
2021-03-08,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88283852476211
2021-03-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71649659181107
2021-03-08,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63253674692342
2021-03-08,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62341829589667
2021-03-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59689819112168
2021-03-08,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41425493110956
2021-03-08,7 day R,2020-03-17,AT,estimate,point,NA,1.68916828435327
2021-03-08,7 day R,2020-03-17,DE,estimate,point,NA,1.62206118494116
2021-03-08,7 day R,2020-03-17,CH,estimate,point,NA,1.45935999944068
2021-03-08,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75620518675736
2021-03-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64741815818186
2021-03-08,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50516321949854
2021-03-08,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50756784831972
2021-03-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53636066805241
2021-03-08,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30813838154801
2021-03-08,7 day R,2020-03-18,AT,estimate,point,NA,1.56680374439834
2021-03-08,7 day R,2020-03-18,DE,estimate,point,NA,1.55962924850242
2021-03-08,7 day R,2020-03-18,CH,estimate,point,NA,1.34931481779977
2021-03-08,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62716512352522
2021-03-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58307028874917
2021-03-08,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39112041220907
2021-03-08,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39174194736974
2021-03-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47660406813987
2021-03-08,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21597329141069
2021-03-08,7 day R,2020-03-19,AT,estimate,point,NA,1.44537206481802
2021-03-08,7 day R,2020-03-19,DE,estimate,point,NA,1.49821268353273
2021-03-08,7 day R,2020-03-19,CH,estimate,point,NA,1.25399914268537
2021-03-08,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50000187412741
2021-03-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51997608868586
2021-03-08,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29260228371996
2021-03-08,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2798636484587
2021-03-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41607129686601
2021-03-08,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830088183576
2021-03-08,7 day R,2020-03-20,AT,estimate,point,NA,1.32874008391368
2021-03-08,7 day R,2020-03-20,DE,estimate,point,NA,1.43620765255619
2021-03-08,7 day R,2020-03-20,CH,estimate,point,NA,1.1738504687554
2021-03-08,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37851957899836
2021-03-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45648419891007
2021-03-08,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993904598065
2021-03-08,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17458767494812
2021-03-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35467212743524
2021-03-08,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434148722775
2021-03-08,7 day R,2020-03-21,AT,estimate,point,NA,1.21948870678922
2021-03-08,7 day R,2020-03-21,DE,estimate,point,NA,1.3734988979359
2021-03-08,7 day R,2020-03-21,CH,estimate,point,NA,1.10798428337017
2021-03-08,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26522016307403
2021-03-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39245379229724
2021-03-08,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213851708506
2021-03-08,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07723959328888
2021-03-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2930232343266
2021-03-08,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0224632150766
2021-03-08,7 day R,2020-03-22,AT,estimate,point,NA,1.11885722238985
2021-03-08,7 day R,2020-03-22,DE,estimate,point,NA,1.31068886730998
2021-03-08,7 day R,2020-03-22,CH,estimate,point,NA,1.0546687107453
2021-03-08,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16125258108986
2021-03-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32847269985015
2021-03-08,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736661296895
2021-03-08,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988558175389097
2021-03-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23204877771408
2021-03-08,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980683920406338
2021-03-08,7 day R,2020-03-23,AT,estimate,point,NA,1.02750360788558
2021-03-08,7 day R,2020-03-23,DE,estimate,point,NA,1.24869229007981
2021-03-08,7 day R,2020-03-23,CH,estimate,point,NA,1.0118316742639
2021-03-08,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06719092200278
2021-03-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26544592067734
2021-03-08,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345958097415
2021-03-08,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909193271604813
2021-03-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17306424451961
2021-03-08,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946984183608504
2021-03-08,7 day R,2020-03-24,AT,estimate,point,NA,0.946013894958375
2021-03-08,7 day R,2020-03-24,DE,estimate,point,NA,1.18881917002564
2021-03-08,7 day R,2020-03-24,CH,estimate,point,NA,0.977375991067043
2021-03-08,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983555153133821
2021-03-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20467773498247
2021-03-08,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00824111789995
2021-03-08,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839710355679419
2021-03-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11759480947192
2021-03-08,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91948048560294
2021-03-08,7 day R,2020-03-25,AT,estimate,point,NA,0.874906941630297
2021-03-08,7 day R,2020-03-25,DE,estimate,point,NA,1.13259156762626
2021-03-08,7 day R,2020-03-25,CH,estimate,point,NA,0.949352799762019
2021-03-08,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910815985771237
2021-03-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14768689178662
2021-03-08,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979695976896791
2021-03-08,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.780621300784951
2021-03-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06696075749384
2021-03-08,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896530400680942
2021-03-08,7 day R,2020-03-26,AT,estimate,point,NA,0.814664357989058
2021-03-08,7 day R,2020-03-26,DE,estimate,point,NA,1.08132621849991
2021-03-08,7 day R,2020-03-26,CH,estimate,point,NA,0.926066377948081
2021-03-08,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.849423796893659
2021-03-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09578641170665
2021-03-08,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956074352198922
2021-03-08,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732201567816489
2021-03-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02170073726885
2021-03-08,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876735111119449
2021-03-08,7 day R,2020-03-27,AT,estimate,point,NA,0.765541519575005
2021-03-08,7 day R,2020-03-27,DE,estimate,point,NA,1.03555387525423
2021-03-08,7 day R,2020-03-27,CH,estimate,point,NA,0.906075078379719
2021-03-08,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799613316253389
2021-03-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04949900710724
2021-03-08,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935891192607614
2021-03-08,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694410870879345
2021-03-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981424594829644
2021-03-08,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858721330985678
2021-03-08,7 day R,2020-03-28,AT,estimate,point,NA,0.727483004957688
2021-03-08,7 day R,2020-03-28,DE,estimate,point,NA,0.994871066000047
2021-03-08,7 day R,2020-03-28,CH,estimate,point,NA,0.887968276414604
2021-03-08,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761313689835021
2021-03-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00840775971294
2021-03-08,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.91769813819577
2021-03-08,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666975870751719
2021-03-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.945126180407859
2021-03-08,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841158664168246
2021-03-08,7 day R,2020-03-29,AT,estimate,point,NA,0.700203045836344
2021-03-08,7 day R,2020-03-29,DE,estimate,point,NA,0.958255095806295
2021-03-08,7 day R,2020-03-29,CH,estimate,point,NA,0.870382726922008
2021-03-08,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734226545703276
