"data_version","target","date","location","type","quantile","value"
"2021-04-20","7 day R","2020-02-28","DE","point","NA",2.78290961302058
"2021-04-20","7 day R","2020-02-28","DE","quantile","0.025",2.56417076468455
"2021-04-20","7 day R","2020-02-28","DE","quantile","0.975",3.01047376573918
"2021-04-20","7 day R","2020-02-29","DE","point","NA",2.68804486899158
"2021-04-20","7 day R","2020-02-29","DE","quantile","0.025",2.49852919208359
"2021-04-20","7 day R","2020-02-29","DE","quantile","0.975",2.88438988687015
"2021-04-20","7 day R","2020-03-01","DE","point","NA",2.665194714754
"2021-04-20","7 day R","2020-03-01","DE","quantile","0.025",2.49751492462122
"2021-04-20","7 day R","2020-03-01","DE","quantile","0.975",2.83824524811623
"2021-04-20","7 day R","2020-03-02","DE","point","NA",2.69607067684085
"2021-04-20","7 day R","2020-03-02","DE","quantile","0.025",2.54556068038799
"2021-04-20","7 day R","2020-03-02","DE","quantile","0.975",2.85084256340134
"2021-04-20","7 day R","2020-03-03","DE","point","NA",2.75562290098027
"2021-04-20","7 day R","2020-03-03","DE","quantile","0.025",2.61968621915387
"2021-04-20","7 day R","2020-03-03","DE","quantile","0.975",2.89494958664318
"2021-04-20","7 day R","2020-03-04","DE","point","NA",2.81517874695958
"2021-04-20","7 day R","2020-03-04","DE","quantile","0.025",2.69263016436416
"2021-04-20","7 day R","2020-03-04","DE","quantile","0.975",2.94041616462962
"2021-04-20","7 day R","2020-03-05","DE","point","NA",2.84798917661295
"2021-04-20","7 day R","2020-03-05","DE","quantile","0.025",2.73838207524638
"2021-04-20","7 day R","2020-03-05","DE","quantile","0.975",2.95971694736122
"2021-04-20","7 day R","2020-03-06","DE","point","NA",2.83568473999242
"2021-04-20","7 day R","2020-03-06","DE","quantile","0.025",2.73872194635024
"2021-04-20","7 day R","2020-03-06","DE","quantile","0.975",2.93431070770713
"2021-04-20","7 day R","2020-03-07","DE","point","NA",2.77249633729736
"2021-04-20","7 day R","2020-03-07","DE","quantile","0.025",2.68764281371219
"2021-04-20","7 day R","2020-03-07","DE","quantile","0.975",2.85865022189111
"2021-04-20","7 day R","2020-03-08","DE","point","NA",2.66551917209958
