"data_version","target","date","location","type","quantile","value"
"2021-09-24","7 day R","2020-02-28","DE","point","NA",2.94511588029446
"2021-09-24","7 day R","2020-02-28","DE","quantile","0.025",2.71035768094506
"2021-09-24","7 day R","2020-02-28","DE","quantile","0.975",3.18948513526252
"2021-09-24","7 day R","2020-02-29","DE","point","NA",2.8068532725078
"2021-09-24","7 day R","2020-02-29","DE","quantile","0.025",2.60635555761185
"2021-09-24","7 day R","2020-02-29","DE","quantile","0.975",3.01467477575344
"2021-09-24","7 day R","2020-03-01","DE","point","NA",2.75475446293512
"2021-09-24","7 day R","2020-03-01","DE","quantile","0.025",2.57956820692279
"2021-09-24","7 day R","2020-03-01","DE","quantile","0.975",2.93561450386467
"2021-09-24","7 day R","2020-03-02","DE","point","NA",2.78485614775262
"2021-09-24","7 day R","2020-03-02","DE","quantile","0.025",2.62855734023713
"2021-09-24","7 day R","2020-03-02","DE","quantile","0.975",2.94560514576173
"2021-09-24","7 day R","2020-03-03","DE","point","NA",2.8624414039807
"2021-09-24","7 day R","2020-03-03","DE","quantile","0.025",2.72149287874607
"2021-09-24","7 day R","2020-03-03","DE","quantile","0.975",3.00689834452061
"2021-09-24","7 day R","2020-03-04","DE","point","NA",2.93947483165225
"2021-09-24","7 day R","2020-03-04","DE","quantile","0.025",2.8126097812539
"2021-09-24","7 day R","2020-03-04","DE","quantile","0.975",3.06909909372897
"2021-09-24","7 day R","2020-03-05","DE","point","NA",2.97544293092543
"2021-09-24","7 day R","2020-03-05","DE","quantile","0.025",2.8624983294521
"2021-09-24","7 day R","2020-03-05","DE","quantile","0.975",3.09054228105395
"2021-09-24","7 day R","2020-03-06","DE","point","NA",2.94940868481582
"2021-09-24","7 day R","2020-03-06","DE","quantile","0.025",2.85027866782155
"2021-09-24","7 day R","2020-03-06","DE","quantile","0.975",3.05020953122529
"2021-09-24","7 day R","2020-03-07","DE","point","NA",2.86155208458235
"2021-09-24","7 day R","2020-03-07","DE","quantile","0.025",2.7756342908585
"2021-09-24","7 day R","2020-03-07","DE","quantile","0.975",2.94876119305019
"2021-09-24","7 day R","2020-03-08","DE","point","NA",2.72653824946482
"2021-09-24","7 day R","2020-03-08","DE","quantile","0.025",2.65267016406409
"2021-09-24","7 day R","2020-03-08","DE","quantile","0.975",2.80140662488814
"2021-09-24","7 day R","2020-03-09","DE","point","NA",2.56449770635134
"2021-09-24","7 day R","2020-03-09","DE","quantile","0.025",2.50115810930765
"2021-09-24","7 day R","2020-03-09","DE","quantile","0.975",2.62861829787348
"2021-09-24","7 day R","2020-03-10","DE","point","NA",2.3942918463066
"2021-09-24","7 day R","2020-03-10","DE","quantile","0.025",2.33984905231157
"2021-09-24","7 day R","2020-03-10","DE","quantile","0.975",2.44935205221423
"2021-09-24","7 day R","2020-03-11","DE","point","NA",2.23034221638402
"2021-09-24","7 day R","2020-03-11","DE","quantile","0.025",2.18323891479026
"2021-09-24","7 day R","2020-03-11","DE","quantile","0.975",2.27794125243371
"2021-09-24","7 day R","2020-03-12","DE","point","NA",2.08160301427465
"2021-09-24","7 day R","2020-03-12","DE","quantile","0.025",2.0404619934246
"2021-09-24","7 day R","2020-03-12","DE","quantile","0.975",2.12314896028958
"2021-09-24","7 day R","2020-03-13","DE","point","NA",1.9524161143629
"2021-09-24","7 day R","2020-03-13","DE","quantile","0.025",1.91607893402173
"2021-09-24","7 day R","2020-03-13","DE","quantile","0.975",1.98908988504986
"2021-09-24","7 day R","2020-03-14","DE","point","NA",1.8436148375548
"2021-09-24","7 day R","2020-03-14","DE","quantile","0.025",1.81114108035985
"2021-09-24","7 day R","2020-03-14","DE","quantile","0.975",1.87637313884065
"2021-09-24","7 day R","2020-03-15","DE","point","NA",1.75329356568525
"2021-09-24","7 day R","2020-03-15","DE","quantile","0.025",1.72394299437763
"2021-09-24","7 day R","2020-03-15","DE","quantile","0.975",1.78288844811244
"2021-09-24","7 day R","2020-03-16","DE","point","NA",1.67753756576614
"2021-09-24","7 day R","2020-03-16","DE","quantile","0.025",1.6507452995196
"2021-09-24","7 day R","2020-03-16","DE","quantile","0.975",1.70454252069321
"2021-09-24","7 day R","2020-03-17","DE","point","NA",1.61141763648837
"2021-09-24","7 day R","2020-03-17","DE","quantile","0.025",1.58676457925438
"2021-09-24","7 day R","2020-03-17","DE","quantile","0.975",1.63625810049822
"2021-09-24","7 day R","2020-03-18","DE","point","NA",1.5501834582948
"2021-09-24","7 day R","2020-03-18","DE","quantile","0.025",1.52736285014413
"2021-09-24","7 day R","2020-03-18","DE","quantile","0.975",1.57317094396366
"2021-09-24","7 day R","2020-03-19","DE","point","NA",1.49044154162551
"2021-09-24","7 day R","2020-03-19","DE","quantile","0.025",1.46922360136696
"2021-09-24","7 day R","2020-03-19","DE","quantile","0.975",1.51180948932127
"2021-09-24","7 day R","2020-03-20","DE","point","NA",1.43055022016989
"2021-09-24","7 day R","2020-03-20","DE","quantile","0.025",1.4107516426733
"2021-09-24","7 day R","2020-03-20","DE","quantile","0.975",1.45048484821326
"2021-09-24","7 day R","2020-03-21","DE","point","NA",1.37006233000141
"2021-09-24","7 day R","2020-03-21","DE","quantile","0.025",1.35152678732155
"2021-09-24","7 day R","2020-03-21","DE","quantile","0.975",1.38872236379554
"2021-09-24","7 day R","2020-03-22","DE","point","NA",1.30916221418107
"2021-09-24","7 day R","2020-03-22","DE","quantile","0.025",1.29174995841625
"2021-09-24","7 day R","2020-03-22","DE","quantile","0.975",1.32668942687254
"2021-09-24","7 day R","2020-03-23","DE","point","NA",1.24850625994404
"2021-09-24","7 day R","2020-03-23","DE","quantile","0.025",1.23208791645166
"2021-09-24","7 day R","2020-03-23","DE","quantile","0.975",1.26503176869368
"2021-09-24","7 day R","2020-03-24","DE","point","NA",1.18925700114978
"2021-09-24","7 day R","2020-03-24","DE","quantile","0.025",1.17370861574738
"2021-09-24","7 day R","2020-03-24","DE","quantile","0.975",1.20490628033396
"2021-09-24","7 day R","2020-03-25","DE","point","NA",1.13301153350987
"2021-09-24","7 day R","2020-03-25","DE","quantile","0.025",1.11821066850583
"2021-09-24","7 day R","2020-03-25","DE","quantile","0.975",1.14790836223118
"2021-09-24","7 day R","2020-03-26","DE","point","NA",1.08131355252593
"2021-09-24","7 day R","2020-03-26","DE","quantile","0.025",1.06713879438737
"2021-09-24","7 day R","2020-03-26","DE","quantile","0.975",1.09558053737707
"2021-09-24","7 day R","2020-03-27","DE","point","NA",1.0349885981885
"2021-09-24","7 day R","2020-03-27","DE","quantile","0.025",1.02132358167745
"2021-09-24","7 day R","2020-03-27","DE","quantile","0.975",1.04874316812944
