"data_version","target","date","location","type","quantile","value"
"2021-11-07","7 day R","2020-01-27","DE","point","NA",1.1947849450806
"2021-11-07","7 day R","2020-01-27","DE","quantile","0.025",1.05635159968551
"2021-11-07","7 day R","2020-01-27","DE","quantile","0.975",1.34161816078994
"2021-11-07","7 day R","2020-01-28","DE","point","NA",0.987079565390638
"2021-11-07","7 day R","2020-01-28","DE","quantile","0.025",0.866843391765382
"2021-11-07","7 day R","2020-01-28","DE","quantile","0.975",1.11501087482768
"2021-11-07","7 day R","2020-01-29","DE","point","NA",0.812367324138078
"2021-11-07","7 day R","2020-01-29","DE","quantile","0.025",0.706153686954127
"2021-11-07","7 day R","2020-01-29","DE","quantile","0.975",0.925913455394906
"2021-11-07","7 day R","2020-01-30","DE","point","NA",0.667006067408582
"2021-11-07","7 day R","2020-01-30","DE","quantile","0.025",0.571578499183556
"2021-11-07","7 day R","2020-01-30","DE","quantile","0.975",0.769692202795461
"2021-11-07","7 day R","2020-01-31","DE","point","NA",0.548234114430771
"2021-11-07","7 day R","2020-01-31","DE","quantile","0.025",0.460947123029735
"2021-11-07","7 day R","2020-01-31","DE","quantile","0.975",0.642977661579874
"2021-11-07","7 day R","2020-02-01","DE","point","NA",0.453013292469922
"2021-11-07","7 day R","2020-02-01","DE","quantile","0.025",0.371621939287624
"2021-11-07","7 day R","2020-02-01","DE","quantile","0.975",0.542343827472309
"2021-11-07","7 day R","2020-02-02","DE","point","NA",0.377746169297596
"2021-11-07","7 day R","2020-02-02","DE","quantile","0.025",0.300313737677933
"2021-11-07","7 day R","2020-02-02","DE","quantile","0.975",0.463925849730984
"2021-11-07","7 day R","2020-02-03","DE","point","NA",0.318961362861425
"2021-11-07","7 day R","2020-02-03","DE","quantile","0.025",0.243770265064926
"2021-11-07","7 day R","2020-02-03","DE","quantile","0.975",0.40410532465997
"2021-11-07","7 day R","2020-02-04","DE","point","NA",0.273991618840364
"2021-11-07","7 day R","2020-02-04","DE","quantile","0.025",0.199402650844766
"2021-11-07","7 day R","2020-02-04","DE","quantile","0.975",0.360247985058557
"2021-11-07","7 day R","2020-02-05","DE","point","NA",0.240665355736704
"2021-11-07","7 day R","2020-02-05","DE","quantile","0.025",0.165002607764059
"2021-11-07","7 day R","2020-02-05","DE","quantile","0.975",0.330382499375997
"2021-11-07","7 day R","2020-02-06","DE","point","NA",0.21635393158322
"2021-11-07","7 day R","2020-02-06","DE","quantile","0.025",0.137973640205967
"2021-11-07","7 day R","2020-02-06","DE","quantile","0.975",0.312081500226158
"2021-11-07","7 day R","2020-02-07","DE","point","NA",0.198364572721437
"2021-11-07","7 day R","2020-02-07","DE","quantile","0.025",0.115774714267319
"2021-11-07","7 day R","2020-02-07","DE","quantile","0.975",0.302827057967367
"2021-11-07","7 day R","2020-02-08","DE","point","NA",0.183606397194828
"2021-11-07","7 day R","2020-02-08","DE","quantile","0.025",0.0958025793868792
"2021-11-07","7 day R","2020-02-08","DE","quantile","0.975",0.299492623926978
"2021-11-07","7 day R","2020-02-09","DE","point","NA",0.169671867781833
"2021-11-07","7 day R","2020-02-09","DE","quantile","0.025",0.0763732605978376
