"data_version","target","date","location","type","quantile","value"
"2021-08-03","7 day R","2020-02-28","DE","point","NA",2.73614732933501
"2021-08-03","7 day R","2020-02-28","DE","quantile","0.025",2.52219386399158
"2021-08-03","7 day R","2020-02-28","DE","quantile","0.975",2.95868663942481
"2021-08-03","7 day R","2020-02-29","DE","point","NA",2.65148666991511
"2021-08-03","7 day R","2020-02-29","DE","quantile","0.025",2.46526498181407
"2021-08-03","7 day R","2020-02-29","DE","quantile","0.975",2.84439232863043
"2021-08-03","7 day R","2020-03-01","DE","point","NA",2.63050316096296
"2021-08-03","7 day R","2020-03-01","DE","quantile","0.025",2.46532726800865
"2021-08-03","7 day R","2020-03-01","DE","quantile","0.975",2.80095899103546
"2021-08-03","7 day R","2020-03-02","DE","point","NA",2.6603111790826
"2021-08-03","7 day R","2020-03-02","DE","quantile","0.025",2.51180673677101
"2021-08-03","7 day R","2020-03-02","DE","quantile","0.975",2.81302045193395
"2021-08-03","7 day R","2020-03-03","DE","point","NA",2.72126506998967
"2021-08-03","7 day R","2020-03-03","DE","quantile","0.025",2.5868622413767
"2021-08-03","7 day R","2020-03-03","DE","quantile","0.975",2.85902377414515
"2021-08-03","7 day R","2020-03-04","DE","point","NA",2.78568208776609
"2021-08-03","7 day R","2020-03-04","DE","quantile","0.025",2.66418704158102
"2021-08-03","7 day R","2020-03-04","DE","quantile","0.975",2.90984803345004
"2021-08-03","7 day R","2020-03-05","DE","point","NA",2.82647169778754
"2021-08-03","7 day R","2020-03-05","DE","quantile","0.025",2.71746751964981
"2021-08-03","7 day R","2020-03-05","DE","quantile","0.975",2.93758933189648
"2021-08-03","7 day R","2020-03-06","DE","point","NA",2.82316626457048
"2021-08-03","7 day R","2020-03-06","DE","quantile","0.025",2.72644952604183
"2021-08-03","7 day R","2020-03-06","DE","quantile","0.975",2.92154513874316
"2021-08-03","7 day R","2020-03-07","DE","point","NA",2.76783688378665
"2021-08-03","7 day R","2020-03-07","DE","quantile","0.025",2.68299679923533
"2021-08-03","7 day R","2020-03-07","DE","quantile","0.975",2.85397913661645
"2021-08-03","7 day R","2020-03-08","DE","point","NA",2.66607432360924
"2021-08-03","7 day R","2020-03-08","DE","quantile","0.025",2.59230926689998
"2021-08-03","7 day R","2020-03-08","DE","quantile","0.975",2.74085980088704
"2021-08-03","7 day R","2020-03-09","DE","point","NA",2.53205478983718
"2021-08-03","7 day R","2020-03-09","DE","quantile","0.025",2.46821688487335
"2021-08-03","7 day R","2020-03-09","DE","quantile","0.975",2.5966963988231
"2021-08-03","7 day R","2020-03-10","DE","point","NA",2.38251622811458
"2021-08-03","7 day R","2020-03-10","DE","quantile","0.025",2.3272684732718
"2021-08-03","7 day R","2020-03-10","DE","quantile","0.975",2.43840307443526
"2021-08-03","7 day R","2020-03-11","DE","point","NA",2.23204332439072
"2021-08-03","7 day R","2020-03-11","DE","quantile","0.025",2.18402692061293
"2021-08-03","7 day R","2020-03-11","DE","quantile","0.975",2.28057457763726
"2021-08-03","7 day R","2020-03-12","DE","point","NA",2.09083902847298
"2021-08-03","7 day R","2020-03-12","DE","quantile","0.025",2.04879495748051
"2021-08-03","7 day R","2020-03-12","DE","quantile","0.975",2.13330420072811
"2021-08-03","7 day R","2020-03-13","DE","point","NA",1.96484150030637
"2021-08-03","7 day R","2020-03-13","DE","quantile","0.025",1.92767235527095
"2021-08-03","7 day R","2020-03-13","DE","quantile","0.975",2.00236065154947
"2021-08-03","7 day R","2020-03-14","DE","point","NA",1.85649494569997
"2021-08-03","7 day R","2020-03-14","DE","quantile","0.025",1.82328369844917
"2021-08-03","7 day R","2020-03-14","DE","quantile","0.975",1.89000178387384
"2021-08-03","7 day R","2020-03-15","DE","point","NA",1.76527958335454
"2021-08-03","7 day R","2020-03-15","DE","quantile","0.025",1.73528665658368
"2021-08-03","7 day R","2020-03-15","DE","quantile","0.975",1.79552593154342
"2021-08-03","7 day R","2020-03-16","DE","point","NA",1.6882082835229
"2021-08-03","7 day R","2020-03-16","DE","quantile","0.025",1.66085843455539
"2021-08-03","7 day R","2020-03-16","DE","quantile","0.975",1.71577839032373
"2021-08-03","7 day R","2020-03-17","DE","point","NA",1.62076748974553
"2021-08-03","7 day R","2020-03-17","DE","quantile","0.025",1.59562853490783
"2021-08-03","7 day R","2020-03-17","DE","quantile","0.975",1.64610020785382
"2021-08-03","7 day R","2020-03-18","DE","point","NA",1.55821538497102
"2021-08-03","7 day R","2020-03-18","DE","quantile","0.025",1.53496950128654
"2021-08-03","7 day R","2020-03-18","DE","quantile","0.975",1.58163354826259
"2021-08-03","7 day R","2020-03-19","DE","point","NA",1.49694982491921
"2021-08-03","7 day R","2020-03-19","DE","quantile","0.025",1.4753598058819
"2021-08-03","7 day R","2020-03-19","DE","quantile","0.975",1.51869449774711
"2021-08-03","7 day R","2020-03-20","DE","point","NA",1.43519242068869
"2021-08-03","7 day R","2020-03-20","DE","quantile","0.025",1.41506996351047
"2021-08-03","7 day R","2020-03-20","DE","quantile","0.975",1.45545497412075
"2021-08-03","7 day R","2020-03-21","DE","point","NA",1.3725567398439
"2021-08-03","7 day R","2020-03-21","DE","quantile","0.025",1.35374091461482
"2021-08-03","7 day R","2020-03-21","DE","quantile","0.975",1.39150062793981
"2021-08-03","7 day R","2020-03-22","DE","point","NA",1.30956462650234
"2021-08-03","7 day R","2020-03-22","DE","quantile","0.025",1.29190928995068
"2021-08-03","7 day R","2020-03-22","DE","quantile","0.975",1.3273381264383
"2021-08-03","7 day R","2020-03-23","DE","point","NA",1.24724742323618
"2021-08-03","7 day R","2020-03-23","DE","quantile","0.025",1.23061481580297
"2021-08-03","7 day R","2020-03-23","DE","quantile","0.975",1.26399013241471
"2021-08-03","7 day R","2020-03-24","DE","point","NA",1.18700838299812
"2021-08-03","7 day R","2020-03-24","DE","quantile","0.025",1.17126528008586
"2021-08-03","7 day R","2020-03-24","DE","quantile","0.975",1.20285512827165
"2021-08-03","7 day R","2020-03-25","DE","point","NA",1.13055065687555
"2021-08-03","7 day R","2020-03-25","DE","quantile","0.025",1.11556552527364
"2021-08-03","7 day R","2020-03-25","DE","quantile","0.975",1.14563438004079
"2021-08-03","7 day R","2020-03-26","DE","point","NA",1.07928839505606
"2021-08-03","7 day R","2020-03-26","DE","quantile","0.025",1.06493251922684
"2021-08-03","7 day R","2020-03-26","DE","quantile","0.975",1.09373905610324
"2021-08-03","7 day R","2020-03-27","DE","point","NA",1.03375843914879
"2021-08-03","7 day R","2020-03-27","DE","quantile","0.025",1.01991101070418
"2021-08-03","7 day R","2020-03-27","DE","quantile","0.975",1.04769794610361
"2021-08-03","7 day R","2020-03-28","DE","point","NA",0.99347024681535
"2021-08-03","7 day R","2020-03-28","DE","quantile","0.025",0.980024522294045
"2021-08-03","7 day R","2020-03-28","DE","quantile","0.975",1.00700631188678
"2021-08-03","7 day R","2020-03-29","DE","point","NA",0.957297318963933
"2021-08-03","7 day R","2020-03-29","DE","quantile","0.025",0.944164012824018
"2021-08-03","7 day R","2020-03-29","DE","quantile","0.975",0.970520081328543
"2021-08-03","7 day R","2020-03-30","DE","point","NA",0.92414369105229
"2021-08-03","7 day R","2020-03-30","DE","quantile","0.025",0.911249439025429
"2021-08-03","7 day R","2020-03-30","DE","quantile","0.975",0.937127276235618
"2021-08-03","7 day R","2020-03-31","DE","point","NA",0.893362775530188
"2021-08-03","7 day R","2020-03-31","DE","quantile","0.025",0.880645231227385
"2021-08-03","7 day R","2020-03-31","DE","quantile","0.975",0.90617022815
"2021-08-03","7 day R","2020-04-01","DE","point","NA",0.864719633758992
"2021-08-03","7 day R","2020-04-01","DE","quantile","0.025",0.852122626898376
"2021-08-03","7 day R","2020-04-01","DE","quantile","0.975",0.877407789770657
"2021-08-03","7 day R","2020-04-02","DE","point","NA",0.838184965839685
"2021-08-03","7 day R","2020-04-02","DE","quantile","0.025",0.825655383423852
"2021-08-03","7 day R","2020-04-02","DE","quantile","0.975",0.850807596699968
"2021-08-03","7 day R","2020-04-03","DE","point","NA",0.81385063736459
"2021-08-03","7 day R","2020-04-03","DE","quantile","0.025",0.801336382684498
