"data_version","target","date","location","type","quantile","value"
"2021-06-19","7 day R","2020-01-27","DE","point","NA",1.33098063940034
"2021-06-19","7 day R","2020-01-27","DE","quantile","0.025",1.16813921240003
"2021-06-19","7 day R","2020-01-27","DE","quantile","0.975",1.50429298088918
"2021-06-19","7 day R","2020-01-28","DE","point","NA",1.14370421352149
"2021-06-19","7 day R","2020-01-28","DE","quantile","0.025",1.00050175228194
"2021-06-19","7 day R","2020-01-28","DE","quantile","0.975",1.29634509660588
"2021-06-19","7 day R","2020-01-29","DE","point","NA",0.990857104335815
"2021-06-19","7 day R","2020-01-29","DE","quantile","0.025",0.862257587900094
"2021-06-19","7 day R","2020-01-29","DE","quantile","0.975",1.12826467421994
"2021-06-19","7 day R","2020-01-30","DE","point","NA",0.867739479368136
"2021-06-19","7 day R","2020-01-30","DE","quantile","0.025",0.749802744409395
"2021-06-19","7 day R","2020-01-30","DE","quantile","0.975",0.994164138245558
"2021-06-19","7 day R","2020-01-31","DE","point","NA",0.770800895372679
"2021-06-19","7 day R","2020-01-31","DE","quantile","0.025",0.660292035304064
"2021-06-19","7 day R","2020-01-31","DE","quantile","0.975",0.889734529737841
"2021-06-19","7 day R","2020-02-01","DE","point","NA",0.695515475273384
"2021-06-19","7 day R","2020-02-01","DE","quantile","0.025",0.589778896775883
"2021-06-19","7 day R","2020-02-01","DE","quantile","0.975",0.809841646524876
"2021-06-19","7 day R","2020-02-02","DE","point","NA",0.635440143969952
"2021-06-19","7 day R","2020-02-02","DE","quantile","0.025",0.532460745844321
"2021-06-19","7 day R","2020-02-02","DE","quantile","0.975",0.747388416459724
"2021-06-19","7 day R","2020-02-03","DE","point","NA",0.583163487038535
"2021-06-19","7 day R","2020-02-03","DE","quantile","0.025",0.481659780493717
"2021-06-19","7 day R","2020-02-03","DE","quantile","0.975",0.694227842210038
"2021-06-19","7 day R","2020-02-04","DE","point","NA",0.532165827072247
"2021-06-19","7 day R","2020-02-04","DE","quantile","0.025",0.431593483215915
"2021-06-19","7 day R","2020-02-04","DE","quantile","0.975",0.643113731800838
"2021-06-19","7 day R","2020-02-05","DE","point","NA",0.47861982339086
"2021-06-19","7 day R","2020-02-05","DE","quantile","0.025",0.379022988206636
"2021-06-19","7 day R","2020-02-05","DE","quantile","0.975",0.589659530532454
"2021-06-19","7 day R","2020-02-06","DE","point","NA",0.422215854760383
"2021-06-19","7 day R","2020-02-06","DE","quantile","0.025",0.323941530734441
"2021-06-19","7 day R","2020-02-06","DE","quantile","0.975",0.533310523871531
"2021-06-19","7 day R","2020-02-07","DE","point","NA",0.364963386382283
"2021-06-19","7 day R","2020-02-07","DE","quantile","0.025",0.268405925864847
"2021-06-19","7 day R","2020-02-07","DE","quantile","0.975",0.476127422080391
"2021-06-19","7 day R","2020-02-08","DE","point","NA",0.309810668395921
"2021-06-19","7 day R","2020-02-08","DE","quantile","0.025",0.215229581255518
"2021-06-19","7 day R","2020-02-08","DE","quantile","0.975",0.421347218019937
"2021-06-19","7 day R","2020-02-09","DE","point","NA",0.259912912196775
"2021-06-19","7 day R","2020-02-09","DE","quantile","0.025",0.167255781374982
"2021-06-19","7 day R","2020-02-09","DE","quantile","0.975",0.372666096492751
"2021-06-19","7 day R","2020-02-10","DE","point","NA",0.217790330299481
"2021-06-19","7 day R","2020-02-10","DE","quantile","0.025",0.126548432964757
"2021-06-19","7 day R","2020-02-10","DE","quantile","0.975",0.333395433079461
"2021-06-19","7 day R","2020-02-11","DE","point","NA",0.190100663179358
"2021-06-19","7 day R","2020-02-11","DE","quantile","0.025",0.0976868803523015
"2021-06-19","7 day R","2020-02-11","DE","quantile","0.975",0.312764285968371
"2021-06-19","7 day R","2020-02-12","DE","point","NA",0.191220616895003
"2021-06-19","7 day R","2020-02-12","DE","quantile","0.025",0.0889163836009336
"2021-06-19","7 day R","2020-02-12","DE","quantile","0.975",0.332028502223301
"2021-06-19","7 day R","2020-02-13","DE","point","NA",0.240817777672296
"2021-06-19","7 day R","2020-02-13","DE","quantile","0.025",0.110178037929025
"2021-06-19","7 day R","2020-02-13","DE","quantile","0.975",0.421664440091773
"2021-06-19","7 day R","2020-02-14","DE","point","NA",0.360378362479585
"2021-06-19","7 day R","2020-02-14","DE","quantile","0.025",0.174162777054147
"2021-06-19","7 day R","2020-02-14","DE","quantile","0.975",0.613155801364782
"2021-06-19","7 day R","2020-02-15","DE","point","NA",0.568306679222614
"2021-06-19","7 day R","2020-02-15","DE","quantile","0.025",0.295036349650026
"2021-06-19","7 day R","2020-02-15","DE","quantile","0.975",0.929655692855426
"2021-06-19","7 day R","2020-02-16","DE","point","NA",0.898425240126437
"2021-06-19","7 day R","2020-02-16","DE","quantile","0.025",0.50292234320271
"2021-06-19","7 day R","2020-02-16","DE","quantile","0.975",1.40677658551458
"2021-06-19","7 day R","2020-02-17","DE","point","NA",1.44408079321717
"2021-06-19","7 day R","2020-02-17","DE","quantile","0.025",0.884654569104515
"2021-06-19","7 day R","2020-02-17","DE","quantile","0.975",2.13835916483677
"2021-06-19","7 day R","2020-02-18","DE","point","NA",2.34676940349448
"2021-06-19","7 day R","2020-02-18","DE","quantile","0.025",1.588814934088
"2021-06-19","7 day R","2020-02-18","DE","quantile","0.975",3.25020876468324
"2021-06-19","7 day R","2020-02-19","DE","point","NA",3.59792250976905
"2021-06-19","7 day R","2020-02-19","DE","quantile","0.025",2.66274421186661
"2021-06-19","7 day R","2020-02-19","DE","quantile","0.975",4.67167333772613
"2021-06-19","7 day R","2020-02-20","DE","point","NA",4.74431593611499
"2021-06-19","7 day R","2020-02-20","DE","quantile","0.025",3.75046558556869
"2021-06-19","7 day R","2020-02-20","DE","quantile","0.975",5.8532108227422
"2021-06-19","7 day R","2020-02-21","DE","point","NA",5.20268502149459
"2021-06-19","7 day R","2020-02-21","DE","quantile","0.025",4.30298679336344
"2021-06-19","7 day R","2020-02-21","DE","quantile","0.975",6.18652206690719
"2021-06-19","7 day R","2020-02-22","DE","point","NA",4.93571199701323
"2021-06-19","7 day R","2020-02-22","DE","quantile","0.025",4.21046743817308
"2021-06-19","7 day R","2020-02-22","DE","quantile","0.975",5.71773694247738
"2021-06-19","7 day R","2020-02-23","DE","point","NA",4.33494352583267
"2021-06-19","7 day R","2020-02-23","DE","quantile","0.025",3.77973401057742
"2021-06-19","7 day R","2020-02-23","DE","quantile","0.975",4.92764441967047
"2021-06-19","7 day R","2020-02-24","DE","point","NA",3.73463075954292
"2021-06-19","7 day R","2020-02-24","DE","quantile","0.025",3.31010350376468
"2021-06-19","7 day R","2020-02-24","DE","quantile","0.975",4.1844000290174
"2021-06-19","7 day R","2020-02-25","DE","point","NA",3.26578500762074
"2021-06-19","7 day R","2020-02-25","DE","quantile","0.025",2.93276098607466
"2021-06-19","7 day R","2020-02-25","DE","quantile","0.975",3.61645982099931
"2021-06-19","7 day R","2020-02-26","DE","point","NA",2.93186529880117
"2021-06-19","7 day R","2020-02-26","DE","quantile","0.025",2.66187438251282
"2021-06-19","7 day R","2020-02-26","DE","quantile","0.975",3.21471046316308
"2021-06-19","7 day R","2020-02-27","DE","point","NA",2.7033481221324
"2021-06-19","7 day R","2020-02-27","DE","quantile","0.025",2.47762429789669
"2021-06-19","7 day R","2020-02-27","DE","quantile","0.975",2.93877160472298
"2021-06-19","7 day R","2020-02-28","DE","point","NA",2.55364315061114
"2021-06-19","7 day R","2020-02-28","DE","quantile","0.025",2.35998515900754
"2021-06-19","7 day R","2020-02-28","DE","quantile","0.975",2.75482869370486
"2021-06-19","7 day R","2020-02-29","DE","point","NA",2.47071752122076
"2021-06-19","7 day R","2020-02-29","DE","quantile","0.025",2.30083264958469
"2021-06-19","7 day R","2020-02-29","DE","quantile","0.975",2.64656744600164
"2021-06-19","7 day R","2020-03-01","DE","point","NA",2.45223846554565
"2021-06-19","7 day R","2020-03-01","DE","quantile","0.025",2.3002114160208
"2021-06-19","7 day R","2020-03-01","DE","quantile","0.975",2.60906144631903
"2021-06-19","7 day R","2020-03-02","DE","point","NA",2.49182704814109
"2021-06-19","7 day R","2020-03-02","DE","quantile","0.025",2.35360001063896
"2021-06-19","7 day R","2020-03-02","DE","quantile","0.975",2.63394266938714
"2021-06-19","7 day R","2020-03-03","DE","point","NA",2.57258146111055
"2021-06-19","7 day R","2020-03-03","DE","quantile","0.025",2.44577575806159
"2021-06-19","7 day R","2020-03-03","DE","quantile","0.975",2.7025468672076
"2021-06-19","7 day R","2020-03-04","DE","point","NA",2.66632227594704
"2021-06-19","7 day R","2020-03-04","DE","quantile","0.025",2.5500034618469
"2021-06-19","7 day R","2020-03-04","DE","quantile","0.975",2.7851988613594
"2021-06-19","7 day R","2020-03-05","DE","point","NA",2.74129981538271
"2021-06-19","7 day R","2020-03-05","DE","quantile","0.025",2.63547248539404
"2021-06-19","7 day R","2020-03-05","DE","quantile","0.975",2.84918114049782
"2021-06-19","7 day R","2020-03-06","DE","point","NA",2.77032769346003
"2021-06-19","7 day R","2020-03-06","DE","quantile","0.025",2.67532958241215
"2021-06-19","7 day R","2020-03-06","DE","quantile","0.975",2.86696000643146
"2021-06-19","7 day R","2020-03-07","DE","point","NA",2.74012987791612
"2021-06-19","7 day R","2020-03-07","DE","quantile","0.025",2.6560876195397
"2021-06-19","7 day R","2020-03-07","DE","quantile","0.975",2.82546286160715
"2021-06-19","7 day R","2020-03-08","DE","point","NA",2.65463049044899
"2021-06-19","7 day R","2020-03-08","DE","quantile","0.025",2.58116458296366
"2021-06-19","7 day R","2020-03-08","DE","quantile","0.975",2.72911292549059
"2021-06-19","7 day R","2020-03-09","DE","point","NA",2.52914670001051
"2021-06-19","7 day R","2020-03-09","DE","quantile","0.025",2.46538293406556
"2021-06-19","7 day R","2020-03-09","DE","quantile","0.975",2.59371322612323
"2021-06-19","7 day R","2020-03-10","DE","point","NA",2.38290387163282
"2021-06-19","7 day R","2020-03-10","DE","quantile","0.025",2.32765291443584
"2021-06-19","7 day R","2020-03-10","DE","quantile","0.975",2.43879388963966
"2021-06-19","7 day R","2020-03-11","DE","point","NA",2.23297625372782
"2021-06-19","7 day R","2020-03-11","DE","quantile","0.025",2.18494369057609
"2021-06-19","7 day R","2020-03-11","DE","quantile","0.975",2.28152379724005
"2021-06-19","7 day R","2020-03-12","DE","point","NA",2.09123871484017
"2021-06-19","7 day R","2020-03-12","DE","quantile","0.025",2.04918618783349
"2021-06-19","7 day R","2020-03-12","DE","quantile","0.975",2.13371243203982
"2021-06-19","7 day R","2020-03-13","DE","point","NA",1.96475562629381
"2021-06-19","7 day R","2020-03-13","DE","quantile","0.025",1.92758550326455
"2021-06-19","7 day R","2020-03-13","DE","quantile","0.975",2.00227578948069
"2021-06-19","7 day R","2020-03-14","DE","point","NA",1.85659849095324
"2021-06-19","7 day R","2020-03-14","DE","quantile","0.025",1.82338578536192
"2021-06-19","7 day R","2020-03-14","DE","quantile","0.975",1.89010679690921
"2021-06-19","7 day R","2020-03-15","DE","point","NA",1.76634033865472
"2021-06-19","7 day R","2020-03-15","DE","quantile","0.025",1.73633798604286
"2021-06-19","7 day R","2020-03-15","DE","quantile","0.975",1.79659611909238
"2021-06-19","7 day R","2020-03-16","DE","point","NA",1.69077497034827
"2021-06-19","7 day R","2020-03-16","DE","quantile","0.025",1.66340411385411
"2021-06-19","7 day R","2020-03-16","DE","quantile","0.975",1.71836608695039
"2021-06-19","7 day R","2020-03-17","DE","point","NA",1.62498515760634
"2021-06-19","7 day R","2020-03-17","DE","quantile","0.025",1.59981477911735
"2021-06-19","7 day R","2020-03-17","DE","quantile","0.975",1.65034927787797
"2021-06-19","7 day R","2020-03-18","DE","point","NA",1.56388367563046
"2021-06-19","7 day R","2020-03-18","DE","quantile","0.025",1.54060031795463
"2021-06-19","7 day R","2020-03-18","DE","quantile","0.975",1.58733923978335
"2021-06-19","7 day R","2020-03-19","DE","point","NA",1.50356590559846
"2021-06-19","7 day R","2020-03-19","DE","quantile","0.025",1.48193856320301
"2021-06-19","7 day R","2020-03-19","DE","quantile","0.975",1.5253477511044
"2021-06-19","7 day R","2020-03-20","DE","point","NA",1.44222606680167
"2021-06-19","7 day R","2020-03-20","DE","quantile","0.025",1.42207182680816
"2021-06-19","7 day R","2020-03-20","DE","quantile","0.975",1.46252015731915
"2021-06-19","7 day R","2020-03-21","DE","point","NA",1.37969485760573
"2021-06-19","7 day R","2020-03-21","DE","quantile","0.025",1.36085552956375
"2021-06-19","7 day R","2020-03-21","DE","quantile","0.975",1.39866190099245
"2021-06-19","7 day R","2020-03-22","DE","point","NA",1.31660028649808
"2021-06-19","7 day R","2020-03-22","DE","quantile","0.025",1.29893086164806
"2021-06-19","7 day R","2020-03-22","DE","quantile","0.975",1.33438742733479
"2021-06-19","7 day R","2020-03-23","DE","point","NA",1.25408610995312
"2021-06-19","7 day R","2020-03-23","DE","quantile","0.025",1.23744875196967
"2021-06-19","7 day R","2020-03-23","DE","quantile","0.975",1.27083302807643
"2021-06-19","7 day R","2020-03-24","DE","point","NA",1.19358275387886
"2021-06-19","7 day R","2020-03-24","DE","quantile","0.025",1.17784387562237
"2021-06-19","7 day R","2020-03-24","DE","quantile","0.975",1.20942464437835
"2021-06-19","7 day R","2020-03-25","DE","point","NA",1.13670155660411
"2021-06-19","7 day R","2020-03-25","DE","quantile","0.025",1.12172997321109
"2021-06-19","7 day R","2020-03-25","DE","quantile","0.975",1.15177101675012
"2021-06-19","7 day R","2020-03-26","DE","point","NA",1.08481578165012
"2021-06-19","7 day R","2020-03-26","DE","quantile","0.025",1.07048357478633
"2021-06-19","7 day R","2020-03-26","DE","quantile","0.975",1.09924197587799
"2021-06-19","7 day R","2020-03-27","DE","point","NA",1.03850061762521
