"data_version","target","date","location","type","quantile","value"
"2021-11-26","7 day R","2020-02-28","DE","point","NA",2.94512596219737
"2021-11-26","7 day R","2020-02-28","DE","quantile","0.025",2.71027733787639
"2021-11-26","7 day R","2020-02-28","DE","quantile","0.975",3.18959316954151
"2021-11-26","7 day R","2020-02-29","DE","point","NA",2.80686349233582
"2021-11-26","7 day R","2020-02-29","DE","quantile","0.025",2.60628838680132
"2021-11-26","7 day R","2020-02-29","DE","quantile","0.975",3.01476811959772
"2021-11-26","7 day R","2020-03-01","DE","point","NA",2.75476384917714
"2021-11-26","7 day R","2020-03-01","DE","quantile","0.025",2.57950990069993
"2021-11-26","7 day R","2020-03-01","DE","quantile","0.975",2.93569602091139
"2021-11-26","7 day R","2020-03-02","DE","point","NA",2.78486412508616
"2021-11-26","7 day R","2020-03-02","DE","quantile","0.025",2.62850489988713
"2021-11-26","7 day R","2020-03-02","DE","quantile","0.975",2.94567701881828
"2021-11-26","7 day R","2020-03-03","DE","point","NA",2.86244770242388
"2021-11-26","7 day R","2020-03-03","DE","quantile","0.025",2.72144469012069
"2021-11-26","7 day R","2020-03-03","DE","quantile","0.975",3.00696186956133
"2021-11-26","7 day R","2020-03-04","DE","point","NA",2.93947943681393
"2021-11-26","7 day R","2020-03-04","DE","quantile","0.025",2.81256534429988
"2021-11-26","7 day R","2020-03-04","DE","quantile","0.975",3.06915489383405
"2021-11-26","7 day R","2020-03-05","DE","point","NA",2.97544605274158
"2021-11-26","7 day R","2020-03-05","DE","quantile","0.025",2.86245778715687
"2021-11-26","7 day R","2020-03-05","DE","quantile","0.975",3.0905907471644
"2021-11-26","7 day R","2020-03-06","DE","point","NA",2.94941066853771
"2021-11-26","7 day R","2020-03-06","DE","quantile","0.025",2.85024232001246
"2021-11-26","7 day R","2020-03-06","DE","quantile","0.975",3.05025114876638
"2021-11-26","7 day R","2020-03-07","DE","point","NA",2.86155329097684
"2021-11-26","7 day R","2020-03-07","DE","quantile","0.025",2.77560226376812
"2021-11-26","7 day R","2020-03-07","DE","quantile","0.975",2.94879663914033
