"data_version","target","date","location","type","quantile","value"
"2021-01-10","7 day R","2020-02-05","DE","point","NA",0.617210166851954
"2021-01-10","7 day R","2020-02-05","DE","quantile","0.025",0.296677264421073
"2021-01-10","7 day R","2020-02-05","DE","quantile","0.975",1.05316521818701
"2021-01-10","7 day R","2020-02-06","DE","point","NA",0.599339456442433
"2021-01-10","7 day R","2020-02-06","DE","quantile","0.025",0.272249148161088
"2021-01-10","7 day R","2020-02-06","DE","quantile","0.975",1.05328562736368
"2021-01-10","7 day R","2020-02-07","DE","point","NA",0.594620606035788
"2021-01-10","7 day R","2020-02-07","DE","quantile","0.025",0.255551247415589
"2021-01-10","7 day R","2020-02-07","DE","quantile","0.975",1.07440197099832
"2021-01-10","7 day R","2020-02-08","DE","point","NA",0.595868192314235
"2021-01-10","7 day R","2020-02-08","DE","quantile","0.025",0.241426590653058
"2021-01-10","7 day R","2020-02-08","DE","quantile","0.975",1.10764580063278
"2021-01-10","7 day R","2020-02-09","DE","point","NA",0.592515314906429
"2021-01-10","7 day R","2020-02-09","DE","quantile","0.025",0.223390799273876
"2021-01-10","7 day R","2020-02-09","DE","quantile","0.975",1.13851941541267
"2021-01-10","7 day R","2020-02-10","DE","point","NA",0.573120294639786
"2021-01-10","7 day R","2020-02-10","DE","quantile","0.025",0.195539747824334
"2021-01-10","7 day R","2020-02-10","DE","quantile","0.975",1.15010681434083
"2021-01-10","7 day R","2020-02-11","DE","point","NA",0.555258624307293
"2021-01-10","7 day R","2020-02-11","DE","quantile","0.025",0.169071195325709
"2021-01-10","7 day R","2020-02-11","DE","quantile","0.975",1.16690783703632
"2021-01-10","7 day R","2020-02-12","DE","point","NA",0.62272090940374
"2021-01-10","7 day R","2020-02-12","DE","quantile","0.025",0.187125014342603
"2021-01-10","7 day R","2020-02-12","DE","quantile","0.975",1.31543885475452
"2021-01-10","7 day R","2020-02-13","DE","point","NA",0.889562788097906
"2021-01-10","7 day R","2020-02-13","DE","quantile","0.025",0.312424268369565
"2021-01-10","7 day R","2020-02-13","DE","quantile","0.975",1.76330968411772
"2021-01-10","7 day R","2020-02-14","DE","point","NA",1.48903285856298
"2021-01-10","7 day R","2020-02-14","DE","quantile","0.025",0.651416713378335
"2021-01-10","7 day R","2020-02-14","DE","quantile","0.975",2.66695734299666
"2021-01-10","7 day R","2020-02-15","DE","point","NA",2.45912507803143
"2021-01-10","7 day R","2020-02-15","DE","quantile","0.025",1.28970667957922
"2021-01-10","7 day R","2020-02-15","DE","quantile","0.975",3.99962530152239
"2021-01-10","7 day R","2020-02-16","DE","point","NA",3.54305258389446
"2021-01-10","7 day R","2020-02-16","DE","quantile","0.025",2.11853266007765
"2021-01-10","7 day R","2020-02-16","DE","quantile","0.975",5.3279111612979
"2021-01-10","7 day R","2020-02-17","DE","point","NA",4.29631337869547
"2021-01-10","7 day R","2020-02-17","DE","quantile","0.025",2.83090548153658
"2021-01-10","7 day R","2020-02-17","DE","quantile","0.975",6.0625151575271
"2021-01-10","7 day R","2020-02-18","DE","point","NA",4.55039304182734
"2021-01-10","7 day R","2020-02-18","DE","quantile","0.025",3.22925211882966
"2021-01-10","7 day R","2020-02-18","DE","quantile","0.975",6.09454879522751
"2021-01-10","7 day R","2020-02-19","DE","point","NA",4.48035569339355
"2021-01-10","7 day R","2020-02-19","DE","quantile","0.025",3.36876475359342
"2021-01-10","7 day R","2020-02-19","DE","quantile","0.975",5.74800123559033
"2021-01-10","7 day R","2020-02-20","DE","point","NA",4.24650241989862
"2021-01-10","7 day R","2020-02-20","DE","quantile","0.025",3.33848528228733
"2021-01-10","7 day R","2020-02-20","DE","quantile","0.975",5.26208972339167
"2021-01-10","7 day R","2020-02-21","DE","point","NA",3.94419941174132
"2021-01-10","7 day R","2020-02-21","DE","quantile","0.025",3.20963195231741
"2021-01-10","7 day R","2020-02-21","DE","quantile","0.975",4.75332666280078
"2021-01-10","7 day R","2020-02-22","DE","point","NA",3.6601478883331
"2021-01-10","7 day R","2020-02-22","DE","quantile","0.025",3.06256743763338
"2021-01-10","7 day R","2020-02-22","DE","quantile","0.975",4.31019776935562
"2021-01-10","7 day R","2020-02-23","DE","point","NA",3.44820947372205
"2021-01-10","7 day R","2020-02-23","DE","quantile","0.025",2.95400609016492
"2021-01-10","7 day R","2020-02-23","DE","quantile","0.975",3.98007565413285
"2021-01-10","7 day R","2020-02-24","DE","point","NA",3.31725397324393
"2021-01-10","7 day R","2020-02-24","DE","quantile","0.025",2.90045758942082
"2021-01-10","7 day R","2020-02-24","DE","quantile","0.975",3.76162347089616
"2021-01-10","7 day R","2020-02-25","DE","point","NA",3.23108258807967
"2021-01-10","7 day R","2020-02-25","DE","quantile","0.025",2.87485006457984
"2021-01-10","7 day R","2020-02-25","DE","quantile","0.975",3.60782056268896
"2021-01-10","7 day R","2020-02-26","DE","point","NA",3.13588062656456
"2021-01-10","7 day R","2020-02-26","DE","quantile","0.025",2.83060364731515
"2021-01-10","7 day R","2020-02-26","DE","quantile","0.975",3.45656562660427
"2021-01-10","7 day R","2020-02-27","DE","point","NA",3.00728085727397
"2021-01-10","7 day R","2020-02-27","DE","quantile","0.025",2.74647041781735
"2021-01-10","7 day R","2020-02-27","DE","quantile","0.975",3.27975201001861
"2021-01-10","7 day R","2020-02-28","DE","point","NA",2.86624956358493
"2021-01-10","7 day R","2020-02-28","DE","quantile","0.025",2.64335047013124
"2021-01-10","7 day R","2020-02-28","DE","quantile","0.975",3.0980424741083
"2021-01-10","7 day R","2020-02-29","DE","point","NA",2.75729894587246
"2021-01-10","7 day R","2020-02-29","DE","quantile","0.025",2.56494851830347
"2021-01-10","7 day R","2020-02-29","DE","quantile","0.975",2.95650517615233
"2021-01-10","7 day R","2020-03-01","DE","point","NA",2.71266341486137
