"data_version","target","date","location","type","quantile","value"
"2021-02-02","7 day R","2020-02-28","DE","point","NA",2.94304599457911
"2021-02-02","7 day R","2020-02-28","DE","quantile","0.025",2.70911286091456
"2021-02-02","7 day R","2020-02-28","DE","quantile","0.975",3.1865283248498
"2021-02-02","7 day R","2020-02-29","DE","point","NA",2.81033270696211
"2021-02-02","7 day R","2020-02-29","DE","quantile","0.025",2.61031492550497
"2021-02-02","7 day R","2020-02-29","DE","quantile","0.975",3.01762924187197
"2021-02-02","7 day R","2020-03-01","DE","point","NA",2.75976139939665
"2021-02-02","7 day R","2020-03-01","DE","quantile","0.025",2.5849264688868
"2021-02-02","7 day R","2020-03-01","DE","quantile","0.975",2.94023641468158
"2021-02-02","7 day R","2020-03-02","DE","point","NA",2.7816264752482
"2021-02-02","7 day R","2020-03-02","DE","quantile","0.025",2.62589563301893
"2021-02-02","7 day R","2020-03-02","DE","quantile","0.975",2.9417800352563
"2021-02-02","7 day R","2020-03-03","DE","point","NA",2.8420368531829
"2021-02-02","7 day R","2020-03-03","DE","quantile","0.025",2.70205253708131
"2021-02-02","7 day R","2020-03-03","DE","quantile","0.975",2.98550661859987
"2021-02-02","7 day R","2020-03-04","DE","point","NA",2.9002910592974
"2021-02-02","7 day R","2020-03-04","DE","quantile","0.025",2.77467133463462
"2021-02-02","7 day R","2020-03-04","DE","quantile","0.975",3.02865285713492
"2021-02-02","7 day R","2020-03-05","DE","point","NA",2.92396377562759
"2021-02-02","7 day R","2020-03-05","DE","quantile","0.025",2.81225211408128
"2021-02-02","7 day R","2020-03-05","DE","quantile","0.975",3.03782078103381
"2021-02-02","7 day R","2020-03-06","DE","point","NA",2.89566617153477
"2021-02-02","7 day R","2020-03-06","DE","quantile","0.025",2.79749260615317
"2021-02-02","7 day R","2020-03-06","DE","quantile","0.975",2.99550914323201
"2021-02-02","7 day R","2020-03-07","DE","point","NA",2.81349201795312
"2021-02-02","7 day R","2020-03-07","DE","quantile","0.025",2.72814504243975
"2021-02-02","7 day R","2020-03-07","DE","quantile","0.975",2.90013517626636
"2021-02-02","7 day R","2020-03-08","DE","point","NA",2.68789418459908
"2021-02-02","7 day R","2020-03-08","DE","quantile","0.025",2.61424030447367
"2021-02-02","7 day R","2020-03-08","DE","quantile","0.975",2.76255701755653
"2021-02-02","7 day R","2020-03-09","DE","point","NA",2.5353375156059
"2021-02-02","7 day R","2020-03-09","DE","quantile","0.025",2.47195112381985
"2021-02-02","7 day R","2020-03-09","DE","quantile","0.975",2.59951517275022
"2021-02-02","7 day R","2020-03-10","DE","point","NA",2.37288338576916
"2021-02-02","7 day R","2020-03-10","DE","quantile","0.025",2.31823217911123
"2021-02-02","7 day R","2020-03-10","DE","quantile","0.975",2.42816244602322
"2021-02-02","7 day R","2020-03-11","DE","point","NA",2.21475719101446
"2021-02-02","7 day R","2020-03-11","DE","quantile","0.025",2.16735741535312
"2021-02-02","7 day R","2020-03-11","DE","quantile","0.975",2.26266256540432
"2021-02-02","7 day R","2020-03-12","DE","point","NA",2.07033711487458
"2021-02-02","7 day R","2020-03-12","DE","quantile","0.025",2.02885712587125
"2021-02-02","7 day R","2020-03-12","DE","quantile","0.975",2.1122310252406
"2021-02-02","7 day R","2020-03-13","DE","point","NA",1.94455990074449
"2021-02-02","7 day R","2020-03-13","DE","quantile","0.025",1.90786555948571
"2021-02-02","7 day R","2020-03-13","DE","quantile","0.975",1.98159891304048
"2021-02-02","7 day R","2020-03-14","DE","point","NA",1.83878538267138
"2021-02-02","7 day R","2020-03-14","DE","quantile","0.025",1.80594721096063
"2021-02-02","7 day R","2020-03-14","DE","quantile","0.975",1.87191532041827
"2021-02-02","7 day R","2020-03-15","DE","point","NA",1.75129008492183
"2021-02-02","7 day R","2020-03-15","DE","quantile","0.025",1.7215733241275
"2021-02-02","7 day R","2020-03-15","DE","quantile","0.975",1.781257606255
"2021-02-02","7 day R","2020-03-16","DE","point","NA",1.67794990793739
"2021-02-02","7 day R","2020-03-16","DE","quantile","0.025",1.65079547158258
"2021-02-02","7 day R","2020-03-16","DE","quantile","0.975",1.70532279141892
"2021-02-02","7 day R","2020-03-17","DE","point","NA",1.61343477702832
"2021-02-02","7 day R","2020-03-17","DE","quantile","0.025",1.5884318098051
"2021-02-02","7 day R","2020-03-17","DE","quantile","0.975",1.638630286675
"2021-02-02","7 day R","2020-03-18","DE","point","NA",1.55273682889111
"2021-02-02","7 day R","2020-03-18","DE","quantile","0.025",1.52958766720886
"2021-02-02","7 day R","2020-03-18","DE","quantile","0.975",1.57605744149659
"2021-02-02","7 day R","2020-03-19","DE","point","NA",1.49252928106454
"2021-02-02","7 day R","2020-03-19","DE","quantile","0.025",1.47101106988174
"2021-02-02","7 day R","2020-03-19","DE","quantile","0.975",1.5142015735933
"2021-02-02","7 day R","2020-03-20","DE","point","NA",1.43156484523242
"2021-02-02","7 day R","2020-03-20","DE","quantile","0.025",1.41149658982749
"2021-02-02","7 day R","2020-03-20","DE","quantile","0.975",1.45177279611254
"2021-02-02","7 day R","2020-03-21","DE","point","NA",1.37000615687483
"2021-02-02","7 day R","2020-03-21","DE","quantile","0.025",1.35122830483461
"2021-02-02","7 day R","2020-03-21","DE","quantile","0.975",1.38891179272015
"2021-02-02","7 day R","2020-03-22","DE","point","NA",1.30850381229245
"2021-02-02","7 day R","2020-03-22","DE","quantile","0.025",1.290869787494
"2021-02-02","7 day R","2020-03-22","DE","quantile","0.975",1.32625581062695
"2021-02-02","7 day R","2020-03-23","DE","point","NA",1.24788963157076
"2021-02-02","7 day R","2020-03-23","DE","quantile","0.025",1.2312624247137
"2021-02-02","7 day R","2020-03-23","DE","quantile","0.975",1.26462681144579
"2021-02-02","7 day R","2020-03-24","DE","point","NA",1.18922502859962
"2021-02-02","7 day R","2020-03-24","DE","quantile","0.025",1.1734745318471
"2021-02-02","7 day R","2020-03-24","DE","quantile","0.975",1.20507907076839
"2021-02-02","7 day R","2020-03-25","DE","point","NA",1.13377390187748
"2021-02-02","7 day R","2020-03-25","DE","quantile","0.025",1.11877457778854
"2021-02-02","7 day R","2020-03-25","DE","quantile","0.975",1.14887172231452
"2021-02-02","7 day R","2020-03-26","DE","point","NA",1.08270742644358
"2021-02-02","7 day R","2020-03-26","DE","quantile","0.025",1.06833788702857
"2021-02-02","7 day R","2020-03-26","DE","quantile","0.975",1.09717163031591
"2021-02-02","7 day R","2020-03-27","DE","point","NA",1.03657968352046
"2021-02-02","7 day R","2020-03-27","DE","quantile","0.025",1.02272578668225
"2021-02-02","7 day R","2020-03-27","DE","quantile","0.975",1.05052549268387
"2021-02-02","7 day R","2020-03-28","DE","point","NA",0.995171685715488
"2021-02-02","7 day R","2020-03-28","DE","quantile","0.025",0.981730790761632
"2021-02-02","7 day R","2020-03-28","DE","quantile","0.975",1.00870270073012
"2021-02-02","7 day R","2020-03-29","DE","point","NA",0.957814280648285
"2021-02-02","7 day R","2020-03-29","DE","quantile","0.025",0.944697310980389
"2021-02-02","7 day R","2020-03-29","DE","quantile","0.975",0.971020434880085
"2021-02-02","7 day R","2020-03-30","DE","point","NA",0.923850356788095
"2021-02-02","7 day R","2020-03-30","DE","quantile","0.025",0.910980461079041
"2021-02-02","7 day R","2020-03-30","DE","quantile","0.975",0.936809275767436
"2021-02-02","7 day R","2020-03-31","DE","point","NA",0.892849288996492
"2021-02-02","7 day R","2020-03-31","DE","quantile","0.025",0.880158731481232
"2021-02-02","7 day R","2020-03-31","DE","quantile","0.975",0.905629424163018
"2021-02-02","7 day R","2020-04-01","DE","point","NA",0.864475543926646
"2021-02-02","7 day R","2020-04-01","DE","quantile","0.025",0.851903498303225
"2021-02-02","7 day R","2020-04-01","DE","quantile","0.975",0.877138402342914
