"data_version","target","date","location","type","quantile","value"
"2021-02-04","7 day R","2020-02-28","DE","point","NA",2.93981585471585
"2021-02-04","7 day R","2020-02-28","DE","quantile","0.025",2.71003510300944
"2021-02-04","7 day R","2020-02-28","DE","quantile","0.975",3.17881347355871
"2021-02-04","7 day R","2020-02-29","DE","point","NA",2.81879654076715
"2021-02-04","7 day R","2020-02-29","DE","quantile","0.025",2.62180371883612
"2021-02-04","7 day R","2020-02-29","DE","quantile","0.975",3.0228236708121
"2021-02-04","7 day R","2020-03-01","DE","point","NA",2.77622804532182
"2021-02-04","7 day R","2020-03-01","DE","quantile","0.025",2.60376186376385
"2021-02-04","7 day R","2020-03-01","DE","quantile","0.975",2.95414647299835
"2021-02-04","7 day R","2020-03-02","DE","point","NA",2.80012301757172
"2021-02-04","7 day R","2020-03-02","DE","quantile","0.025",2.64651191518252
"2021-02-04","7 day R","2020-03-02","DE","quantile","0.975",2.95800633981737
"2021-02-04","7 day R","2020-03-03","DE","point","NA",2.85825510315393
"2021-02-04","7 day R","2020-03-03","DE","quantile","0.025",2.7203498540759
"2021-02-04","7 day R","2020-03-03","DE","quantile","0.975",2.99952210176937
"2021-02-04","7 day R","2020-03-04","DE","point","NA",2.91243115273479
"2021-02-04","7 day R","2020-03-04","DE","quantile","0.025",2.78888307558723
"2021-02-04","7 day R","2020-03-04","DE","quantile","0.975",3.03861934601235
"2021-02-04","7 day R","2020-03-05","DE","point","NA",2.93258504960708
"2021-02-04","7 day R","2020-03-05","DE","quantile","0.025",2.82287075869076
"2021-02-04","7 day R","2020-03-05","DE","quantile","0.975",3.04436173670739
"2021-02-04","7 day R","2020-03-06","DE","point","NA",2.90254580838592
"2021-02-04","7 day R","2020-03-06","DE","quantile","0.025",2.80621189042776
"2021-02-04","7 day R","2020-03-06","DE","quantile","0.975",3.00048276259721
"2021-02-04","7 day R","2020-03-07","DE","point","NA",2.81953539981434
"2021-02-04","7 day R","2020-03-07","DE","quantile","0.025",2.73583200445132
