data_version,target,date,location,label,type,quantile,value
2021-02-20,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.46686144116465
2021-02-20,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.30712713202263
2021-02-20,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.63175680286653
2021-02-20,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.16516049750289
2021-02-20,7 day R,2020-03-08,AT,estimate,point,NA,2.48983621803515
2021-02-20,7 day R,2020-03-08,DE,estimate,point,NA,2.7055654005879
2021-02-20,7 day R,2020-03-08,CH,estimate,point,NA,2.28251263440536
2021-02-20,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.67940857825485
2021-02-20,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.78038051490233
2021-02-20,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.40291815603813
2021-02-20,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.22194218160952
2021-02-20,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.49067908811359
2021-02-20,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.13434835161998
2021-02-20,7 day R,2020-03-09,AT,estimate,point,NA,2.38189913239349
2021-02-20,7 day R,2020-03-09,DE,estimate,point,NA,2.55419637006593
2021-02-20,7 day R,2020-03-09,CH,estimate,point,NA,2.23991547622484
2021-02-20,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.54733691160465
2021-02-20,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.61850226918137
2021-02-20,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.34799495531565
2021-02-20,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.15474327374656
2021-02-20,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33543251162282
2021-02-20,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.09630757026424
2021-02-20,7 day R,2020-03-10,AT,estimate,point,NA,2.29622607837367
2021-02-20,7 day R,2020-03-10,DE,estimate,point,NA,2.3901464020439
2021-02-20,7 day R,2020-03-10,CH,estimate,point,NA,2.19137826897839
2021-02-20,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.44214395546033
2021-02-20,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44548499800088
2021-02-20,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.28852769153472
2021-02-20,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.09863189730011
2021-02-20,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.1823073812341
2021-02-20,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.04074434147755
2021-02-20,7 day R,2020-03-11,AT,estimate,point,NA,2.22477659152344
2021-02-20,7 day R,2020-03-11,DE,estimate,point,NA,2.22970432706166
2021-02-20,7 day R,2020-03-11,CH,estimate,point,NA,2.12620153623583
2021-02-20,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.35455082129176
2021-02-20,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27760338580131
2021-02-20,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.21338697438766
2021-02-20,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04398791481669
2021-02-20,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04170388323429
2021-02-20,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.96373979850446
2021-02-20,7 day R,2020-03-12,AT,estimate,point,NA,2.15700160149229
2021-02-20,7 day R,2020-03-12,DE,estimate,point,NA,2.08313186443994
2021-02-20,7 day R,2020-03-12,CH,estimate,point,NA,2.0403282963493
2021-02-20,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27301337345798
2021-02-20,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12497016327274
2021-02-20,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.11836140565988
2021-02-20,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.98224788202112
2021-02-20,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91886427908073
2021-02-20,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.86723085255799
2021-02-20,7 day R,2020-03-13,AT,estimate,point,NA,2.08370092008884
2021-02-20,7 day R,2020-03-13,DE,estimate,point,NA,1.95547174477737
2021-02-20,7 day R,2020-03-13,CH,estimate,point,NA,1.93571833400736
2021-02-20,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18765026487314
2021-02-20,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99242031157635
2021-02-20,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.00542207883379
2021-02-20,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90873050365453
2021-02-20,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81517382569026
2021-02-20,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.75653247738257
2021-02-20,7 day R,2020-03-14,AT,estimate,point,NA,1.99984369005928
2021-02-20,7 day R,2020-03-14,DE,estimate,point,NA,1.84789898375094
2021-02-20,7 day R,2020-03-14,CH,estimate,point,NA,1.81775283701319
2021-02-20,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.09305133410722
2021-02-20,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88091245244988
2021-02-20,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88000721641468
2021-02-20,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82211164361809
2021-02-20,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72902552901753
2021-02-20,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.63842624253475
2021-02-20,7 day R,2020-03-15,AT,estimate,point,NA,1.90393848855036
2021-02-20,7 day R,2020-03-15,DE,estimate,point,NA,1.75860861152594
2021-02-20,7 day R,2020-03-15,CH,estimate,point,NA,1.69326119559703
2021-02-20,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.98753735561339
2021-02-20,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78843915126085
2021-02-20,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74898612319376
2021-02-20,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72345853494329
2021-02-20,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65651718305482
2021-02-20,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51949842773784
2021-02-20,7 day R,2020-03-16,AT,estimate,point,NA,1.79697556630912
2021-02-20,7 day R,2020-03-16,DE,estimate,point,NA,1.68352188400945
2021-02-20,7 day R,2020-03-16,CH,estimate,point,NA,1.56883513762545
2021-02-20,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87200652605246
2021-02-20,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71074189921716
2021-02-20,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61894906675657
2021-02-20,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61567838451766
2021-02-20,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59266992668733
2021-02-20,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40555403847343
2021-02-20,7 day R,2020-03-17,AT,estimate,point,NA,1.68182430372493
2021-02-20,7 day R,2020-03-17,DE,estimate,point,NA,1.61751271400915
2021-02-20,7 day R,2020-03-17,CH,estimate,point,NA,1.45025061963701
2021-02-20,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74927864048186
2021-02-20,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6425450923306
2021-02-20,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49563703999308
2021-02-20,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50277549324733
2021-02-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53288513131632
2021-02-20,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.3012479364802
2021-02-20,7 day R,2020-03-18,AT,estimate,point,NA,1.56246042957418
2021-02-20,7 day R,2020-03-18,DE,estimate,point,NA,1.55587088775638
2021-02-20,7 day R,2020-03-18,CH,estimate,point,NA,1.34211053321405
2021-02-20,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62329138258559
2021-02-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57902533130691
2021-02-20,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38359603786418
2021-02-20,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38895334588578
2021-02-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47400148018734
2021-02-20,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20963313425006
2021-02-20,7 day R,2020-03-19,AT,estimate,point,NA,1.44305054846494
2021-02-20,7 day R,2020-03-19,DE,estimate,point,NA,1.49535989218258
2021-02-20,7 day R,2020-03-19,CH,estimate,point,NA,1.24739841090833
2021-02-20,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.4981667674643
2021-02-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51686980803813
2021-02-20,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28573609163349
2021-02-20,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27813748134669
2021-02-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41464611960251
2021-02-20,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13213505847203
2021-02-20,7 day R,2020-03-20,AT,estimate,point,NA,1.32747292814336
2021-02-20,7 day R,2020-03-20,DE,estimate,point,NA,1.43456247949347
2021-02-20,7 day R,2020-03-20,CH,estimate,point,NA,1.16745895087024
2021-02-20,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37772953286578
2021-02-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45461613140343
2021-02-20,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20331791751881
2021-02-20,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17333078389917
2021-02-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35471031645616
2021-02-20,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06873922134876
2021-02-20,7 day R,2020-03-21,AT,estimate,point,NA,1.21866925519385
2021-02-20,7 day R,2020-03-21,DE,estimate,point,NA,1.37334521393791
2021-02-20,7 day R,2020-03-21,CH,estimate,point,NA,1.10219068541452
2021-02-20,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2648551451066
2021-02-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39210564243249
2021-02-20,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13615044058725
2021-02-20,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07635886681457
2021-02-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29464741423935
2021-02-20,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01811972335385
2021-02-20,7 day R,2020-03-22,AT,estimate,point,NA,1.11839232693966
2021-02-20,7 day R,2020-03-22,DE,estimate,point,NA,1.31214626122447
2021-02-20,7 day R,2020-03-22,CH,estimate,point,NA,1.05017566453368
2021-02-20,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16121962234328
2021-02-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32976094936843
2021-02-20,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08272153391625
2021-02-20,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.9882979260965
2021-02-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23522144918376
2021-02-20,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978089400853095
2021-02-20,7 day R,2020-03-23,AT,estimate,point,NA,1.02764636881457
2021-02-20,7 day R,2020-03-23,DE,estimate,point,NA,1.25171929675681
2021-02-20,7 day R,2020-03-23,CH,estimate,point,NA,1.00913441261692
2021-02-20,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06775217080444
2021-02-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26832507382159
2021-02-20,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0406576850435
2021-02-20,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909705279569957
2021-02-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17753010627483
2021-02-20,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.94616606747544
2021-02-20,7 day R,2020-03-24,AT,estimate,point,NA,0.94692400232241
2021-02-20,7 day R,2020-03-24,DE,estimate,point,NA,1.19315532979479
2021-02-20,7 day R,2020-03-24,CH,estimate,point,NA,0.976498958485211
2021-02-20,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984878462994094
2021-02-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20888211495614
2021-02-20,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00730375124318
2021-02-20,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840897213263031
2021-02-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12292081976776
2021-02-20,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.920065948139698
2021-02-20,7 day R,2020-03-25,AT,estimate,point,NA,0.876489535059655
2021-02-20,7 day R,2020-03-25,DE,estimate,point,NA,1.13779786122637
2021-02-20,7 day R,2020-03-25,CH,estimate,point,NA,0.949912642826889
2021-02-20,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.912809251499191
2021-02-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15277144947303
2021-02-20,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.980229105314333
2021-02-20,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.782115140389478
2021-02-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0726212992253
2021-02-20,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898057105118218
2021-02-20,7 day R,2020-03-26,AT,estimate,point,NA,0.816547380216535
2021-02-20,7 day R,2020-03-26,DE,estimate,point,NA,1.08687087305338
2021-02-20,7 day R,2020-03-26,CH,estimate,point,NA,0.927588177480788
2021-02-20,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.851710926996267
2021-02-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10121317325026
2021-02-20,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.957590302219312
2021-02-20,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733518758582018
2021-02-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02722564567146
2021-02-20,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.878884945229895
2021-02-20,7 day R,2020-03-27,AT,estimate,point,NA,0.767233317244261
2021-02-20,7 day R,2020-03-27,DE,estimate,point,NA,1.04096146227625
2021-02-20,7 day R,2020-03-27,CH,estimate,point,NA,0.908230889748087
2021-02-20,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.801694759001768
2021-02-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05478724316061
2021-02-20,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.938052027662844
2021-02-20,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695253860312911
2021-02-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.986511296405575
2021-02-20,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861350190238437
2021-02-20,7 day R,2020-03-28,AT,estimate,point,NA,0.728681412709463
2021-02-20,7 day R,2020-03-28,DE,estimate,point,NA,0.999835472558628
2021-02-20,7 day R,2020-03-28,CH,estimate,point,NA,0.89060814832134
2021-02-20,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762882796901616
2021-02-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01324778938571
2021-02-20,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.920347933156121
2021-02-20,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667333960634844
2021-02-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.949724450175986
2021-02-20,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844199582000552
2021-02-20,7 day R,2020-03-29,AT,estimate,point,NA,0.700899944671445
2021-02-20,7 day R,2020-03-29,DE,estimate,point,NA,0.96272487403914
2021-02-20,7 day R,2020-03-29,CH,estimate,point,NA,0.873436289374284
2021-02-20,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.735277950154076
2021-02-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975812449517503
2021-02-20,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.903163737596057
2021-02-20,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649306160886313
