"data_version","target","date","location","type","quantile","value"
"2021-01-02","7 day R","2020-01-27","DE","point","NA",1.32721726632729
"2021-01-02","7 day R","2020-01-27","DE","quantile","0.025",1.17524127515799
"2021-01-02","7 day R","2020-01-27","DE","quantile","0.975",1.48830006984769
"2021-01-02","7 day R","2020-01-28","DE","point","NA",1.13396079944329
"2021-01-02","7 day R","2020-01-28","DE","quantile","0.025",1.00074892814136
"2021-01-02","7 day R","2020-01-28","DE","quantile","0.975",1.27537527490636
"2021-01-02","7 day R","2020-01-29","DE","point","NA",0.975633233669159
"2021-01-02","7 day R","2020-01-29","DE","quantile","0.025",0.85640762194886
"2021-01-02","7 day R","2020-01-29","DE","quantile","0.975",1.10251560003041
"2021-01-02","7 day R","2020-01-30","DE","point","NA",0.847435286575676
"2021-01-02","7 day R","2020-01-30","DE","quantile","0.025",0.738476319778488
"2021-01-02","7 day R","2020-01-30","DE","quantile","0.975",0.963782478066731
"2021-01-02","7 day R","2020-01-31","DE","point","NA",0.745951059383627
"2021-01-02","7 day R","2020-01-31","DE","quantile","0.025",0.644199604764376
"2021-01-02","7 day R","2020-01-31","DE","quantile","0.975",0.855054131681216
"2021-01-02","7 day R","2020-02-01","DE","point","NA",0.666808403908244
"2021-01-02","7 day R","2020-02-01","DE","quantile","0.025",0.569733666805266
"2021-01-02","7 day R","2020-02-01","DE","quantile","0.975",0.771407306532525
"2021-01-02","7 day R","2020-02-02","DE","point","NA",0.603871941724055
"2021-01-02","7 day R","2020-02-02","DE","quantile","0.025",0.509511190736712
"2021-01-02","7 day R","2020-02-02","DE","quantile","0.975",0.706130587917877
"2021-01-02","7 day R","2020-02-03","DE","point","NA",0.550112915259366
"2021-01-02","7 day R","2020-02-03","DE","quantile","0.025",0.457151342598547
"2021-01-02","7 day R","2020-02-03","DE","quantile","0.975",0.651550580460975
"2021-01-02","7 day R","2020-02-04","DE","point","NA",0.499235224851716
"2021-01-02","7 day R","2020-02-04","DE","quantile","0.025",0.407023821117862
"2021-01-02","7 day R","2020-02-04","DE","quantile","0.975",0.600720761749641
"2021-01-02","7 day R","2020-02-05","DE","point","NA",0.447534439593201
"2021-01-02","7 day R","2020-02-05","DE","quantile","0.025",0.355957500772061
"2021-01-02","7 day R","2020-02-05","DE","quantile","0.975",0.54943609152065
"2021-01-02","7 day R","2020-02-06","DE","point","NA",0.394176321094204
"2021-01-02","7 day R","2020-02-06","DE","quantile","0.025",0.303443378557332
"2021-01-02","7 day R","2020-02-06","DE","quantile","0.975",0.496596313219155
"2021-01-02","7 day R","2020-02-07","DE","point","NA",0.340364839158835
"2021-01-02","7 day R","2020-02-07","DE","quantile","0.025",0.250814034626364
"2021-01-02","7 day R","2020-02-07","DE","quantile","0.975",0.443374682683011
"2021-01-02","7 day R","2020-02-08","DE","point","NA",0.288526405689502
"2021-01-02","7 day R","2020-02-08","DE","quantile","0.025",0.200437595692775
"2021-01-02","7 day R","2020-02-08","DE","quantile","0.975",0.392408007150491
"2021-01-02","7 day R","2020-02-09","DE","point","NA",0.241315858246093
"2021-01-02","7 day R","2020-02-09","DE","quantile","0.025",0.154762200088618
"2021-01-02","7 day R","2020-02-09","DE","quantile","0.975",0.34678613048656
"2021-01-02","7 day R","2020-02-10","DE","point","NA",0.201901734535341
"2021-01-02","7 day R","2020-02-10","DE","quantile","0.025",0.116385885813493
