data_version,target,date,location,label,type,quantile,value
2021-12-02,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39658051212665
2021-12-02,7 day R,2020-03-06,AT,estimate,point,NA,2.86476608995622
2021-12-02,7 day R,2020-03-06,DE,estimate,point,NA,2.92239039279443
2021-12-02,7 day R,2020-03-06,CH,estimate,point,NA,2.55685070868633
2021-12-02,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.13376647511859
2021-12-02,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02461237115861
2021-12-02,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72223477385381
2021-12-02,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.49417743935574
2021-12-02,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76672220385642
2021-12-02,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34027830427988
2021-12-02,7 day R,2020-03-07,AT,estimate,point,NA,2.71441221996881
2021-12-02,7 day R,2020-03-07,DE,estimate,point,NA,2.85433666566267
2021-12-02,7 day R,2020-03-07,CH,estimate,point,NA,2.48145873641185
2021-12-02,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.9438314991345
2021-12-02,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94329779779723
2021-12-02,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.62671564690898
2021-12-02,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.38643615226833
2021-12-02,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.65387606022503
2021-12-02,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29056488875138
2021-12-02,7 day R,2020-03-08,AT,estimate,point,NA,2.57639454655292
2021-12-02,7 day R,2020-03-08,DE,estimate,point,NA,2.72943320378969
2021-12-02,7 day R,2020-03-08,CH,estimate,point,NA,2.41561704272076
2021-12-02,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.77352371497922
2021-12-02,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80603610687302
2021-12-02,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.54394597017232
2021-12-02,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29616775820516
2021-12-02,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50723383513393
2021-12-02,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24037204717555
2021-12-02,7 day R,2020-03-09,AT,estimate,point,NA,2.46165179186988
2021-12-02,7 day R,2020-03-09,DE,estimate,point,NA,2.57210612352852
2021-12-02,7 day R,2020-03-09,CH,estimate,point,NA,2.35154644429726
2021-12-02,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63281211744729
2021-12-02,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63779545251975
2021-12-02,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46537510475661
2021-12-02,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22397545374611
2021-12-02,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3495491106737
2021-12-02,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.18011976739685
2021-12-02,7 day R,2020-03-10,AT,estimate,point,NA,2.36961249399642
2021-12-02,7 day R,2020-03-10,DE,estimate,point,NA,2.40534784757881
2021-12-02,7 day R,2020-03-10,CH,estimate,point,NA,2.27906356869845
2021-12-02,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51980297143672
2021-12-02,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4617923017935
2021-12-02,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.3801723218887
2021-12-02,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16185512157769
2021-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19671868810119
2021-12-02,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10319236721003
2021-12-02,7 day R,2020-03-11,AT,estimate,point,NA,2.29103309925841
2021-12-02,7 day R,2020-03-11,DE,estimate,point,NA,2.24502430089331
2021-12-02,7 day R,2020-03-11,CH,estimate,point,NA,2.19118458193548
2021-12-02,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42390658397584
2021-12-02,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29384797211145
2021-12-02,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.28095472327033
2021-12-02,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09867555211775
2021-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05706521955508
2021-12-02,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00828909798162
2021-12-02,7 day R,2020-03-12,AT,estimate,point,NA,2.21376046537683
2021-12-02,7 day R,2020-03-12,DE,estimate,point,NA,2.09927265525918
2021-12-02,7 day R,2020-03-12,CH,estimate,point,NA,2.08645592065233
2021-12-02,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33187401512198
2021-12-02,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14190276547605
2021-12-02,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16609418641189
2021-12-02,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02574185231794
2021-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93391856522486
2021-12-02,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89805724334286
2021-12-02,7 day R,2020-03-13,AT,estimate,point,NA,2.1284353327918
2021-12-02,7 day R,2020-03-13,DE,estimate,point,NA,1.97118969079965
2021-12-02,7 day R,2020-03-13,CH,estimate,point,NA,1.96747974211552
2021-12-02,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23363221240444
2021-12-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00881161083327
2021-12-02,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03813170663965
2021-12-02,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93963149906118
2021-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82793481198352
2021-12-02,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77728519785694
2021-12-02,7 day R,2020-03-14,AT,estimate,point,NA,2.031302555619
2021-12-02,7 day R,2020-03-14,DE,estimate,point,NA,1.86120935436083
2021-12-02,7 day R,2020-03-14,CH,estimate,point,NA,1.839024428496
2021-12-02,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12506049960966
2021-12-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89477986217095
2021-12-02,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90180306022502
2021-12-02,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84135555261364
2021-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73794796014063
2021-12-02,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65160972285418
2021-12-02,7 day R,2020-03-15,AT,estimate,point,NA,1.92323855344934
2021-12-02,7 day R,2020-03-15,DE,estimate,point,NA,1.76797136843422
2021-12-02,7 day R,2020-03-15,CH,estimate,point,NA,1.70669500392985
2021-12-02,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00687784102136
2021-12-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79824832578682
2021-12-02,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76267128555549
2021-12-02,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73367272210567
2021-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66110470300085
2021-12-02,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52690476878229
2021-12-02,7 day R,2020-03-16,AT,estimate,point,NA,1.80692774567623
2021-12-02,7 day R,2020-03-16,DE,estimate,point,NA,1.68845519903324
2021-12-02,7 day R,2020-03-16,CH,estimate,point,NA,1.5763181498498
2021-12-02,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88167736401575
2021-12-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71602593089099
2021-12-02,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6265074270796
2021-12-02,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62027562238493
2021-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59356019515691
2021-12-02,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40874493281758
2021-12-02,7 day R,2020-03-17,AT,estimate,point,NA,1.68600026533279
2021-12-02,7 day R,2020-03-17,DE,estimate,point,NA,1.61867677757714
2021-12-02,7 day R,2020-03-17,CH,estimate,point,NA,1.45340970956279
2021-12-02,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75301328470015
2021-12-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64398702896621
2021-12-02,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49876181590811
2021-12-02,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483891878563
2021-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53133860430406
2021-12-02,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30161175149165
2021-12-02,7 day R,2020-03-18,AT,estimate,point,NA,1.56405715296182
2021-12-02,7 day R,2020-03-18,DE,estimate,point,NA,1.55455034495284
2021-12-02,7 day R,2020-03-18,CH,estimate,point,NA,1.34238036294041
2021-12-02,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62440220601454
2021-12-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57793426561303
2021-12-02,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38376887165856
2021-12-02,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39059372044596
2021-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47132618966573
2021-12-02,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20829289322607
2021-12-02,7 day R,2020-03-19,AT,estimate,point,NA,1.44424436142259
2021-12-02,7 day R,2020-03-19,DE,estimate,point,NA,1.49288299768738
2021-12-02,7 day R,2020-03-19,CH,estimate,point,NA,1.24593395414471
2021-12-02,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49889626274349
2021-12-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51459440539014
2021-12-02,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28414430977976
2021-12-02,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28042582186189
2021-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41186042681637
2021-12-02,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12980477668418
2021-12-02,7 day R,2020-03-20,AT,estimate,point,NA,1.32936187479346
2021-12-02,7 day R,2020-03-20,DE,estimate,point,NA,1.43196147170275
2021-12-02,7 day R,2020-03-20,CH,estimate,point,NA,1.16499331043496
2021-12-02,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37920278103605
2021-12-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45220263144369
2021-12-02,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20071393530604
2021-12-02,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17628191615265
2021-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35225744607489
2021-12-02,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.0657209900268
2021-12-02,7 day R,2020-03-21,AT,estimate,point,NA,1.22126547544838
2021-12-02,7 day R,2020-03-21,DE,estimate,point,NA,1.37106986081763
2021-12-02,7 day R,2020-03-21,CH,estimate,point,NA,1.09903460450021
2021-12-02,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26708130794929
2021-12-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39001043162808
2021-12-02,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13285376734774
2021-12-02,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.0792974099935
2021-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29236200211875
2021-12-02,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01448979759539
2021-12-02,7 day R,2020-03-22,AT,estimate,point,NA,1.12100079564917
2021-12-02,7 day R,2020-03-22,DE,estimate,point,NA,1.31003156793192
2021-12-02,7 day R,2020-03-22,CH,estimate,point,NA,1.04640828428659
2021-12-02,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16348362818401
2021-12-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32781944584486
2021-12-02,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07881425010255
2021-12-02,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.99029961336357
2021-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23252606101202
2021-12-02,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973937973708159
2021-12-02,7 day R,2020-03-23,AT,estimate,point,NA,1.02931765082018
2021-12-02,7 day R,2020-03-23,DE,estimate,point,NA,1.24918463992475
2021-12-02,7 day R,2020-03-23,CH,estimate,point,NA,1.00484812667346
2021-12-02,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06907902768045
2021-12-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26595349342284
2021-12-02,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03623441588746
2021-12-02,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910173391122509
2021-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17386562836706
2021-12-02,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941736971497878
2021-12-02,7 day R,2020-03-24,AT,estimate,point,NA,0.947043356101609
2021-12-02,7 day R,2020-03-24,DE,estimate,point,NA,1.18963865851181
2021-12-02,7 day R,2020-03-24,CH,estimate,point,NA,0.971942176730071
2021-12-02,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984635106730441
2021-12-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20551549519554
2021-12-02,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00261751638605
2021-12-02,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839752316161459
2021-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11810761699159
2021-12-02,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915689027330799
2021-12-02,7 day R,2020-03-25,AT,estimate,point,NA,0.874971520936526
2021-12-02,7 day R,2020-03-25,DE,estimate,point,NA,1.13311973118672
2021-12-02,7 day R,2020-03-25,CH,estimate,point,NA,0.945421368109537
2021-12-02,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910904055589766
2021-12-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14823056767217
2021-12-02,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975622105177818
2021-12-02,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779749474505649
2021-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06692758263498
2021-12-02,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893947832921503
2021-12-02,7 day R,2020-03-26,AT,estimate,point,NA,0.813790060528323
2021-12-02,7 day R,2020-03-26,DE,estimate,point,NA,1.08130330100166
2021-12-02,7 day R,2020-03-26,CH,estimate,point,NA,0.923382130304241
2021-12-02,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848547709132911
2021-12-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09577388937328
2021-12-02,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953286538997821
2021-12-02,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730627523712389
2021-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02121770585659
2021-12-02,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875066692873009
2021-12-02,7 day R,2020-03-27,AT,estimate,point,NA,0.763946345658359
2021-12-02,7 day R,2020-03-27,DE,estimate,point,NA,1.03507684979186
2021-12-02,7 day R,2020-03-27,CH,estimate,point,NA,0.90433402938036
2021-12-02,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797997635121115
2021-12-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04902811036182
2021-12-02,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934076066212676
2021-12-02,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692402176313366
2021-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980730854895741
2021-12-02,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857729673191919
2021-12-02,7 day R,2020-03-28,AT,estimate,point,NA,0.725443003099311
2021-12-02,7 day R,2020-03-28,DE,estimate,point,NA,0.99418133317552
2021-12-02,7 day R,2020-03-28,CH,estimate,point,NA,0.886925182579666
2021-12-02,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759243107270986
2021-12-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00772215101445
2021-12-02,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916602472466664
2021-12-02,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664766974371379
2021-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944438235849231
2021-12-02,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840769772788221
2021-12-02,7 day R,2020-03-29,AT,estimate,point,NA,0.697960972764963
2021-12-02,7 day R,2020-03-29,DE,estimate,point,NA,0.957571309294332
2021-12-02,7 day R,2020-03-29,CH,estimate,point,NA,0.869959287840514
2021-12-02,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.731952302431235
2021-12-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970793810012964
2021-12-02,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899639935629372
2021-12-02,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.64698923845137
2021-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911244063566253
2021-12-02,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.82335254716318
2021-12-02,7 day R,2020-03-30,AT,estimate,point,NA,0.680748134913048
2021-12-02,7 day R,2020-03-30,DE,estimate,point,NA,0.924134943881448
2021-12-02,7 day R,2020-03-30,CH,estimate,point,NA,0.852581518186386
2021-12-02,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.715353468781363
2021-12-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937115111328285
2021-12-02,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882313174539051
2021-12-02,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637605404626415
2021-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.88043364311093
2021-12-02,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.80495441773375
2021-12-02,7 day R,2020-03-31,AT,estimate,point,NA,0.672301040208715
2021-12-02,7 day R,2020-03-31,DE,estimate,point,NA,0.893145796096309
2021-12-02,7 day R,2020-03-31,CH,estimate,point,NA,0.834256211864819
2021-12-02,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.70790291326445
2021-12-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905947802893676
2021-12-02,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.86407451689742
2021-12-02,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.634373683514535
2021-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851672383904569
2021-12-02,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785299899285458
2021-12-02,7 day R,2020-04-01,AT,estimate,point,NA,0.670309894752879
2021-12-02,7 day R,2020-04-01,DE,estimate,point,NA,0.864262123878014
2021-12-02,7 day R,2020-04-01,CH,estimate,point,NA,0.814702639531837
2021-12-02,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.70722220611344
2021-12-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.87694295603348
2021-12-02,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844638199812056
2021-12-02,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634417083342464
2021-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824873056875105
2021-12-02,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764222365425726
2021-12-02,7 day R,2020-04-02,AT,estimate,point,NA,0.671801452612613
2021-12-02,7 day R,2020-04-02,DE,estimate,point,NA,0.837393009971038
2021-12-02,7 day R,2020-04-02,CH,estimate,point,NA,0.79375263157241
2021-12-02,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.710240942340434
2021-12-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850005956532874
2021-12-02,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.82383484764205706
2021-12-02,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634632820120598
2021-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800181991738583
2021-12-02,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.74170591371688
2021-12-02,7 day R,2020-04-03,AT,estimate,point,NA,0.673560035566235
2021-12-02,7 day R,2020-04-03,DE,estimate,point,NA,0.812684097764273
2021-12-02,7 day R,2020-04-03,CH,estimate,point,NA,0.771392601334277
2021-12-02,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.713629540011533
2021-12-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825281772299714
2021-12-02,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801653645603128
2021-12-02,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632283613618474
2021-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778106641923892
2021-12-02,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718286845694862
2021-12-02,7 day R,2020-04-04,AT,estimate,point,NA,0.672740463864312
2021-12-02,7 day R,2020-04-04,DE,estimate,point,NA,0.79064596511954
2021-12-02,7 day R,2020-04-04,CH,estimate,point,NA,0.748173146041469
2021-12-02,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714434146326193
2021-12-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803284129885748
2021-12-02,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778660066072562
2021-12-02,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625503034481692
2021-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759533392038203
2021-12-02,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695394429704078
2021-12-02,7 day R,2020-04-05,AT,estimate,point,NA,0.667395820726412
2021-12-02,7 day R,2020-04-05,DE,estimate,point,NA,0.772172175589731
2021-12-02,7 day R,2020-04-05,CH,estimate,point,NA,0.725558962039107
2021-12-02,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710627248476394
2021-12-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784913803450066
2021-12-02,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756354944622296
2021-12-02,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.61369909369353
2021-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745440586068404
2021-12-02,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.674961401886857
2021-12-02,7 day R,2020-04-06,AT,estimate,point,NA,0.656901424688147
2021-12-02,7 day R,2020-04-06,DE,estimate,point,NA,0.75824994141978
2021-12-02,7 day R,2020-04-06,CH,estimate,point,NA,0.705534098809149
2021-12-02,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701552401801323
2021-12-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771166903684158
2021-12-02,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736774461127869
2021-12-02,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.597636273826015
2021-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736455363733501
2021-12-02,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.65881268658637
2021-12-02,7 day R,2020-04-07,AT,estimate,point,NA,0.642046728262526
2021-12-02,7 day R,2020-04-07,DE,estimate,point,NA,0.749512571128219
2021-12-02,7 day R,2020-04-07,CH,estimate,point,NA,0.689977572620852
2021-12-02,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.688026191101115
2021-12-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762682923260636
2021-12-02,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721852549497541
2021-12-02,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579121020307795
2021-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.73259375670470706
2021-12-02,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648026161765363
2021-12-02,7 day R,2020-04-08,AT,estimate,point,NA,0.624715680144717
2021-12-02,7 day R,2020-04-08,DE,estimate,point,NA,0.745976075478277
2021-12-02,7 day R,2020-04-08,CH,estimate,point,NA,0.680006153536963
2021-12-02,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672013426230036
2021-12-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759477837948303
2021-12-02,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.71274555561159
2021-12-02,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560386145744177
