"data_version","target","date","location","type","quantile","value"
"2021-01-16","7 day R","2020-01-27","DE","point","NA",1.14277810825896
"2021-01-16","7 day R","2020-01-27","DE","quantile","0.025",0.985776844258078
"2021-01-16","7 day R","2020-01-27","DE","quantile","0.975",1.31121063642198
"2021-01-16","7 day R","2020-01-28","DE","point","NA",0.929746939857063
"2021-01-16","7 day R","2020-01-28","DE","quantile","0.025",0.794141752896722
"2021-01-16","7 day R","2020-01-28","DE","quantile","0.975",1.07588388820233
"2021-01-16","7 day R","2020-01-29","DE","point","NA",0.754364041936603
"2021-01-16","7 day R","2020-01-29","DE","quantile","0.025",0.6350492367599
"2021-01-16","7 day R","2020-01-29","DE","quantile","0.975",0.883798206458573
"2021-01-16","7 day R","2020-01-30","DE","point","NA",0.611797609637061
"2021-01-16","7 day R","2020-01-30","DE","quantile","0.025",0.504829798216943
"2021-01-16","7 day R","2020-01-30","DE","quantile","0.975",0.728890769469519
"2021-01-16","7 day R","2020-01-31","DE","point","NA",0.498007862361332
"2021-01-16","7 day R","2020-01-31","DE","quantile","0.025",0.400187904533845
"2021-01-16","7 day R","2020-01-31","DE","quantile","0.975",0.606362672494557
"2021-01-16","7 day R","2020-02-01","DE","point","NA",0.408920326511983
"2021-01-16","7 day R","2020-02-01","DE","quantile","0.025",0.317547748540902
"2021-01-16","7 day R","2020-02-01","DE","quantile","0.975",0.511670908783136
"2021-01-16","7 day R","2020-02-02","DE","point","NA",0.340098808440311
"2021-01-16","7 day R","2020-02-02","DE","quantile","0.025",0.252860061650837
"2021-01-16","7 day R","2020-02-02","DE","quantile","0.975",0.44006712702401
"2021-01-16","7 day R","2020-02-03","DE","point","NA",0.287894822876247
"2021-01-16","7 day R","2020-02-03","DE","quantile","0.025",0.202691079647252
"2021-01-16","7 day R","2020-02-03","DE","quantile","0.975",0.387814227157789
"2021-01-16","7 day R","2020-02-04","DE","point","NA",0.249935989531108
"2021-01-16","7 day R","2020-02-04","DE","quantile","0.025",0.164622418039273
