"data_version","target","date","location","type","quantile","value"
"2021-10-11","7 day R","2020-02-04","DE","point","NA",0.637115710763751
"2021-10-11","7 day R","2020-02-04","DE","quantile","0.025",0.327519950317043
"2021-10-11","7 day R","2020-02-04","DE","quantile","0.975",1.04799321239209
"2021-10-11","7 day R","2020-02-05","DE","point","NA",0.602031740704991
"2021-10-11","7 day R","2020-02-05","DE","quantile","0.025",0.292216492683884
"2021-10-11","7 day R","2020-02-05","DE","quantile","0.975",1.02192794028964
"2021-10-11","7 day R","2020-02-06","DE","point","NA",0.575350478439941
"2021-10-11","7 day R","2020-02-06","DE","quantile","0.025",0.262148045588121
"2021-10-11","7 day R","2020-02-06","DE","quantile","0.975",1.00955555124507
"2021-10-11","7 day R","2020-02-07","DE","point","NA",0.563199943144076
"2021-10-11","7 day R","2020-02-07","DE","quantile","0.025",0.240865766889397
"2021-10-11","7 day R","2020-02-07","DE","quantile","0.975",1.02007467145606
"2021-10-11","7 day R","2020-02-08","DE","point","NA",0.56043526940902
"2021-10-11","7 day R","2020-02-08","DE","quantile","0.025",0.224327899956331
"2021-10-11","7 day R","2020-02-08","DE","quantile","0.975",1.04774206469597
"2021-10-11","7 day R","2020-02-09","DE","point","NA",0.558022550990614
"2021-10-11","7 day R","2020-02-09","DE","quantile","0.025",0.206760557381431
"2021-10-11","7 day R","2020-02-09","DE","quantile","0.975",1.08059675116622
"2021-10-11","7 day R","2020-02-10","DE","point","NA",0.54436438717793
"2021-10-11","7 day R","2020-02-10","DE","quantile","0.025",0.181937268786375
"2021-10-11","7 day R","2020-02-10","DE","quantile","0.975",1.10185519853872
"2021-10-11","7 day R","2020-02-11","DE","point","NA",0.535038464926941
"2021-10-11","7 day R","2020-02-11","DE","quantile","0.025",0.159586178206457
"2021-10-11","7 day R","2020-02-11","DE","quantile","0.975",1.13347678577858
"2021-10-11","7 day R","2020-02-12","DE","point","NA",0.613580584836834
"2021-10-11","7 day R","2020-02-12","DE","quantile","0.025",0.18225809228792
"2021-10-11","7 day R","2020-02-12","DE","quantile","0.975",1.30194331871201
"2021-10-11","7 day R","2020-02-13","DE","point","NA",0.898056784899461
"2021-10-11","7 day R","2020-02-13","DE","quantile","0.025",0.315573603247715
"2021-10-11","7 day R","2020-02-13","DE","quantile","0.975",1.77974486467929
"2021-10-11","7 day R","2020-02-14","DE","point","NA",1.52787479802958
"2021-10-11","7 day R","2020-02-14","DE","quantile","0.025",0.672210944734483
"2021-10-11","7 day R","2020-02-14","DE","quantile","0.975",2.72879955507611
"2021-10-11","7 day R","2020-02-15","DE","point","NA",2.53528531144823
"2021-10-11","7 day R","2020-02-15","DE","quantile","0.025",1.33743695831359
"2021-10-11","7 day R","2020-02-15","DE","quantile","0.975",4.10980407639821
"2021-10-11","7 day R","2020-02-16","DE","point","NA",3.63180278177231
"2021-10-11","7 day R","2020-02-16","DE","quantile","0.025",2.1815426934978
"2021-10-11","7 day R","2020-02-16","DE","quantile","0.975",5.44565960449636
"2021-10-11","7 day R","2020-02-17","DE","point","NA",4.35357973102338
"2021-10-11","7 day R","2020-02-17","DE","quantile","0.025",2.87768650594742
"2021-10-11","7 day R","2020-02-17","DE","quantile","0.975",6.13013594631048
"2021-10-11","7 day R","2020-02-18","DE","point","NA",4.56190443113423
"2021-10-11","7 day R","2020-02-18","DE","quantile","0.025",3.24382084347473
"2021-10-11","7 day R","2020-02-18","DE","quantile","0.975",6.10120747275732
"2021-10-11","7 day R","2020-02-19","DE","point","NA",4.46102850008563
"2021-10-11","7 day R","2020-02-19","DE","quantile","0.025",3.35805395211263
"2021-10-11","7 day R","2020-02-19","DE","quantile","0.975",5.71823054850374
"2021-10-11","7 day R","2020-02-20","DE","point","NA",4.21490164264762
"2021-10-11","7 day R","2020-02-20","DE","quantile","0.025",3.31566522182004
"2021-10-11","7 day R","2020-02-20","DE","quantile","0.975",5.22039798646231
"2021-10-11","7 day R","2020-02-21","DE","point","NA",3.91210297305932
"2021-10-11","7 day R","2020-02-21","DE","quantile","0.025",3.1844476132679
