"data_version","target","date","location","type","quantile","value"
"2021-02-13","7 day R","2020-01-27","DE","point","NA",1.32721774072918
"2021-02-13","7 day R","2020-01-27","DE","quantile","0.025",1.17523183816653
"2021-02-13","7 day R","2020-01-27","DE","quantile","0.975",1.48831167723704
"2021-02-13","7 day R","2020-01-28","DE","point","NA",1.13396124923242
"2021-02-13","7 day R","2020-01-28","DE","quantile","0.025",1.00074069442791
"2021-02-13","7 day R","2020-01-28","DE","quantile","0.975",1.27538550859071
"2021-02-13","7 day R","2020-01-29","DE","point","NA",0.975633670731514
"2021-02-13","7 day R","2020-01-29","DE","quantile","0.025",0.856400294610954
"2021-02-13","7 day R","2020-01-29","DE","quantile","0.975",1.10252482869438
"2021-02-13","7 day R","2020-01-30","DE","point","NA",0.847435721758782
"2021-02-13","7 day R","2020-01-30","DE","quantile","0.025",0.738469668925624
"2021-02-13","7 day R","2020-01-30","DE","quantile","0.975",0.963790990457577
"2021-02-13","7 day R","2020-01-31","DE","point","NA",0.745951503012443
"2021-02-13","7 day R","2020-01-31","DE","quantile","0.025",0.644193442613785
"2021-02-13","7 day R","2020-01-31","DE","quantile","0.975",0.8550621673114
"2021-02-13","7 day R","2020-02-01","DE","point","NA",0.666808866421574
"2021-02-13","7 day R","2020-02-01","DE","quantile","0.025",0.569727840191745
"2021-02-13","7 day R","2020-02-01","DE","quantile","0.975",0.771415067468848
"2021-02-13","7 day R","2020-02-02","DE","point","NA",0.603872434295789
"2021-02-13","7 day R","2020-02-02","DE","quantile","0.025",0.509505584793486
"2021-02-13","7 day R","2020-02-02","DE","quantile","0.975",0.706138238318962
"2021-02-13","7 day R","2020-02-03","DE","point","NA",0.550113450403938
"2021-02-13","7 day R","2020-02-03","DE","quantile","0.025",0.457145886907542
"2021-02-13","7 day R","2020-02-03","DE","quantile","0.975",0.651558243136848
"2021-02-13","7 day R","2020-02-04","DE","point","NA",0.499235817147656
"2021-02-13","7 day R","2020-02-04","DE","quantile","0.025",0.40701849172883
"2021-02-13","7 day R","2020-02-04","DE","quantile","0.975",0.600728519193792
"2021-02-13","7 day R","2020-02-05","DE","point","NA",0.447535106674247
"2021-02-13","7 day R","2020-02-05","DE","quantile","0.025",0.355952312419007
"2021-02-13","7 day R","2020-02-05","DE","quantile","0.975",0.54944399796942
"2021-02-13","7 day R","2020-02-06","DE","point","NA",0.394177085239584
"2021-02-13","7 day R","2020-02-06","DE","quantile","0.025",0.303438372401032
"2021-02-13","7 day R","2020-02-06","DE","quantile","0.975",0.49660441359178
"2021-02-13","7 day R","2020-02-07","DE","point","NA",0.340365729785392
"2021-02-13","7 day R","2020-02-07","DE","quantile","0.025",0.250809267476912
"2021-02-13","7 day R","2020-02-07","DE","quantile","0.975",0.443383033422014
"2021-02-13","7 day R","2020-02-08","DE","point","NA",0.288527462997829
"2021-02-13","7 day R","2020-02-08","DE","quantile","0.025",0.200433130534619
"2021-02-13","7 day R","2020-02-08","DE","quantile","0.975",0.392416700041825
"2021-02-13","7 day R","2020-02-09","DE","point","NA",0.24131713856799
"2021-02-13","7 day R","2020-02-09","DE","quantile","0.025",0.154758099793489
"2021-02-13","7 day R","2020-02-09","DE","quantile","0.975",0.346795319419234
"2021-02-13","7 day R","2020-02-10","DE","point","NA",0.201903317915419
"2021-02-13","7 day R","2020-02-10","DE","quantile","0.025",0.116382193522556
"2021-02-13","7 day R","2020-02-10","DE","quantile","0.975",0.310596063846357
"2021-02-13","7 day R","2020-02-11","DE","point","NA",0.177799008354118
"2021-02-13","7 day R","2020-02-11","DE","quantile","0.025",0.0904080681914398
"2021-02-13","7 day R","2020-02-11","DE","quantile","0.975",0.294247372673259
"2021-02-13","7 day R","2020-02-12","DE","point","NA",0.183256163394203
"2021-02-13","7 day R","2020-02-12","DE","quantile","0.025",0.0847374635833061
"2021-02-13","7 day R","2020-02-12","DE","quantile","0.975",0.319124183671848
"2021-02-13","7 day R","2020-02-13","DE","point","NA",0.236381379990956
"2021-02-13","7 day R","2020-02-13","DE","quantile","0.025",0.10827980951869
"2021-02-13","7 day R","2020-02-13","DE","quantile","0.975",0.413638066012836
"2021-02-13","7 day R","2020-02-14","DE","point","NA",0.35648365729003
"2021-02-13","7 day R","2020-02-14","DE","quantile","0.025",0.172458799263946
"2021-02-13","7 day R","2020-02-14","DE","quantile","0.975",0.606193946031066
"2021-02-13","7 day R","2020-02-15","DE","point","NA",0.565363223802937
"2021-02-13","7 day R","2020-02-15","DE","quantile","0.025",0.29374456152214
"2021-02-13","7 day R","2020-02-15","DE","quantile","0.975",0.924420945044053
"2021-02-13","7 day R","2020-02-16","DE","point","NA",0.912835441657034
"2021-02-13","7 day R","2020-02-16","DE","quantile","0.025",0.514271832607432
"2021-02-13","7 day R","2020-02-16","DE","quantile","0.975",1.42386785513554
"2021-02-13","7 day R","2020-02-17","DE","point","NA",1.51531053207812
"2021-02-13","7 day R","2020-02-17","DE","quantile","0.025",0.940948150569171
"2021-02-13","7 day R","2020-02-17","DE","quantile","0.975",2.22430536461308
"2021-02-13","7 day R","2020-02-18","DE","point","NA",2.50366580898663
"2021-02-13","7 day R","2020-02-18","DE","quantile","0.025",1.71987344680996
"2021-02-13","7 day R","2020-02-18","DE","quantile","0.975",3.43230052681483
"2021-02-13","7 day R","2020-02-19","DE","point","NA",3.7873372938996
"2021-02-13","7 day R","2020-02-19","DE","quantile","0.025",2.83305044422312
"2021-02-13","7 day R","2020-02-19","DE","quantile","0.975",4.87801272691718
"2021-02-13","7 day R","2020-02-20","DE","point","NA",4.82547318777521
"2021-02-13","7 day R","2020-02-20","DE","quantile","0.025",3.83881017766055
"2021-02-13","7 day R","2020-02-20","DE","quantile","0.975",5.92328109339245
"2021-02-13","7 day R","2020-02-21","DE","point","NA",5.11927137576923
"2021-02-13","7 day R","2020-02-21","DE","quantile","0.025",4.24811713907679
"2021-02-13","7 day R","2020-02-21","DE","quantile","0.975",6.07046791573961
"2021-02-13","7 day R","2020-02-22","DE","point","NA",4.76904193875831
"2021-02-13","7 day R","2020-02-22","DE","quantile","0.025",4.0748731588332
"2021-02-13","7 day R","2020-02-22","DE","quantile","0.975",5.51700549822422
"2021-02-13","7 day R","2020-02-23","DE","point","NA",4.17188745802273
"2021-02-13","7 day R","2020-02-23","DE","quantile","0.025",3.64010570324249
"2021-02-13","7 day R","2020-02-23","DE","quantile","0.975",4.73939556859596
"2021-02-13","7 day R","2020-02-24","DE","point","NA",3.60982707152342
"2021-02-13","7 day R","2020-02-24","DE","quantile","0.025",3.20028285192429
"2021-02-13","7 day R","2020-02-24","DE","quantile","0.975",4.04367224943555
"2021-02-13","7 day R","2020-02-25","DE","point","NA",3.17930759392501
