data_version,target,date,location,label,type,quantile,value
2021-02-28,7 day R,2020-02-22,DE,estimate,point,NA,3.34802675758742
2021-02-28,7 day R,2020-02-22,DE,estimate,quantile,0.975,3.88255800730856
2021-02-28,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.66223297894961
2021-02-28,7 day R,2020-02-23,DE,estimate,point,NA,3.07002645241521
2021-02-28,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.5064541389563
2021-02-28,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.52055493515731
2021-02-28,7 day R,2020-02-24,DE,estimate,point,NA,2.8628135785839
2021-02-28,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.22654434637512
2021-02-28,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.43205549298714
2021-02-28,7 day R,2020-02-25,DE,estimate,point,NA,2.72547250528384
2021-02-28,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.03535848462253
2021-02-28,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.37476236002657
2021-02-28,7 day R,2020-02-26,DE,estimate,point,NA,2.63023339790971
2021-02-28,7 day R,2020-02-26,DE,estimate,quantile,0.975,2.89856783366058
2021-02-28,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.32718194741982
2021-02-28,7 day R,2020-02-27,DE,estimate,point,NA,2.5515529740138
2021-02-28,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.78610189260454
2021-02-28,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.28998059888991
2021-02-28,7 day R,2020-02-28,DE,estimate,point,NA,2.48841534285815
2021-02-28,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.69497749258516
2021-02-28,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28297086331576
2021-02-28,7 day R,2020-02-29,DE,estimate,point,NA,2.46030673996819
2021-02-28,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.6441812690268
2021-02-28,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.3269383000255
2021-02-28,7 day R,2020-03-01,DE,estimate,point,NA,2.4876781528156102
2021-02-28,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.65371024849055
2021-02-28,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.42663652577537
2021-02-28,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59318852481027
2021-02-28,7 day R,2020-03-02,DE,estimate,point,NA,2.5742281769743
2021-02-28,7 day R,2020-03-02,CH,estimate,point,NA,2.867151344539
2021-02-28,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.72611537862485
2021-02-28,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15467328176121
2021-02-28,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.56260220607687
2021-02-28,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55076911540386
2021-02-28,7 day R,2020-03-03,DE,estimate,point,NA,2.69882020089777
2021-02-28,7 day R,2020-03-03,CH,estimate,point,NA,2.78941799110936
2021-02-28,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.83851593641402
2021-02-28,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03858608871605
2021-02-28,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.69733936467234
2021-02-28,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50138211524361
2021-02-28,7 day R,2020-03-04,DE,estimate,point,NA,2.82235210114986
2021-02-28,7 day R,2020-03-04,CH,estimate,point,NA,2.70967804727778
2021-02-28,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.95015687039462
2021-02-28,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92618550971453
2021-02-28,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.74310399554307
2021-02-28,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.79154702488262
2021-02-28,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.4480125255617
2021-02-28,7 day R,2020-03-05,AT,estimate,point,NA,3.04808873373289
2021-02-28,7 day R,2020-03-05,DE,estimate,point,NA,2.90464834856182
2021-02-28,7 day R,2020-03-05,CH,estimate,point,NA,2.6303420124223
2021-02-28,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.36891803278133
2021-02-28,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.01996417325417
2021-02-28,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81912739752172
2021-02-28,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.63337913362653
2021-02-28,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.81857626095938
2021-02-28,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39478889370714
2021-02-28,7 day R,2020-03-06,AT,estimate,point,NA,2.89292165864648
2021-02-28,7 day R,2020-03-06,DE,estimate,point,NA,2.91907267071725
2021-02-28,7 day R,2020-03-06,CH,estimate,point,NA,2.55499742350214
2021-02-28,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.16448743801832
2021-02-28,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.02130485439813
2021-02-28,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72031965071412
2021-02-28,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.5228564692215
2021-02-28,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.77231560153934
2021-02-28,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34443988407657
2021-02-28,7 day R,2020-03-07,AT,estimate,point,NA,2.74496227014093
2021-02-28,7 day R,2020-03-07,DE,estimate,point,NA,2.86013052960527
2021-02-28,7 day R,2020-03-07,CH,estimate,point,NA,2.48582932288499
2021-02-28,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97630424138657
2021-02-28,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94929556246057
2021-02-28,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63130009656923
2021-02-28,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.42072960899001
2021-02-28,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.66557603896115
2021-02-28,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29562236227268
2021-02-28,7 day R,2020-03-08,AT,estimate,point,NA,2.6123200813988
2021-02-28,7 day R,2020-03-08,DE,estimate,point,NA,2.74140543792174
2021-02-28,7 day R,2020-03-08,CH,estimate,point,NA,2.42090373826725
2021-02-28,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.81110328673996
2021-02-28,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81828353492825
2021-02-28,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.54946669841571
2021-02-28,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33099544905012
2021-02-28,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52073546611777
2021-02-28,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.24305950797611
2021-02-28,7 day R,2020-03-09,AT,estimate,point,NA,2.49773095895583
2021-02-28,7 day R,2020-03-09,DE,estimate,point,NA,2.58585581241078
2021-02-28,7 day R,2020-03-09,CH,estimate,point,NA,2.35436040920416
2021-02-28,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.67014430614162
2021-02-28,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65179506615954
2021-02-28,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46831843429509
2021-02-28,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25236426412439
2021-02-28,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.36054084159761
2021-02-28,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17955221392077
2021-02-28,7 day R,2020-03-10,AT,estimate,point,NA,2.39867967913104
2021-02-28,7 day R,2020-03-10,DE,estimate,point,NA,2.416502570015
2021-02-28,7 day R,2020-03-10,CH,estimate,point,NA,2.27850922637304
2021-02-28,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54953426493142
2021-02-28,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.47311078261282
2021-02-28,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37963231389024
2021-02-28,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18040231160982
2021-02-28,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.2028205653229
2021-02-28,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10002392862958
2021-02-28,7 day R,2020-03-11,AT,estimate,point,NA,2.30968101499302
2021-02-28,7 day R,2020-03-11,DE,estimate,point,NA,2.2511894513448
2021-02-28,7 day R,2020-03-11,CH,estimate,point,NA,2.1879583959294
2021-02-28,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44263032480971
2021-02-28,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30007632333909
2021-02-28,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27767110491737
2021-02-28,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.10889290782875
2021-02-28,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05875710821799
2021-02-28,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00372462635965
2021-02-28,7 day R,2020-03-12,AT,estimate,point,NA,2.22367778469189
2021-02-28,7 day R,2020-03-12,DE,estimate,point,NA,2.10095403837276
2021-02-28,7 day R,2020-03-12,CH,estimate,point,NA,2.08181108390247
2021-02-28,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.341461522313
2021-02-28,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14357309009425
2021-02-28,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16136927042778
2021-02-28,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03198362290689
2021-02-28,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93356638274856
2021-02-28,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89331531302747
2021-02-28,7 day R,2020-03-13,AT,estimate,point,NA,2.13420878089295
2021-02-28,7 day R,2020-03-13,DE,estimate,point,NA,1.97079584809747
2021-02-28,7 day R,2020-03-13,CH,estimate,point,NA,1.9626702188774101
2021-02-28,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23890740146218
2021-02-28,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00837539103454
2021-02-28,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03325523699393
2021-02-28,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9461133646
2021-02-28,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82807965395521
2021-02-28,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77345223643366
2021-02-28,7 day R,2020-03-14,AT,estimate,point,NA,2.03732223568125
2021-02-28,7 day R,2020-03-14,DE,estimate,point,NA,1.8613168454838
2021-02-28,7 day R,2020-03-14,CH,estimate,point,NA,1.83515806072461
2021-02-28,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13059051948081
2021-02-28,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8948493181993
2021-02-28,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89790437681172
2021-02-28,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85008298596154
2021-02-28,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74006415700392
2021-02-28,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64959758262755
2021-02-28,7 day R,2020-03-15,AT,estimate,point,NA,1.9315803952802
2021-02-28,7 day R,2020-03-15,DE,estimate,point,NA,1.77007097829817
2021-02-28,7 day R,2020-03-15,CH,estimate,point,NA,1.70469478016716
2021-02-28,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01480973602463
2021-02-28,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80033076441658
2021-02-28,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76068443001341
2021-02-28,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74456098323779
2021-02-28,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66532292305265
2021-02-28,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52704360996241
2021-02-28,7 day R,2020-03-16,AT,estimate,point,NA,1.81750142388052
2021-02-28,7 day R,2020-03-16,DE,estimate,point,NA,1.69267632347696
2021-02-28,7 day R,2020-03-16,CH,estimate,point,NA,1.57651236750561
2021-02-28,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89191472203114
2021-02-28,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72024945292258
2021-02-28,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62675867776015
2021-02-28,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63190652659551
2021-02-28,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59901830922904
2021-02-28,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41056714238559
2021-02-28,7 day R,2020-03-17,AT,estimate,point,NA,1.69734628048429
2021-02-28,7 day R,2020-03-17,DE,estimate,point,NA,1.62414585436319
2021-02-28,7 day R,2020-03-17,CH,estimate,point,NA,1.45531561315852
2021-02-28,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76405445096776
2021-02-28,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64946658045162
2021-02-28,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50075309432635
2021-02-28,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51554398601891
2021-02-28,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53687988840251
2021-02-28,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30426818370775
2021-02-28,7 day R,2020-03-18,AT,estimate,point,NA,1.57446526994742
2021-02-28,7 day R,2020-03-18,DE,estimate,point,NA,1.56009803620914
2021-02-28,7 day R,2020-03-18,CH,estimate,point,NA,1.345129103422
2021-02-28,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63449447805706
2021-02-28,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58348784228593
2021-02-28,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38661146030148
2021-02-28,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39907965601822
2021-02-28,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47599217719921
2021-02-28,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21094205517752
2021-02-28,7 day R,2020-03-19,AT,estimate,point,NA,1.45239431587871
2021-02-28,7 day R,2020-03-19,DE,estimate,point,NA,1.49754223282117
2021-02-28,7 day R,2020-03-19,CH,estimate,point,NA,1.24866690968643
2021-02-28,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50669196635786
2021-02-28,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51924630678777
2021-02-28,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28696234508754
2021-02-28,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28599877839704
2021-02-28,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41506517603053
2021-02-28,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13190784569865
2021-02-28,7 day R,2020-03-20,AT,estimate,point,NA,1.33454959105299
2021-02-28,7 day R,2020-03-20,DE,estimate,point,NA,1.43514280949312
2021-02-28,7 day R,2020-03-20,CH,estimate,point,NA,1.16716176763887
2021-02-28,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38398740934127
2021-02-28,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45535991844387
2021-02-28,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20294876775692
2021-02-28,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17894104495437
2021-02-28,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35382039062064
2021-02-28,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06715861879096
2021-02-28,7 day R,2020-03-21,AT,estimate,point,NA,1.2234950697239
2021-02-28,7 day R,2020-03-21,DE,estimate,point,NA,1.37259360293305
2021-02-28,7 day R,2020-03-21,CH,estimate,point,NA,1.10051785527514
2021-02-28,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2688638880401
2021-02-28,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39149429328966
2021-02-28,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13438334266977
2021-02-28,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07956627040383
2021-02-28,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2924424075725
2021-02-28,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539996062119
2021-02-28,7 day R,2020-03-22,AT,estimate,point,NA,1.12081052804423
2021-02-28,7 day R,2020-03-22,DE,estimate,point,NA,1.3100607179487
2021-02-28,7 day R,2020-03-22,CH,estimate,point,NA,1.04734820867809
2021-02-28,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16281713745264
2021-02-28,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32779665009613
2021-02-28,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07978440731348
2021-02-28,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98916552878842
2021-02-28,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23160817857167
2021-02-28,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974521442033527
2021-02-28,7 day R,2020-03-23,AT,estimate,point,NA,1.02771711924083
2021-02-28,7 day R,2020-03-23,DE,estimate,point,NA,1.24820918328166
2021-02-28,7 day R,2020-03-23,CH,estimate,point,NA,1.00545079544961
2021-02-28,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06699536655763
2021-02-28,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26491978527933
2021-02-28,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03685659122823
2021-02-28,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908674000408708
2021-02-28,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17252311703769
2021-02-28,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942078289655217
2021-02-28,7 day R,2020-03-24,AT,estimate,point,NA,0.945092091278868
2021-02-28,7 day R,2020-03-24,DE,estimate,point,NA,1.18823795627585
2021-02-28,7 day R,2020-03-24,CH,estimate,point,NA,0.972295333418659
2021-02-28,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982215694776871
2021-02-28,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20405595727701
2021-02-28,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00298270951971
2021-02-28,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838696042754958
2021-02-28,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11681492808807
2021-02-28,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685607552935
2021-02-28,7 day R,2020-03-25,AT,estimate,point,NA,0.873493928028751
2021-02-28,7 day R,2020-03-25,DE,estimate,point,NA,1.13177246478777
2021-02-28,7 day R,2020-03-25,CH,estimate,point,NA,0.945422041546451
2021-02-28,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.908989208912754
2021-02-28,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14682812233872
2021-02-28,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975627001494199
2021-02-28,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779559333140676
2021-02-28,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06597305370385
2021-02-28,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893387058099462
2021-02-28,7 day R,2020-03-26,AT,estimate,point,NA,0.813215769660235
2021-02-28,7 day R,2020-03-26,DE,estimate,point,NA,1.08030002074104
2021-02-28,7 day R,2020-03-26,CH,estimate,point,NA,0.922815018324703
2021-02-28,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847573512150555
2021-02-28,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09472130139044
2021-02-28,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952713179266746
2021-02-28,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731258938304745
2021-02-28,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.020642022544
2021-02-28,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873801752313432
2021-02-28,7 day R,2020-03-27,AT,estimate,point,NA,0.764225713232935
2021-02-28,7 day R,2020-03-27,DE,estimate,point,NA,1.03445820979326
2021-02-28,7 day R,2020-03-27,CH,estimate,point,NA,0.903050594792897
2021-02-28,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797909121899327
2021-02-28,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04836599674395
2021-02-28,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932774217805522
2021-02-28,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693551163927565
2021-02-28,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980451683161591
2021-02-28,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855904052948591
2021-02-28,7 day R,2020-03-28,AT,estimate,point,NA,0.726259290794904
2021-02-28,7 day R,2020-03-28,DE,estimate,point,NA,0.993863797875901
2021-02-28,7 day R,2020-03-28,CH,estimate,point,NA,0.885072406334394
2021-02-28,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759710450745729
2021-02-28,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00736576471206
2021-02-28,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914722660397646
2021-02-28,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.6661021699892
