data_version,target,date,location,label,type,quantile,value
2021-09-30,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05713402420905
2021-09-30,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00830921835984
2021-09-30,7 day R,2020-03-12,AT,estimate,point,NA,2.21376045766429
2021-09-30,7 day R,2020-03-12,DE,estimate,point,NA,2.09911691170638
2021-09-30,7 day R,2020-03-12,CH,estimate,point,NA,2.08644421168079
2021-09-30,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33187404094622
2021-09-30,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14151799722688
2021-09-30,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16604944698209
2021-09-30,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02574181951045
2021-09-30,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.93395995018975
2021-09-30,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89807845870366
2021-09-30,7 day R,2020-03-13,AT,estimate,point,NA,2.12843532857449
2021-09-30,7 day R,2020-03-13,DE,estimate,point,NA,1.97103300008921
2021-09-30,7 day R,2020-03-13,CH,estimate,point,NA,1.96747282078058
2021-09-30,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2336322381936
2021-09-30,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00845313616547
2021-09-30,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03809564768238
2021-09-30,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93963147123231
2021-09-30,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82793774151078
2021-09-30,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77730612869969
2021-09-30,7 day R,2020-03-14,AT,estimate,point,NA,2.03130255341864
2021-09-30,7 day R,2020-03-14,DE,estimate,point,NA,1.86103546381102
2021-09-30,7 day R,2020-03-14,CH,estimate,point,NA,1.83902040870404
2021-09-30,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.1250605242205
2021-09-30,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8944260280703
2021-09-30,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90177324501938
2021-09-30,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84135552858911
2021-09-30,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73790910420502
2021-09-30,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65162961919461
2021-09-30,7 day R,2020-03-15,AT,estimate,point,NA,1.92323855237745
2021-09-30,7 day R,2020-03-15,DE,estimate,point,NA,1.76777292756083
2021-09-30,7 day R,2020-03-15,CH,estimate,point,NA,1.70669267679849
2021-09-30,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00687786389845
2021-09-30,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79788762880301
2021-09-30,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76264601152704
2021-09-30,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73367270107709
2021-09-30,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66102738198321
2021-09-30,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52692331773386
2021-09-30,7 day R,2020-03-16,AT,estimate,point,NA,1.80692774521621
2021-09-30,7 day R,2020-03-16,DE,estimate,point,NA,1.68823249399346
2021-09-30,7 day R,2020-03-16,CH,estimate,point,NA,1.5763167833894
2021-09-30,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88167738497266
2021-09-30,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71565552627953
2021-09-30,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62648551562421
2021-09-30,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62027560377256
2021-09-30,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59345329969132
2021-09-30,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40876209327495
2021-09-30,7 day R,2020-03-17,AT,estimate,point,NA,1.68600026519423
2021-09-30,7 day R,2020-03-17,DE,estimate,point,NA,1.61843645853016
2021-09-30,7 day R,2020-03-17,CH,estimate,point,NA,1.45340887877832
2021-09-30,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75301330376698
2021-09-30,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64361125497655
2021-09-30,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49874243636626
2021-09-30,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50483890215436
2021-09-30,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53121470539772
2021-09-30,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30162763327285
2021-09-30,7 day R,2020-03-18,AT,estimate,point,NA,1.56405715298669
2021-09-30,7 day R,2020-03-18,DE,estimate,point,NA,1.55430334391819
2021-09-30,7 day R,2020-03-18,CH,estimate,point,NA,1.34237982840485
2021-09-30,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62440222333552
2021-09-30,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57756236153401
2021-09-30,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38375141809422
2021-09-30,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39059370545456
2021-09-30,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47119891714736
2021-09-30,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2083076763829
2021-09-30,7 day R,2020-03-19,AT,estimate,point,NA,1.44424436152747
2021-09-30,7 day R,2020-03-19,DE,estimate,point,NA,1.49264171256034
2021-09-30,7 day R,2020-03-19,CH,estimate,point,NA,1.24593358352797
2021-09-30,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49889627851337
2021-09-30,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51423749571461
2021-09-30,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412832377145
2021-09-30,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28042580823142
2021-09-30,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41174190727189
2021-09-30,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12981866180973
2021-09-30,7 day R,2020-03-20,AT,estimate,point,NA,1.32936187493566
2021-09-30,7 day R,2020-03-20,DE,estimate,point,NA,1.43173703285767
2021-09-30,7 day R,2020-03-20,CH,estimate,point,NA,1.16499303117016
2021-09-30,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37920279546493
2021-09-30,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45187081732836
2021-09-30,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.2006990602311
2021-09-30,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17628190365001
2021-09-30,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35215658315927
2021-09-30,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06573417037893
2021-09-30,7 day R,2020-03-21,AT,estimate,point,NA,1.22126547560697
2021-09-30,7 day R,2020-03-21,DE,estimate,point,NA,1.37087030486574
2021-09-30,7 day R,2020-03-21,CH,estimate,point,NA,1.09903437665467
2021-09-30,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26708132124191
2021-09-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38971085554226
2021-09-30,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.1328397214231
2021-09-30,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07929739842141
2021-09-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29228387043979
2021-09-30,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01450163418221
2021-09-30,7 day R,2020-03-22,AT,estimate,point,NA,1.1210007958146
2021-09-30,7 day R,2020-03-22,DE,estimate,point,NA,1.30986117888947
2021-09-30,7 day R,2020-03-22,CH,estimate,point,NA,1.04640726278964
2021-09-30,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16348364052973
2021-09-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.3275555784068
2021-09-30,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07879997530032
2021-09-30,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.990295478441009
2021-09-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23247181397384
2021-09-30,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973947502131543
2021-09-30,7 day R,2020-03-23,AT,estimate,point,NA,1.02931344642262
2021-09-30,7 day R,2020-03-23,DE,estimate,point,NA,1.24904382567534
2021-09-30,7 day R,2020-03-23,CH,estimate,point,NA,1.00484517388354
2021-09-30,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06907475423009
2021-09-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26572497745664
2021-09-30,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03621859587117
2021-09-30,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910159814170248
2021-09-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17383352326233
2021-09-30,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941743349574666
2021-09-30,7 day R,2020-03-24,AT,estimate,point,NA,0.947029518760155
2021-09-30,7 day R,2020-03-24,DE,estimate,point,NA,1.18952495045119
2021-09-30,7 day R,2020-03-24,CH,estimate,point,NA,0.971936314184458
2021-09-30,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984621009459072
2021-09-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20531911922601
2021-09-30,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00259903213396
2021-09-30,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.839724906804943
2021-09-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1180941816647
2021-09-30,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.91569175393402
2021-09-30,7 day R,2020-03-25,AT,estimate,point,NA,0.874943565485036
2021-09-30,7 day R,2020-03-25,DE,estimate,point,NA,1.13302893381611
2021-09-30,7 day R,2020-03-25,CH,estimate,point,NA,0.94541199521884
2021-09-30,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91087555495436
2021-09-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14806139794123
2021-09-30,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975600253324655
2021-09-30,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779705422129985
2021-09-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06692856535939
2021-09-30,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893947557395288
2021-09-30,7 day R,2020-03-26,AT,estimate,point,NA,0.813745116817252
2021-09-30,7 day R,2020-03-26,DE,estimate,point,NA,1.08123044624947
2021-09-30,7 day R,2020-03-26,CH,estimate,point,NA,0.923369841746558
2021-09-30,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84850187658234
2021-09-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09562622826327
2021-09-30,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.953261857008323
2021-09-30,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730569339638805
2021-09-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02122894072017
2021-09-30,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875064731903596
2021-09-30,7 day R,2020-03-27,AT,estimate,point,NA,0.763886991750567
2021-09-30,7 day R,2020-03-27,DE,estimate,point,NA,1.03501709145544
2021-09-30,7 day R,2020-03-27,CH,estimate,point,NA,0.904320118709801
2021-09-30,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797937117551066
2021-09-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.048896419691
2021-09-30,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934049822522408
2021-09-30,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692335143018803
2021-09-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980748249827296
2021-09-30,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857727450317576
2021-09-30,7 day R,2020-03-28,AT,estimate,point,NA,0.725374675547039
2021-09-30,7 day R,2020-03-28,DE,estimate,point,NA,0.994129970473744
2021-09-30,7 day R,2020-03-28,CH,estimate,point,NA,0.886911067581429
2021-09-30,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759173498469747
2021-09-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00760111099056
2021-09-30,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916576077454374
2021-09-30,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.664696709837353
2021-09-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944457451734052
2021-09-30,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840768441106119
2021-09-30,7 day R,2020-03-29,AT,estimate,point,NA,0.697889477911038
2021-09-30,7 day R,2020-03-29,DE,estimate,point,NA,0.957523486107413
2021-09-30,7 day R,2020-03-29,CH,estimate,point,NA,0.869946121739502
2021-09-30,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.731879601103244
2021-09-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970678038462902
2021-09-30,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899614541111212
2021-09-30,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.646920390306671
2021-09-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911260085637179
2021-09-30,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823352833733467
2021-09-30,7 day R,2020-03-30,AT,estimate,point,NA,0.680678302334437
2021-09-30,7 day R,2020-03-30,DE,estimate,point,NA,0.924085212184219
2021-09-30,7 day R,2020-03-30,CH,estimate,point,NA,0.852570026152527
2021-09-30,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.715282690824273
2021-09-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936998718965985
2021-09-30,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.882289502204976
2021-09-30,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.637541299330265
2021-09-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880440386266044
2021-09-30,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804956636594071
2021-09-30,7 day R,2020-03-31,AT,estimate,point,NA,0.672236349648306
2021-09-30,7 day R,2020-03-31,DE,estimate,point,NA,0.893087694946954
2021-09-30,7 day R,2020-03-31,CH,estimate,point,NA,0.834246700515686
2021-09-30,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.707837695986784
2021-09-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905823945698503
2021-09-30,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.864052864178705
2021-09-30,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.634316433574468
2021-09-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851662441825306
2021-09-30,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785304051955667
2021-09-30,7 day R,2020-04-01,AT,estimate,point,NA,0.670252573486306
2021-09-30,7 day R,2020-04-01,DE,estimate,point,NA,0.864187902175977
2021-09-30,7 day R,2020-04-01,CH,estimate,point,NA,0.814695096975283
2021-09-30,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.70716489538222
2021-09-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876803531353338
2021-09-30,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844618539375616
2021-09-30,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.634367804462197
2021-09-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824837725623867
2021-09-30,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764228262773036
2021-09-30,7 day R,2020-04-02,AT,estimate,point,NA,0.671752688384989
2021-09-30,7 day R,2020-04-02,DE,estimate,point,NA,0.837293631946193
2021-09-30,7 day R,2020-04-02,CH,estimate,point,NA,0.793746850873454
2021-09-30,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.710192801037439
2021-09-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849841590227122
2021-09-30,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823816952395245
2021-09-30,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.634591812294263
2021-09-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800111739730662
2021-09-30,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741713280043637
2021-09-30,7 day R,2020-04-03,AT,estimate,point,NA,0.673520156256059
2021-09-30,7 day R,2020-04-03,DE,estimate,point,NA,0.8125497012702
2021-09-30,7 day R,2020-04-03,CH,estimate,point,NA,0.771388285852713
2021-09-30,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.713590926108914
2021-09-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825082265203775
2021-09-30,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.80163719522255
2021-09-30,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.6322505098072
2021-09-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.777992119153161
2021-09-30,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718295393579882
2021-09-30,7 day R,2020-04-04,AT,estimate,point,NA,0.672709088484119
2021-09-30,7 day R,2020-04-04,DE,estimate,point,NA,0.790466860682575
2021-09-30,7 day R,2020-04-04,CH,estimate,point,NA,0.748169981569003
2021-09-30,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.714404666207731
2021-09-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803039446616226
2021-09-30,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.778644716366722
2021-09-30,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.625476969668504
2021-09-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759366961826216
2021-09-30,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.695403909781863
2021-09-30,7 day R,2020-04-05,AT,estimate,point,NA,0.667372036180556
2021-09-30,7 day R,2020-04-05,DE,estimate,point,NA,0.771940373448575
2021-09-30,7 day R,2020-04-05,CH,estimate,point,NA,0.725556659527661
2021-09-30,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.710605941585976
2021-09-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784615594744919
2021-09-30,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756340363122381
2021-09-30,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.61367890488914
2021-09-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745218174583432
2021-09-30,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.674971630501832
2021-09-30,7 day R,2020-04-06,AT,estimate,point,NA,0.656883998638331
2021-09-30,7 day R,2020-04-06,DE,estimate,point,NA,0.757961014118837
2021-09-30,7 day R,2020-04-06,CH,estimate,point,NA,0.705532416454734
2021-09-30,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.701537966730587
2021-09-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.77081038217659
2021-09-30,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.736760343526718
2021-09-30,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.597620706063128
2021-09-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736178152764448
2021-09-30,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658823552984198
2021-09-30,7 day R,2020-04-07,AT,estimate,point,NA,0.642034330488706
2021-09-30,7 day R,2020-04-07,DE,estimate,point,NA,0.749167382369491
2021-09-30,7 day R,2020-04-07,CH,estimate,point,NA,0.689976322168587
2021-09-30,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.688017222774586
2021-09-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762268628635955
2021-09-30,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.72183862506408
2021-09-30,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579108895759592
2021-09-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732269062249789
2021-09-30,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648037618212563
2021-09-30,7 day R,2020-04-08,AT,estimate,point,NA,0.624707065651403
2021-09-30,7 day R,2020-04-08,DE,estimate,point,NA,0.745581704370063
2021-09-30,7 day R,2020-04-08,CH,estimate,point,NA,0.680005196235656
2021-09-30,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672008613444988
2021-09-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759012607179435
2021-09-30,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712731589090281
2021-09-30,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560376466511467
