"data_version","target","date","location","type","quantile","value"
"2021-03-24","7 day R","2020-02-27","DE","point","NA",2.98203570607152
"2021-03-24","7 day R","2020-02-27","DE","quantile","0.025",2.71982141723335
"2021-03-24","7 day R","2020-02-27","DE","quantile","0.975",3.25614399317318
"2021-03-24","7 day R","2020-02-28","DE","point","NA",2.79897667790401
"2021-03-24","7 day R","2020-02-28","DE","quantile","0.025",2.57717072759676
"2021-03-24","7 day R","2020-02-28","DE","quantile","0.975",3.02980814478722
"2021-03-24","7 day R","2020-02-29","DE","point","NA",2.67383484610703
"2021-03-24","7 day R","2020-02-29","DE","quantile","0.025",2.48288724924638
"2021-03-24","7 day R","2020-02-29","DE","quantile","0.975",2.8717555499344
"2021-03-24","7 day R","2020-03-01","DE","point","NA",2.62725017837879
"2021-03-24","7 day R","2020-03-01","DE","quantile","0.025",2.45921082312143
"2021-03-24","7 day R","2020-03-01","DE","quantile","0.975",2.80076421914324
"2021-03-24","7 day R","2020-03-02","DE","point","NA",2.66002631638788
"2021-03-24","7 day R","2020-03-02","DE","quantile","0.025",2.50904795476862
"2021-03-24","7 day R","2020-03-02","DE","quantile","0.975",2.81535334430323
"2021-03-24","7 day R","2020-03-03","DE","point","NA",2.7479572843652
"2021-03-24","7 day R","2020-03-03","DE","quantile","0.025",2.61062554916292
"2021-03-24","7 day R","2020-03-03","DE","quantile","0.975",2.888759765128
"2021-03-24","7 day R","2020-03-04","DE","point","NA",2.84844187202236
"2021-03-24","7 day R","2020-03-04","DE","quantile","0.025",2.72350861124325
"2021-03-24","7 day R","2020-03-04","DE","quantile","0.975",2.97613746235248
"2021-03-24","7 day R","2020-03-05","DE","point","NA",2.91661599517012
"2021-03-24","7 day R","2020-03-05","DE","quantile","0.025",2.80414473821136
"2021-03-24","7 day R","2020-03-05","DE","quantile","0.975",3.03126774508819
"2021-03-24","7 day R","2020-03-06","DE","point","NA",2.92076819724079
"2021-03-24","7 day R","2020-03-06","DE","quantile","0.025",2.82112874650227
"2021-03-24","7 day R","2020-03-06","DE","quantile","0.975",3.02211268338159
"2021-03-24","7 day R","2020-03-07","DE","point","NA",2.85328486073131
"2021-03-24","7 day R","2020-03-07","DE","quantile","0.025",2.76639399951994
"2021-03-24","7 day R","2020-03-07","DE","quantile","0.975",2.94150056578099
"2021-03-24","7 day R","2020-03-08","DE","point","NA",2.72878116010117
"2021-03-24","7 day R","2020-03-08","DE","quantile","0.025",2.653838194284
"2021-03-24","7 day R","2020-03-08","DE","quantile","0.975",2.8047530856289
"2021-03-24","7 day R","2020-03-09","DE","point","NA",2.57170627616457
"2021-03-24","7 day R","2020-03-09","DE","quantile","0.025",2.50735587859467
"2021-03-24","7 day R","2020-03-09","DE","quantile","0.975",2.6368606655655
"2021-03-24","7 day R","2020-03-10","DE","point","NA",2.4050920458449
"2021-03-24","7 day R","2020-03-10","DE","quantile","0.025",2.34973938074931
"2021-03-24","7 day R","2020-03-10","DE","quantile","0.975",2.46108015449016
"2021-03-24","7 day R","2020-03-11","DE","point","NA",2.24484082000555
"2021-03-24","7 day R","2020-03-11","DE","quantile","0.025",2.19692000986049
"2021-03-24","7 day R","2020-03-11","DE","quantile","0.975",2.29327146596549
"2021-03-24","7 day R","2020-03-12","DE","point","NA",2.09911623122844
"2021-03-24","7 day R","2020-03-12","DE","quantile","0.025",2.05724443552725
"2021-03-24","7 day R","2020-03-12","DE","quantile","0.975",2.14140400376853
"2021-03-24","7 day R","2020-03-13","DE","point","NA",1.97103241042907
"2021-03-24","7 day R","2020-03-13","DE","quantile","0.025",1.93405749022385
"2021-03-24","7 day R","2020-03-13","DE","quantile","0.975",2.00835257330935
"2021-03-24","7 day R","2020-03-14","DE","point","NA",1.86103494826463
