data_version,target,date,location,label,type,quantile,value
2021-04-10,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.67572130937812
2021-04-10,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.00471085266621
2021-04-10,7 day R,2020-02-21,DE,estimate,point,NA,3.6588678281357
2021-04-10,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.37648840356791
2021-04-10,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.92396492956372
2021-04-10,7 day R,2020-02-22,DE,estimate,point,NA,3.4697074577419
2021-04-10,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.06145557114373
2021-04-10,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.82578576673801
2021-04-10,7 day R,2020-02-23,DE,estimate,point,NA,3.28240604214184
2021-04-10,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.7727230021819
2021-04-10,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.74252032071317
2021-04-10,7 day R,2020-02-24,DE,estimate,point,NA,3.12838636072011
2021-04-10,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.53927991696954
2021-04-10,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.67798566489354
2021-04-10,7 day R,2020-02-25,DE,estimate,point,NA,3.00766400849249
2021-04-10,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.35620274501263
2021-04-10,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.60988590429952
2021-04-10,7 day R,2020-02-26,DE,estimate,point,NA,2.89326016743513
2021-04-10,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.19102871845331
2021-04-10,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.52721635616516
2021-04-10,7 day R,2020-02-27,DE,estimate,point,NA,2.77142666972729
2021-04-10,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.02673884092625
2021-04-10,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.44828100810315
2021-04-10,7 day R,2020-02-28,DE,estimate,point,NA,2.65992793635059
2021-04-10,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.88022361370898
2021-04-10,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.40767324884011
2021-04-10,7 day R,2020-02-29,DE,estimate,point,NA,2.59351116743981
2021-04-10,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.78615941592596
2021-04-10,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.43202214658276
2021-04-10,7 day R,2020-03-01,DE,estimate,point,NA,2.59825535991078
2021-04-10,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.76990604402793
2021-04-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.52152708095125
2021-04-10,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.59318815079191
2021-04-10,7 day R,2020-03-02,DE,estimate,point,NA,2.67267457199023
2021-04-10,7 day R,2020-03-02,CH,estimate,point,NA,2.86715135329584
2021-04-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.82815939037912
2021-04-10,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.15467371211072
2021-04-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.64724539242299
2021-04-10,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55076878801237
2021-04-10,7 day R,2020-03-03,DE,estimate,point,NA,2.78555358836797
2021-04-10,7 day R,2020-03-03,CH,estimate,point,NA,2.78941799815029
2021-04-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.92733396885228
2021-04-10,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.03858646031494
2021-04-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.76369439256411
2021-04-10,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.50138182830012
2021-04-10,7 day R,2020-03-04,DE,estimate,point,NA,2.88949414835119
2021-04-10,7 day R,2020-03-04,CH,estimate,point,NA,2.70967805297219
2021-04-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.01805443478157
2021-04-10,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92618583156986
2021-04-10,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.75348231083981
2021-04-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.83186696069872
2021-04-10,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.44801227348249
2021-04-10,7 day R,2020-03-05,AT,estimate,point,NA,3.06283959068016
2021-04-10,7 day R,2020-03-05,DE,estimate,point,NA,2.94465043018742
2021-04-10,7 day R,2020-03-05,CH,estimate,point,NA,2.6303420170542
2021-04-10,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.38842877901938
2021-04-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.0596053514637
2021-04-10,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.81912767736239
2021-04-10,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.64745755762244
2021-04-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.8323954239215
2021-04-10,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.39478867150764
2021-04-10,7 day R,2020-03-06,AT,estimate,point,NA,2.91077894607889
2021-04-10,7 day R,2020-03-06,DE,estimate,point,NA,2.93183018002978
2021-04-10,7 day R,2020-03-06,CH,estimate,point,NA,2.55499742728765
2021-04-10,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.18640523771737
2021-04-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03295639590512
2021-04-10,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.72031989513888
2021-04-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.53773696378982
2021-04-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.76680127072846
2021-04-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.34443968742284
2021-04-10,7 day R,2020-03-07,AT,estimate,point,NA,2.76298925211786
2021-04-10,7 day R,2020-03-07,DE,estimate,point,NA,2.85323404971749
2021-04-10,7 day R,2020-03-07,CH,estimate,point,NA,2.4858293259917
2021-04-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.99768232968591
2021-04-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.94097765757855
2021-04-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.63130031113364
2021-04-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.43338740416331
2021-04-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.65088820390174
2021-04-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.29562218758537
2021-04-10,7 day R,2020-03-08,AT,estimate,point,NA,2.62747123332838
2021-04-10,7 day R,2020-03-08,DE,estimate,point,NA,2.72534931027189
2021-04-10,7 day R,2020-03-08,CH,estimate,point,NA,2.42090374082968
2021-04-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.828895694318
2021-04-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.80082739318711
2021-04-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5494668876339
2021-04-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.34018863988123
2021-04-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.50486281942455
2021-04-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.2430593524444
2021-04-10,7 day R,2020-03-09,AT,estimate,point,NA,2.50884270142356
2021-04-10,7 day R,2020-03-09,DE,estimate,point,NA,2.56880265630597
2021-04-10,7 day R,2020-03-09,CH,estimate,point,NA,2.35436041133249
2021-04-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.68328170626942
2021-04-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.63353710324302
2021-04-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.46831860170017
2021-04-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.25892394945334
2021-04-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34721280327413
2021-04-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.17955207538659
2021-04-10,7 day R,2020-03-10,AT,estimate,point,NA,2.40673456774987
2021-04-10,7 day R,2020-03-10,DE,estimate,point,NA,2.40221988681202
2021-04-10,7 day R,2020-03-10,CH,estimate,point,NA,2.27850922815778
2021-04-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.55916310096886
2021-04-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4578552177134
2021-04-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.37963246220337
2021-04-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18606220222106
2021-04-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.19232932348535
2021-04-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.10002380534664
2021-04-10,7 day R,2020-03-11,AT,estimate,point,NA,2.31656372999732
2021-04-10,7 day R,2020-03-11,DE,estimate,point,NA,2.23993502959572
2021-04-10,7 day R,2020-03-11,CH,estimate,point,NA,2.18795839744332
2021-04-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.45079521723855
2021-04-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28804496689331
2021-04-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27767123632607
2021-04-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.11498598988379
2021-04-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04964646060008
2021-04-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00372451676041
2021-04-10,7 day R,2020-03-12,AT,estimate,point,NA,2.23082132597361
2021-04-10,7 day R,2020-03-12,DE,estimate,point,NA,2.09121651950502
2021-04-10,7 day R,2020-03-12,CH,estimate,point,NA,2.08181108520274
2021-04-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34970136282026
2021-04-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13319811620462
2021-04-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16136938684689
2021-04-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03872939680046
2021-04-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92427820898322
2021-04-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89331521560303
2021-04-10,7 day R,2020-03-13,AT,estimate,point,NA,2.14187236926666
2021-04-10,7 day R,2020-03-13,DE,estimate,point,NA,1.96097119498721
2021-04-10,7 day R,2020-03-13,CH,estimate,point,NA,1.96267022000858
2021-04-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.24752474107227
2021-04-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99800591507884
2021-04-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03325534020746
2021-04-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95285885495974
2021-04-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81785500543582
2021-04-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77345214970473
2021-04-10,7 day R,2020-03-14,AT,estimate,point,NA,2.04485680727384
2021-04-10,7 day R,2020-03-14,DE,estimate,point,NA,1.85061913742198
2021-04-10,7 day R,2020-03-14,CH,estimate,point,NA,1.83515806172157
2021-04-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13894247630368
2021-04-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88367184167588
2021-04-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89790446851774
2021-04-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85597136730093
2021-04-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72908723939422
2021-04-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.6495975051601801
2021-04-10,7 day R,2020-03-15,AT,estimate,point,NA,1.93812658498386
2021-04-10,7 day R,2020-03-15,DE,estimate,point,NA,1.75867391944716
2021-04-10,7 day R,2020-03-15,CH,estimate,point,NA,1.70469478105753
2021-04-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.02203603769702
2021-04-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78850810790034
2021-04-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76068451182028
2021-04-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74897951612638
2021-04-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65450018728549
2021-04-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.5270435403974
2021-04-10,7 day R,2020-03-16,AT,estimate,point,NA,1.82245213539983
2021-04-10,7 day R,2020-03-16,DE,estimate,point,NA,1.68148599418764
2021-04-10,7 day R,2020-03-16,CH,estimate,point,NA,1.57651236831152
2021-04-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89741526236121
2021-04-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70868707536752
2021-04-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62675875116634
2021-04-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63467489740266
2021-04-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.5894264000404
2021-04-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41056707945793
2021-04-10,7 day R,2020-03-17,AT,estimate,point,NA,1.70053760652128
2021-04-10,7 day R,2020-03-17,DE,estimate,point,NA,1.61424086321163
2021-04-10,7 day R,2020-03-17,CH,estimate,point,NA,1.45531561389794
2021-04-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76768288555535
2021-04-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63924486999628
2021-04-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50075316070836
2021-04-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51671750783848
2021-04-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52928372908776
2021-04-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30426812625335
2021-04-10,7 day R,2020-03-18,AT,estimate,point,NA,1.57597262348551
2021-04-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55224231725309
2021-04-10,7 day R,2020-03-18,CH,estimate,point,NA,1.34512910410963
2021-04-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63634728191896
2021-04-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57536958883277
2021-04-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38661152091293
2021-04-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39906664538873
2021-04-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47069007691178
2021-04-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21094200214317
2021-04-10,7 day R,2020-03-19,AT,estimate,point,NA,1.4526498935674
2021-04-10,7 day R,2020-03-19,DE,estimate,point,NA,1.49202895807297
2021-04-10,7 day R,2020-03-19,CH,estimate,point,NA,1.24866691033445
2021-04-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50722597700944
2021-04-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51351940517506
2021-04-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28696240105392
2021-04-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28530800066003
2021-04-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41191109640183
2021-04-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13190779615051
2021-04-10,7 day R,2020-03-20,AT,estimate,point,NA,1.33408423568088
2021-04-10,7 day R,2020-03-20,DE,estimate,point,NA,1.43181757459561
2021-04-10,7 day R,2020-03-20,CH,estimate,point,NA,1.16716176825745
2021-04-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38375612730937
2021-04-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45186147289476
2021-04-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20294882007069
2021-04-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17799559068986
2021-04-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35241888929862
2021-04-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06715857191902
2021-04-10,7 day R,2020-03-21,AT,estimate,point,NA,1.22274883489866
2021-04-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37105160819834
2021-04-10,7 day R,2020-03-21,CH,estimate,point,NA,1.10051785587281
2021-04-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26832475473734
2021-04-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3898100400345
2021-04-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13438339218859
2021-04-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07873650165956
2021-04-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29234794880477
2021-04-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539991574525
2021-04-10,7 day R,2020-03-22,AT,estimate,point,NA,1.12016690635862
2021-04-10,7 day R,2020-03-22,DE,estimate,point,NA,1.30984798042754
2021-04-10,7 day R,2020-03-22,CH,estimate,point,NA,1.04734820926201
2021-04-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16236707517305
2021-04-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32746407358538
2021-04-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07978445475633
2021-04-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988590013448389
2021-04-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23240312157525
2021-04-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974521398602308
2021-04-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02732148757036
2021-04-10,7 day R,2020-03-23,DE,estimate,point,NA,1.24890115268321
2021-04-10,7 day R,2020-03-23,CH,estimate,point,NA,1.00545079602579
2021-04-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06678676892543
2021-04-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26550736084491
2021-04-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0368566371779
2021-04-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.90832686467875
2021-04-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17386466722964
2021-04-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942078247238072
2021-04-10,7 day R,2020-03-24,AT,estimate,point,NA,0.944920879508119
2021-04-10,7 day R,2020-03-24,DE,estimate,point,NA,1.18948658064982
2021-04-10,7 day R,2020-03-24,CH,estimate,point,NA,0.972295333992178
2021-04-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982227438878589
2021-04-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20521032771068
2021-04-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00298275443246
2021-04-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838450560825651
2021-04-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11842433754332
2021-04-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915685565825006
2021-04-10,7 day R,2020-03-25,AT,estimate,point,NA,0.873419860385055
2021-04-10,7 day R,2020-03-25,DE,estimate,point,NA,1.1332950140463
2021-04-10,7 day R,2020-03-25,CH,estimate,point,NA,0.94542204212158
2021-04-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909093574721119
2021-04-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.148262540255
2021-04-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.97562704571577
2021-04-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77931543177703
2021-04-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06760596665833
2021-04-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893387016820082
2021-04-10,7 day R,2020-03-26,AT,estimate,point,NA,0.813138352316132
2021-04-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08184896794127
2021-04-10,7 day R,2020-03-26,CH,estimate,point,NA,0.922815018905106
2021-04-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847669677103986
2021-04-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.0961850426519
2021-04-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952713223055118
2021-04-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730988608941008
2021-04-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0221143894181
2021-04-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873801711302407
2021-04-10,7 day R,2020-03-27,AT,estimate,point,NA,0.764118057201535
2021-04-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03584715080654
2021-04-10,7 day R,2020-03-27,CH,estimate,point,NA,0.903050595381795
2021-04-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797971412168365
2021-04-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04967028324647
2021-04-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932774261355657
2021-04-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693301015759017
2021-04-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981677525194623
2021-04-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855904012069256
2021-04-10,7 day R,2020-03-28,AT,estimate,point,NA,0.726171066896052
2021-04-10,7 day R,2020-03-28,DE,estimate,point,NA,0.995005400230627
2021-04-10,7 day R,2020-03-28,CH,estimate,point,NA,0.885072406934746
2021-04-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759791705321245
2021-04-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00842189600854
2021-04-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914722703859414
2021-04-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665982746229185
