"data_version","target","date","location","type","quantile","value"
"2021-08-16","7 day R","2020-02-28","DE","point","NA",2.93454024439346
"2021-08-16","7 day R","2020-02-28","DE","quantile","0.025",2.69544191408901
"2021-08-16","7 day R","2020-02-28","DE","quantile","0.975",3.18365357899921
"2021-08-16","7 day R","2020-02-29","DE","point","NA",2.79352912364342
"2021-08-16","7 day R","2020-02-29","DE","quantile","0.025",2.58938773538353
"2021-08-16","7 day R","2020-02-29","DE","quantile","0.975",3.00530572202117
"2021-08-16","7 day R","2020-03-01","DE","point","NA",2.73563135348767
"2021-08-16","7 day R","2020-03-01","DE","quantile","0.025",2.55735985068638
"2021-08-16","7 day R","2020-03-01","DE","quantile","0.975",2.91982417260562
"2021-08-16","7 day R","2020-03-02","DE","point","NA",2.75860841775433
"2021-08-16","7 day R","2020-03-02","DE","quantile","0.025",2.59964752795322
"2021-08-16","7 day R","2020-03-02","DE","quantile","0.975",2.92221978913654
"2021-08-16","7 day R","2020-03-03","DE","point","NA",2.83443448770922
"2021-08-16","7 day R","2020-03-03","DE","quantile","0.025",2.69097613001837
"2021-08-16","7 day R","2020-03-03","DE","quantile","0.975",2.98156582650694
"2021-08-16","7 day R","2020-03-04","DE","point","NA",2.9187968898152
"2021-08-16","7 day R","2020-03-04","DE","quantile","0.025",2.78933118638174
"2021-08-16","7 day R","2020-03-04","DE","quantile","0.975",3.05115822001074
"2021-08-16","7 day R","2020-03-05","DE","point","NA",2.96844205505384
"2021-08-16","7 day R","2020-03-05","DE","quantile","0.025",2.85275739600805
"2021-08-16","7 day R","2020-03-05","DE","quantile","0.975",3.08639378158446
"2021-08-16","7 day R","2020-03-06","DE","point","NA",2.95557717610821
"2021-08-16","7 day R","2020-03-06","DE","quantile","0.025",2.85371606244047
"2021-08-16","7 day R","2020-03-06","DE","quantile","0.975",3.05919953393827
"2021-08-16","7 day R","2020-03-07","DE","point","NA",2.87596127938104
"2021-08-16","7 day R","2020-03-07","DE","quantile","0.025",2.78751442282063
"2021-08-16","7 day R","2020-03-07","DE","quantile","0.975",2.96577023770874
"2021-08-16","7 day R","2020-03-08","DE","point","NA",2.74475677601011
"2021-08-16","7 day R","2020-03-08","DE","quantile","0.025",2.66866997477569
"2021-08-16","7 day R","2020-03-08","DE","quantile","0.975",2.82189814976081
"2021-08-16","7 day R","2020-03-09","DE","point","NA",2.58443171877903
"2021-08-16","7 day R","2020-03-09","DE","quantile","0.025",2.51919575902421
"2021-08-16","7 day R","2020-03-09","DE","quantile","0.975",2.65048997344824
"2021-08-16","7 day R","2020-03-10","DE","point","NA",2.41549479871478
"2021-08-16","7 day R","2020-03-10","DE","quantile","0.025",2.35943935766777
"2021-08-16","7 day R","2020-03-10","DE","quantile","0.975",2.47219917738254
"2021-08-16","7 day R","2020-03-11","DE","point","NA",2.25245627405689
"2021-08-16","7 day R","2020-03-11","DE","quantile","0.025",2.20397926251308
"2021-08-16","7 day R","2020-03-11","DE","quantile","0.975",2.30145330676354
"2021-08-16","7 day R","2020-03-12","DE","point","NA",2.10367386937091
"2021-08-16","7 day R","2020-03-12","DE","quantile","0.025",2.06136427233086
"2021-08-16","7 day R","2020-03-12","DE","quantile","0.975",2.14640730232689
"2021-08-16","7 day R","2020-03-13","DE","point","NA",1.97326120000857
"2021-08-16","7 day R","2020-03-13","DE","quantile","0.025",1.93593477963676
"2021-08-16","7 day R","2020-03-13","DE","quantile","0.975",2.0109390885622
"2021-08-16","7 day R","2020-03-14","DE","point","NA",1.86237965859758
"2021-08-16","7 day R","2020-03-14","DE","quantile","0.025",1.8290718735866
"2021-08-16","7 day R","2020-03-14","DE","quantile","0.975",1.89598381532765
"2021-08-16","7 day R","2020-03-15","DE","point","NA",1.76955514006352
"2021-08-16","7 day R","2020-03-15","DE","quantile","0.025",1.73950210282611
"2021-08-16","7 day R","2020-03-15","DE","quantile","0.975",1.79986199986127
"2021-08-16","7 day R","2020-03-16","DE","point","NA",1.69120068026941
"2021-08-16","7 day R","2020-03-16","DE","quantile","0.025",1.66381542841139
"2021-08-16","7 day R","2020-03-16","DE","quantile","0.975",1.71880636896919
"2021-08-16","7 day R","2020-03-17","DE","point","NA",1.62255452911243
"2021-08-16","7 day R","2020-03-17","DE","quantile","0.025",1.59739877440384
"2021-08-16","7 day R","2020-03-17","DE","quantile","0.975",1.64790409181172
"2021-08-16","7 day R","2020-03-18","DE","point","NA",1.55899875863889
"2021-08-16","7 day R","2020-03-18","DE","quantile","0.025",1.53574931073338
"2021-08-16","7 day R","2020-03-18","DE","quantile","0.975",1.58242045194307
"2021-08-16","7 day R","2020-03-19","DE","point","NA",1.49726543064311
"2021-08-16","7 day R","2020-03-19","DE","quantile","0.025",1.4756782837139
"2021-08-16","7 day R","2020-03-19","DE","quantile","0.975",1.51900715724548
"2021-08-16","7 day R","2020-03-20","DE","point","NA",1.43574702965725
"2021-08-16","7 day R","2020-03-20","DE","quantile","0.025",1.4156269392758
"2021-08-16","7 day R","2020-03-20","DE","quantile","0.975",1.4560071287402
"2021-08-16","7 day R","2020-03-21","DE","point","NA",1.37389890104018
"2021-08-16","7 day R","2020-03-21","DE","quantile","0.025",1.35508032808407
"2021-08-16","7 day R","2020-03-21","DE","quantile","0.975",1.39284544840011
"2021-08-16","7 day R","2020-03-22","DE","point","NA",1.31178750333037
"2021-08-16","7 day R","2020-03-22","DE","quantile","0.025",1.29412390599939
"2021-08-16","7 day R","2020-03-22","DE","quantile","0.975",1.32956917325206
"2021-08-16","7 day R","2020-03-23","DE","point","NA",1.25002408279613
"2021-08-16","7 day R","2020-03-23","DE","quantile","0.025",1.23338077365041
"2021-08-16","7 day R","2020-03-23","DE","quantile","0.975",1.26677738937793
"2021-08-16","7 day R","2020-03-24","DE","point","NA",1.18984676822408
"2021-08-16","7 day R","2020-03-24","DE","quantile","0.025",1.17409477148294
"2021-08-16","7 day R","2020-03-24","DE","quantile","0.975",1.20570227569571
"2021-08-16","7 day R","2020-03-25","DE","point","NA",1.13302243783001
"2021-08-16","7 day R","2020-03-25","DE","quantile","0.025",1.11803370039806
"2021-08-16","7 day R","2020-03-25","DE","quantile","0.975",1.14810959782634
"2021-08-16","7 day R","2020-03-26","DE","point","NA",1.08115729899462
"2021-08-16","7 day R","2020-03-26","DE","quantile","0.025",1.06680481183339
"2021-08-16","7 day R","2020-03-26","DE","quantile","0.975",1.09560436162932
"2021-08-16","7 day R","2020-03-27","DE","point","NA",1.03498470405861
"2021-08-16","7 day R","2020-03-27","DE","quantile","0.025",1.02114761964371
"2021-08-16","7 day R","2020-03-27","DE","quantile","0.975",1.04891361935201
"2021-08-16","7 day R","2020-03-28","DE","point","NA",0.99416683098049
"2021-08-16","7 day R","2020-03-28","DE","quantile","0.025",0.980737071129373
"2021-08-16","7 day R","2020-03-28","DE","quantile","0.975",1.00768665268256
"2021-08-16","7 day R","2020-03-29","DE","point","NA",0.957654238307895
