"data_version","target","date","location","type","quantile","value"
"2021-06-29","7 day R","2020-02-28","DE","point","NA",2.94318164723201
"2021-06-29","7 day R","2020-02-28","DE","quantile","0.025",2.70905371148721
"2021-06-29","7 day R","2020-02-28","DE","quantile","0.975",3.18687456542277
"2021-06-29","7 day R","2020-02-29","DE","point","NA",2.81054689354282
"2021-06-29","7 day R","2020-02-29","DE","quantile","0.025",2.6103597149506
"2021-06-29","7 day R","2020-02-29","DE","quantile","0.975",3.01802481400321
"2021-06-29","7 day R","2020-03-01","DE","point","NA",2.76008811141968
"2021-06-29","7 day R","2020-03-01","DE","quantile","0.025",2.58510207247299
"2021-06-29","7 day R","2020-03-01","DE","quantile","0.975",2.94072345908118
"2021-06-29","7 day R","2020-03-02","DE","point","NA",2.78211965311438
"2021-06-29","7 day R","2020-03-02","DE","quantile","0.025",2.62625083370167
"2021-06-29","7 day R","2020-03-02","DE","quantile","0.975",2.9424183364201
"2021-06-29","7 day R","2020-03-03","DE","point","NA",2.84276676360816
"2021-06-29","7 day R","2020-03-03","DE","quantile","0.025",2.70265474550516
"2021-06-29","7 day R","2020-03-03","DE","quantile","0.975",2.98636975462821
"2021-06-29","7 day R","2020-03-04","DE","point","NA",2.90132547175696
"2021-06-29","7 day R","2020-03-04","DE","quantile","0.025",2.77558759864476
"2021-06-29","7 day R","2020-03-04","DE","quantile","0.975",3.0298096345165
"2021-06-29","7 day R","2020-03-05","DE","point","NA",2.92533400903824
"2021-06-29","7 day R","2020-03-05","DE","quantile","0.025",2.8135146750455
"2021-06-29","7 day R","2020-03-05","DE","quantile","0.975",3.03930183831814
"2021-06-29","7 day R","2020-03-06","DE","point","NA",2.89733771255772
"2021-06-29","7 day R","2020-03-06","DE","quantile","0.025",2.79906873439035
"2021-06-29","7 day R","2020-03-06","DE","quantile","0.975",2.99727838989615
"2021-06-29","7 day R","2020-03-07","DE","point","NA",2.81536446601941
"2021-06-29","7 day R","2020-03-07","DE","quantile","0.025",2.72993599607106
"2021-06-29","7 day R","2020-03-07","DE","quantile","0.975",2.90209073734343
"2021-06-29","7 day R","2020-03-08","DE","point","NA",2.68983260729771
"2021-06-29","7 day R","2020-03-08","DE","quantile","0.025",2.61611187751899
"2021-06-29","7 day R","2020-03-08","DE","quantile","0.975",2.76456339641216
"2021-06-29","7 day R","2020-03-09","DE","point","NA",2.53721197791205
"2021-06-29","7 day R","2020-03-09","DE","quantile","0.025",2.47377291623619
"2021-06-29","7 day R","2020-03-09","DE","quantile","0.975",2.60144303583435
"2021-06-29","7 day R","2020-03-10","DE","point","NA",2.3745965374657
"2021-06-29","7 day R","2020-03-10","DE","quantile","0.025",2.31990541313241
"2021-06-29","7 day R","2020-03-10","DE","quantile","0.975",2.42991597934329
"2021-06-29","7 day R","2020-03-11","DE","point","NA",2.21625334341171
"2021-06-29","7 day R","2020-03-11","DE","quantile","0.025",2.16882445351555
"2021-06-29","7 day R","2020-03-11","DE","quantile","0.975",2.26418811125908
"2021-06-29","7 day R","2020-03-12","DE","point","NA",2.07159719635921
"2021-06-29","7 day R","2020-03-12","DE","quantile","0.025",2.03009683699156
"2021-06-29","7 day R","2020-03-12","DE","quantile","0.975",2.11351163122337
"2021-06-29","7 day R","2020-03-13","DE","point","NA",1.94559077812704
"2021-06-29","7 day R","2020-03-13","DE","quantile","0.025",1.90888290444666
"2021-06-29","7 day R","2020-03-13","DE","quantile","0.975",1.98264339382688
"2021-06-29","7 day R","2020-03-14","DE","point","NA",1.83961008654752
"2021-06-29","7 day R","2020-03-14","DE","quantile","0.025",1.80676358204539
"2021-06-29","7 day R","2020-03-14","DE","quantile","0.975",1.87274837380363
"2021-06-29","7 day R","2020-03-15","DE","point","NA",1.75193750479095
"2021-06-29","7 day R","2020-03-15","DE","quantile","0.025",1.72221628492239
"2021-06-29","7 day R","2020-03-15","DE","quantile","0.975",1.78190946729599
"2021-06-29","7 day R","2020-03-16","DE","point","NA",1.67844888839853
"2021-06-29","7 day R","2020-03-16","DE","quantile","0.025",1.65129283057338
"2021-06-29","7 day R","2020-03-16","DE","quantile","0.975",1.70582335407035
"2021-06-29","7 day R","2020-03-17","DE","point","NA",1.61381181816022
"2021-06-29","7 day R","2020-03-17","DE","quantile","0.025",1.58880926838683
"2021-06-29","7 day R","2020-03-17","DE","quantile","0.975",1.63900685857167
"2021-06-29","7 day R","2020-03-18","DE","point","NA",1.55301497452583
"2021-06-29","7 day R","2020-03-18","DE","quantile","0.025",1.52986765982538
"2021-06-29","7 day R","2020-03-18","DE","quantile","0.975",1.57633368175939
"2021-06-29","7 day R","2020-03-19","DE","point","NA",1.49272905269401
"2021-06-29","7 day R","2020-03-19","DE","quantile","0.025",1.47121365070661
"2021-06-29","7 day R","2020-03-19","DE","quantile","0.975",1.51439847489109
"2021-06-29","7 day R","2020-03-20","DE","point","NA",1.43170449044308
"2021-06-29","7 day R","2020-03-20","DE","quantile","0.025",1.41163965174154
"2021-06-29","7 day R","2020-03-20","DE","quantile","0.975",1.45190896317388
"2021-06-29","7 day R","2020-03-21","DE","point","NA",1.37010132252129
"2021-06-29","7 day R","2020-03-21","DE","quantile","0.025",1.35132723363106
"2021-06-29","7 day R","2020-03-21","DE","quantile","0.975",1.38900313489722
"2021-06-29","7 day R","2020-03-22","DE","point","NA",1.30856721228212
"2021-06-29","7 day R","2020-03-22","DE","quantile","0.025",1.29093711365999
"2021-06-29","7 day R","2020-03-22","DE","quantile","0.975",1.32631522598491
"2021-06-29","7 day R","2020-03-23","DE","point","NA",1.24793105542785
"2021-06-29","7 day R","2020-03-23","DE","quantile","0.025",1.23130781634158
"2021-06-29","7 day R","2020-03-23","DE","quantile","0.975",1.2646642112051
"2021-06-29","7 day R","2020-03-24","DE","point","NA",1.18925166513742
"2021-06-29","7 day R","2020-03-24","DE","quantile","0.025",1.17350510367044
"2021-06-29","7 day R","2020-03-24","DE","quantile","0.975",1.20510171778103
"2021-06-29","7 day R","2020-03-25","DE","point","NA",1.13379081951557
"2021-06-29","7 day R","2020-03-25","DE","quantile","0.025",1.11879535883414
"2021-06-29","7 day R","2020-03-25","DE","quantile","0.975",1.14888472416588
"2021-06-29","7 day R","2020-03-26","DE","point","NA",1.08271807544951
"2021-06-29","7 day R","2020-03-26","DE","quantile","0.025",1.06835231229107
"2021-06-29","7 day R","2020-03-26","DE","quantile","0.975",1.09717845221562
"2021-06-29","7 day R","2020-03-27","DE","point","NA",1.03658634368617
"2021-06-29","7 day R","2020-03-27","DE","quantile","0.025",1.02273613588107
"2021-06-29","7 day R","2020-03-27","DE","quantile","0.975",1.05052841411669
"2021-06-29","7 day R","2020-03-28","DE","point","NA",0.995175829859641
"2021-06-29","7 day R","2020-03-28","DE","quantile","0.025",0.981738544851358
"2021-06-29","7 day R","2020-03-28","DE","quantile","0.975",1.00870318598585
"2021-06-29","7 day R","2020-03-29","DE","point","NA",0.957816846682014
"2021-06-29","7 day R","2020-03-29","DE","quantile","0.025",0.9447034196226
"2021-06-29","7 day R","2020-03-29","DE","quantile","0.975",0.971019409733296
"2021-06-29","7 day R","2020-03-30","DE","point","NA",0.923851937237147
"2021-06-29","7 day R","2020-03-30","DE","quantile","0.025",0.910985529855963
"2021-06-29","7 day R","2020-03-30","DE","quantile","0.975",0.936807319315518
"2021-06-29","7 day R","2020-03-31","DE","point","NA",0.892850256286992
"2021-06-29","7 day R","2020-03-31","DE","quantile","0.025",0.880163146312303
"2021-06-29","7 day R","2020-03-31","DE","quantile","0.975",0.905626894979659
"2021-06-29","7 day R","2020-04-01","DE","point","NA",0.864476130982018
"2021-06-29","7 day R","2020-04-01","DE","quantile","0.025",0.851907505558407
"2021-06-29","7 day R","2020-04-01","DE","quantile","0.975",0.877135519552944
"2021-06-29","7 day R","2020-04-02","DE","point","NA",0.838379525363933
"2021-06-29","7 day R","2020-04-02","DE","quantile","0.025",0.825874381458157
"2021-06-29","7 day R","2020-04-02","DE","quantile","0.975",0.85097733207381
"2021-06-29","7 day R","2020-04-03","DE","point","NA",0.81433380500563
"2021-06-29","7 day R","2020-04-03","DE","quantile","0.025",0.80184116526279
"2021-06-29","7 day R","2020-04-03","DE","quantile","0.975",0.826921673239758
"2021-06-29","7 day R","2020-04-04","DE","point","NA",0.792542067154725
"2021-06-29","7 day R","2020-04-04","DE","quantile","0.025",0.78001084471285
"2021-06-29","7 day R","2020-04-04","DE","quantile","0.975",0.805171764962589
"2021-06-29","7 day R","2020-04-05","DE","point","NA",0.773835802342437
"2021-06-29","7 day R","2020-04-05","DE","quantile","0.025",0.76120869619588
"2021-06-29","7 day R","2020-04-05","DE","quantile","0.975",0.786565339576503
"2021-06-29","7 day R","2020-04-06","DE","point","NA",0.759351712567688
"2021-06-29","7 day R","2020-04-06","DE","quantile","0.025",0.746561397056537
"2021-06-29","7 day R","2020-04-06","DE","quantile","0.975",0.772249157010929
"2021-06-29","7 day R","2020-04-07","DE","point","NA",0.749998868606046
"2021-06-29","7 day R","2020-04-07","DE","quantile","0.025",0.736969152326941
"2021-06-29","7 day R","2020-04-07","DE","quantile","0.975",0.763141177929897
"2021-06-29","7 day R","2020-04-08","DE","point","NA",0.746066031747136
"2021-06-29","7 day R","2020-04-08","DE","quantile","0.025",0.732717737242616
"2021-06-29","7 day R","2020-04-08","DE","quantile","0.975",0.759533146183118
"2021-06-29","7 day R","2020-04-09","DE","point","NA",0.747067588757992
"2021-06-29","7 day R","2020-04-09","DE","quantile","0.025",0.733327260682524
"2021-06-29","7 day R","2020-04-09","DE","quantile","0.975",0.760933681383205
"2021-06-29","7 day R","2020-04-10","DE","point","NA",0.751891842684493
"2021-06-29","7 day R","2020-04-10","DE","quantile","0.025",0.737699968099244
"2021-06-29","7 day R","2020-04-10","DE","quantile","0.975",0.766217055009857
"2021-06-29","7 day R","2020-04-11","DE","point","NA",0.759013912271528
"2021-06-29","7 day R","2020-04-11","DE","quantile","0.025",0.744331045242083
"2021-06-29","7 day R","2020-04-11","DE","quantile","0.975",0.773838196814495
"2021-06-29","7 day R","2020-04-12","DE","point","NA",0.766674256543829
"2021-06-29","7 day R","2020-04-12","DE","quantile","0.025",0.751484594049582
"2021-06-29","7 day R","2020-04-12","DE","quantile","0.975",0.782013790325194
"2021-06-29","7 day R","2020-04-13","DE","point","NA",0.773169135999302
"2021-06-29","7 day R","2020-04-13","DE","quantile","0.025",0.757480058483063
"2021-06-29","7 day R","2020-04-13","DE","quantile","0.975",0.789016796960709
"2021-06-29","7 day R","2020-04-14","DE","point","NA",0.777305754954865
"2021-06-29","7 day R","2020-04-14","DE","quantile","0.025",0.761141436584463
"2021-06-29","7 day R","2020-04-14","DE","quantile","0.975",0.793637556110304
"2021-06-29","7 day R","2020-04-15","DE","point","NA",0.778679814097179
"2021-06-29","7 day R","2020-04-15","DE","quantile","0.025",0.762070674618063
"2021-06-29","7 day R","2020-04-15","DE","quantile","0.975",0.795465516365589
"2021-06-29","7 day R","2020-04-16","DE","point","NA",0.777557946460517
"2021-06-29","7 day R","2020-04-16","DE","quantile","0.025",0.760530664715986
"2021-06-29","7 day R","2020-04-16","DE","quantile","0.975",0.794771113806395
"2021-06-29","7 day R","2020-04-17","DE","point","NA",0.77448664393862
"2021-06-29","7 day R","2020-04-17","DE","quantile","0.025",0.757058766190305
"2021-06-29","7 day R","2020-04-17","DE","quantile","0.975",0.792110088341163
"2021-06-29","7 day R","2020-04-18","DE","point","NA",0.769878635272648
"2021-06-29","7 day R","2020-04-18","DE","quantile","0.025",0.75205896410696
"2021-06-29","7 day R","2020-04-18","DE","quantile","0.975",0.787904055276069
"2021-06-29","7 day R","2020-04-19","DE","point","NA",0.764022762344125
"2021-06-29","7 day R","2020-04-19","DE","quantile","0.025",0.745812836325804
"2021-06-29","7 day R","2020-04-19","DE","quantile","0.975",0.782449269554278
"2021-06-29","7 day R","2020-04-20","DE","point","NA",0.757287078223756
"2021-06-29","7 day R","2020-04-20","DE","quantile","0.025",0.738680608076998
"2021-06-29","7 day R","2020-04-20","DE","quantile","0.975",0.776121760625002
"2021-06-29","7 day R","2020-04-21","DE","point","NA",0.750173173478824
"2021-06-29","7 day R","2020-04-21","DE","quantile","0.025",0.731154440054127
