data_version,target,date,location,label,type,quantile,value
2021-07-31,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.242797993238469
2021-07-31,7 day R,2020-02-07,DE,estimate,point,NA,0.33040525245796
2021-07-31,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.43129933717187
2021-07-31,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.192244960635676
2021-07-31,7 day R,2020-02-08,DE,estimate,point,NA,0.278164729558086
2021-07-31,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.379706256703039
2021-07-31,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.147373880385758
2021-07-31,7 day R,2020-02-09,DE,estimate,point,NA,0.231703142308566
2021-07-31,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.334805305776643
2021-07-31,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.110279128703478
2021-07-31,7 day R,2020-02-10,DE,estimate,point,NA,0.193659163556194
2021-07-31,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.300129092047794
2021-07-31,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0856058364889581
2021-07-31,7 day R,2020-02-11,DE,estimate,point,NA,0.171082697368771
2021-07-31,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.285654684407734
2021-07-31,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.0810284103263166
2021-07-31,7 day R,2020-02-12,DE,estimate,point,NA,0.178128050909207
2021-07-31,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.312818933822225
2021-07-31,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.105615145548727
2021-07-31,7 day R,2020-02-13,DE,estimate,point,NA,0.233298985476926
2021-07-31,7 day R,2020-02-13,DE,estimate,quantile,0.975,0.410716070674421
2021-07-31,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.171378049266348
2021-07-31,7 day R,2020-02-14,DE,estimate,point,NA,0.3567144735251
2021-07-31,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.608834906148078
2021-07-31,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.295494237273157
2021-07-31,7 day R,2020-02-15,DE,estimate,point,NA,0.571048900191257
2021-07-31,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.935859728748923
2021-07-31,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.520741444303801
2021-07-31,7 day R,2020-02-16,DE,estimate,point,NA,0.926690959720974
2021-07-31,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.44770418778339
2021-07-31,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.954545254689468
2021-07-31,7 day R,2020-02-17,DE,estimate,point,NA,1.53985713883494
2021-07-31,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.26286313324701
2021-07-31,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.74152116930484
2021-07-31,7 day R,2020-02-18,DE,estimate,point,NA,2.53825090387814
2021-07-31,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.4826878731739
2021-07-31,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.85788781233709
2021-07-31,7 day R,2020-02-19,DE,estimate,point,NA,3.82392173879769
2021-07-31,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.92844326956378
2021-07-31,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.85776221383532
2021-07-31,7 day R,2020-02-20,DE,estimate,point,NA,4.85258232433836
2021-07-31,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.95979768130659
2021-07-31,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.25776289813855
2021-07-31,7 day R,2020-02-21,DE,estimate,point,NA,5.13368870657708
2021-07-31,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.09032983940366
2021-07-31,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.07829452833907
2021-07-31,7 day R,2020-02-22,DE,estimate,point,NA,4.77522013325325
2021-07-31,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.52631036461289
2021-07-31,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.64078774730997
2021-07-31,7 day R,2020-02-23,DE,estimate,point,NA,4.17430889239252
2021-07-31,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.74377644782589
2021-07-31,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.20001565691468
2021-07-31,7 day R,2020-02-24,DE,estimate,point,NA,3.61077443209033
2021-07-31,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.04597619345391
2021-07-31,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85465757323305
2021-07-31,7 day R,2020-02-25,DE,estimate,point,NA,3.17969586392683
2021-07-31,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.52200615548263
2021-07-31,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.61038602481168
2021-07-31,7 day R,2020-02-26,DE,estimate,point,NA,2.87608574177556
2021-07-31,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.15447778052062
2021-07-31,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.44341963884128
2021-07-31,7 day R,2020-02-27,DE,estimate,point,NA,2.66696319835715
2021-07-31,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.90015137722202
2021-07-31,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.33535371286112
2021-07-31,7 day R,2020-02-28,DE,estimate,point,NA,2.52795297744265
2021-07-31,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.72807477211676
2021-07-31,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28231639667692
2021-07-31,7 day R,2020-02-29,DE,estimate,point,NA,2.45177435212757
2021-07-31,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.62721439402608
2021-07-31,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.28703345946543
2021-07-31,7 day R,2020-03-01,DE,estimate,point,NA,2.4390496269639
2021-07-31,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.59588779923943
2021-07-31,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.34801842154643
2021-07-31,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42274654280813
2021-07-31,7 day R,2020-03-02,DE,estimate,point,NA,2.48660082878506
2021-07-31,7 day R,2020-03-02,CH,estimate,point,NA,2.67747433203549
2021-07-31,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62910058098556
2021-07-31,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.9447517069429
2021-07-31,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.45058001764903
2021-07-31,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41558887509934
2021-07-31,7 day R,2020-03-03,DE,estimate,point,NA,2.57807081306334
2021-07-31,7 day R,2020-03-03,CH,estimate,point,NA,2.64130178672393
2021-07-31,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70874900868312
2021-07-31,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87695158031194
2021-07-31,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.56645211619498
2021-07-31,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39749194799158
2021-07-31,7 day R,2020-03-04,DE,estimate,point,NA,2.68369002616443
2021-07-31,7 day R,2020-03-04,CH,estimate,point,NA,2.59749103730681
2021-07-31,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.80350955177327
2021-07-31,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80538801628768
2021-07-31,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.66143394566269
2021-07-31,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36553125864824
2021-07-31,7 day R,2020-03-05,DE,estimate,point,NA,2.76824733974518
2021-07-31,7 day R,2020-03-05,CH,estimate,point,NA,2.5425888674229302
2021-07-31,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.87713279450203
2021-07-31,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72594560856769
2021-07-31,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.5721453264971
2021-07-31,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.70567157545338
2021-07-31,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32623882614306
2021-07-31,7 day R,2020-03-06,AT,estimate,point,NA,2.82672321088299
2021-07-31,7 day R,2020-03-06,DE,estimate,point,NA,2.80154452252791
2021-07-31,7 day R,2020-03-06,CH,estimate,point,NA,2.48309269396223
2021-07-31,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09314185801241
2021-07-31,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89906330403501
2021-07-31,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64499151252378
2021-07-31,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.47033349628069
2021-07-31,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68482761850369
2021-07-31,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28819435699162
2021-07-31,7 day R,2020-03-07,AT,estimate,point,NA,2.68925587635383
2021-07-31,7 day R,2020-03-07,DE,estimate,point,NA,2.76951357059163
2021-07-31,7 day R,2020-03-07,CH,estimate,point,NA,2.42756288321006
2021-07-31,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91733982815231
2021-07-31,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85549612965059
2021-07-31,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57099320857386
2021-07-31,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37507907030098
2021-07-31,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60371671232419
2021-07-31,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25360082876111
2021-07-31,7 day R,2020-03-08,AT,estimate,point,NA,2.56469103921021
2021-07-31,7 day R,2020-03-08,DE,estimate,point,NA,2.67756070502194
2021-07-31,7 day R,2020-03-08,CH,estimate,point,NA,2.37789988644748
2021-07-31,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76148101552001
2021-07-31,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75242287064767
2021-07-31,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.50548857593822
2021-07-31,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29212831754742
2021-07-31,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48005511717246
2021-07-31,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21667437416147
2021-07-31,7 day R,2020-03-09,AT,estimate,point,NA,2.45776340035665
2021-07-31,7 day R,2020-03-09,DE,estimate,point,NA,2.54396971371741
2021-07-31,7 day R,2020-03-09,CH,estimate,point,NA,2.32780127760217
2021-07-31,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62909463894278
2021-07-31,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60868613769719
2021-07-31,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44160786519011
2021-07-31,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22054127395534
2021-07-31,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.33539365677815
2021-07-31,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16782487015599
2021-07-31,7 day R,2020-03-10,AT,estimate,point,NA,2.36642040895598
2021-07-31,7 day R,2020-03-10,DE,estimate,point,NA,2.39064131052908
2021-07-31,7 day R,2020-03-10,CH,estimate,point,NA,2.26717118314808
2021-07-31,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51687473579946
2021-07-31,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44652585608118
2021-07-31,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36871200247628
2021-07-31,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15514515662243
2021-07-31,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18811480841088
2021-07-31,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09960892359056
2021-07-31,7 day R,2020-03-11,AT,estimate,point,NA,2.28446876352842
2021-07-31,7 day R,2020-03-11,DE,estimate,point,NA,2.23606314274521
2021-07-31,7 day R,2020-03-11,CH,estimate,point,NA,2.188248530868
2021-07-31,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41750729177575
2021-07-31,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28452392712799
2021-07-31,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.27869506618322
2021-07-31,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08899075136595
2021-07-31,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05041158052914
2021-07-31,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01023430967804
2021-07-31,7 day R,2020-03-12,AT,estimate,point,NA,2.20413762217079
2021-07-31,7 day R,2020-03-12,DE,estimate,point,NA,2.0923544841763
2021-07-31,7 day R,2020-03-12,CH,estimate,point,NA,2.08913541379038
2021-07-31,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32233002887902
2021-07-31,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13471614825043
2021-07-31,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16953404422836
2021-07-31,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01604599468614
2021-07-31,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92871427107756
2021-07-31,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90265647282432
2021-07-31,7 day R,2020-03-13,AT,estimate,point,NA,2.11881875073127
2021-07-31,7 day R,2020-03-13,DE,estimate,point,NA,1.96578019618315
2021-07-31,7 day R,2020-03-13,CH,estimate,point,NA,1.97279577465786
2021-07-31,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22411048422488
2021-07-31,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00319400930099
2021-07-31,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.0441868512961
2021-07-31,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9330292618801
2021-07-31,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82519686286693
2021-07-31,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252034090579
2021-07-31,7 day R,2020-03-14,AT,estimate,point,NA,2.02488032099174
2021-07-31,7 day R,2020-03-14,DE,estimate,point,NA,1.8583208019818
2021-07-31,7 day R,2020-03-14,CH,estimate,point,NA,1.84490493782424
2021-07-31,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11883336612793
2021-07-31,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8917384815232
2021-07-31,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834752708916
2021-07-31,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83894684330988
2021-07-31,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73882655233976
2021-07-31,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65669737766094
2021-07-31,7 day R,2020-03-15,AT,estimate,point,NA,1.92112094654901
2021-07-31,7 day R,2020-03-15,DE,estimate,point,NA,1.76875359630512
2021-07-31,7 day R,2020-03-15,CH,estimate,point,NA,1.71234473026797
2021-07-31,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00506597581352
2021-07-31,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79893244511608
2021-07-31,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889846096818
2021-07-31,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73454952010853
2021-07-31,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66612841485959
2021-07-31,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53193924217736
2021-07-31,7 day R,2020-03-16,AT,estimate,point,NA,1.80816132974704
2021-07-31,7 day R,2020-03-16,DE,estimate,point,NA,1.69343070224272
2021-07-31,7 day R,2020-03-16,CH,estimate,point,NA,1.5818431855779
2021-07-31,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8832814294398
2021-07-31,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72095179662781
2021-07-31,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63253582343337
2021-07-31,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62249282353332
2021-07-31,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60231807917707
2021-07-31,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41425572190658
2021-07-31,7 day R,2020-03-17,AT,estimate,point,NA,1.68857740428709
2021-07-31,7 day R,2020-03-17,DE,estimate,point,NA,1.62742077361484
2021-07-31,7 day R,2020-03-17,CH,estimate,point,NA,1.45935999010973
2021-07-31,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75596262556216
2021-07-31,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65271587465274
2021-07-31,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.5051623850812
2021-07-31,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50648359900191
2021-07-31,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54250027506566
2021-07-31,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30813910339494
2021-07-31,7 day R,2020-03-18,AT,estimate,point,NA,1.56601555657275
2021-07-31,7 day R,2020-03-18,DE,estimate,point,NA,1.56571307309832
2021-07-31,7 day R,2020-03-18,CH,estimate,point,NA,1.34931480912958
2021-07-31,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62668496839261
2021-07-31,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58909683013107
2021-07-31,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39111965052965
2021-07-31,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3906380224082
2021-07-31,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48322030165197
2021-07-31,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2159739579087
2021-07-31,7 day R,2020-03-19,AT,estimate,point,NA,1.44453598755601
2021-07-31,7 day R,2020-03-19,DE,estimate,point,NA,1.50477438618152
2021-07-31,7 day R,2020-03-19,CH,estimate,point,NA,1.25399913452225
2021-07-31,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49944434597955
2021-07-31,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52648180105104
2021-07-31,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29260158025775
2021-07-31,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2787056289612
2021-07-31,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42298347717935
2021-07-31,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830150478909
2021-07-31,7 day R,2020-03-20,AT,estimate,point,NA,1.32782621684751
2021-07-31,7 day R,2020-03-20,DE,estimate,point,NA,1.44306433048401
2021-07-31,7 day R,2020-03-20,CH,estimate,point,NA,1.17385046097079
2021-07-31,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37785963396354
2021-07-31,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46328393297379
2021-07-31,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993838818925
2021-07-31,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17322296985327
2021-07-31,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36168874693887
2021-07-31,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434207661267
2021-07-31,7 day R,2020-03-21,AT,estimate,point,NA,1.218345503358
2021-07-31,7 day R,2020-03-21,DE,estimate,point,NA,1.38045728904667
2021-07-31,7 day R,2020-03-21,CH,estimate,point,NA,1.10798427585634
2021-07-31,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26430755404498
2021-07-31,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39935251483388
2021-07-31,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213789438859
2021-07-31,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563495788784
2021-07-31,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29996620688565
2021-07-31,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246377911954
2021-07-31,7 day R,2020-03-22,AT,estimate,point,NA,1.11745423859394
2021-07-31,7 day R,2020-03-22,DE,estimate,point,NA,1.31756960088248
2021-07-31,7 day R,2020-03-22,CH,estimate,point,NA,1.05466870341196
2021-07-31,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16005988079512
2021-07-31,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33528974324872
2021-07-31,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736601665577
2021-07-31,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986829835658995
2021-07-31,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23873017476188
2021-07-31,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.980684465756416
2021-07-31,7 day R,2020-03-23,AT,estimate,point,NA,1.02596265721983
2021-07-31,7 day R,2020-03-23,DE,estimate,point,NA,1.25530629772555
2021-07-31,7 day R,2020-03-23,CH,estimate,point,NA,1.01183166703541
2021-07-31,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06584573343753
2021-07-31,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27199106677036
2021-07-31,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345900400159
2021-07-31,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907478551632341
2021-07-31,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17921213879759
2021-07-31,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946984715549021
2021-07-31,7 day R,2020-03-24,AT,estimate,point,NA,0.944478342391057
2021-07-31,7 day R,2020-03-24,DE,estimate,point,NA,1.19489291168648
2021-07-31,7 day R,2020-03-24,CH,estimate,point,NA,0.977375983879865
2021-07-31,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98220707529193
2021-07-31,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21067582228341
2021-07-31,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00824055466386
2021-07-31,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838117047858038
2021-07-31,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12294239368765
2021-07-31,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919481008268205
2021-07-31,7 day R,2020-03-25,AT,estimate,point,NA,0.873489921908121
2021-07-31,7 day R,2020-03-25,DE,estimate,point,NA,1.13785666702182
2021-07-31,7 day R,2020-03-25,CH,estimate,point,NA,0.949352792562329
2021-07-31,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.90958367466383
2021-07-31,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15286796752822
2021-07-31,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979695422998754
2021-07-31,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779224139746421
2021-07-31,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07135187454043
2021-07-31,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896530917267089
2021-07-31,7 day R,2020-03-26,AT,estimate,point,NA,0.81344510112819
2021-07-31,7 day R,2020-03-26,DE,estimate,point,NA,1.08562569841604
2021-07-31,7 day R,2020-03-26,CH,estimate,point,NA,0.926066370689558
2021-07-31,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848391140523355
2021-07-31,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09999267298641
2021-07-31,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956073804221806
2021-07-31,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731020855575183
2021-07-31,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02513441314418
2021-07-31,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876735624067557
2021-07-31,7 day R,2020-03-27,AT,estimate,point,NA,0.76454351938524
2021-07-31,7 day R,2020-03-27,DE,estimate,point,NA,1.03888704690377
2021-07-31,7 day R,2020-03-27,CH,estimate,point,NA,0.906075071021439
2021-07-31,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798807149592006
2021-07-31,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05273004736431
2021-07-31,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935890647920679
2021-07-31,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693416608143051
2021-07-31,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.9840062140283
2021-07-31,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858721842076028
2021-07-31,7 day R,2020-03-28,AT,estimate,point,NA,0.726678165103229
2021-07-31,7 day R,2020-03-28,DE,estimate,point,NA,0.997344410102828
2021-07-31,7 day R,2020-03-28,CH,estimate,point,NA,0.887968268918699
2021-07-31,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760707959416512
2021-07-31,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01077115513816
2021-07-31,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917697594849361
2021-07-31,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666121103217076
2021-07-31,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.9470328525028
2021-07-31,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841159174597047
2021-07-31,7 day R,2020-03-29,AT,estimate,point,NA,0.699545746026616
