data_version,target,date,location,label,type,quantile,value
2021-06-03,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31858347611494
2021-06-03,7 day R,2020-03-06,AT,estimate,point,NA,2.82509679450572
2021-06-03,7 day R,2020-03-06,DE,estimate,point,NA,2.84847865747438
2021-06-03,7 day R,2020-03-06,CH,estimate,point,NA,2.47340007810424
2021-06-03,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.0908879415648
2021-06-03,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94715194073929
2021-06-03,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.63314920992432
2021-06-03,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45444747891678
2021-06-03,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.69448967189896
2021-06-03,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.26794672164986
2021-06-03,7 day R,2020-03-07,AT,estimate,point,NA,2.67205383142839
2021-06-03,7 day R,2020-03-07,DE,estimate,point,NA,2.77923847386185
2021-06-03,7 day R,2020-03-07,CH,estimate,point,NA,2.40502828138534
2021-06-03,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89877036459261
2021-06-03,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.86528120906473
2021-06-03,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54607540024354
2021-06-03,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35025950505431
2021-06-03,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.59256902311248
2021-06-03,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.2290910362514
2021-06-03,7 day R,2020-03-08,AT,estimate,point,NA,2.53836723590866
2021-06-03,7 day R,2020-03-08,DE,estimate,point,NA,2.66601517284378
2021-06-03,7 day R,2020-03-08,CH,estimate,point,NA,2.35128230152762
2021-06-03,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73361345244418
2021-06-03,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.74047290074083
2021-06-03,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.47668805955131
2021-06-03,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26471954617713
2021-06-03,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.46142049339969
2021-06-03,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.19361177780124
2021-06-03,7 day R,2020-03-09,AT,estimate,point,NA,2.42904871857904
2021-06-03,7 day R,2020-03-09,DE,estimate,point,NA,2.52485707144865
2021-06-03,7 day R,2020-03-09,CH,estimate,point,NA,2.30300728347529
2021-06-03,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59905162861376
2021-06-03,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58908950757771
2021-06-03,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.41502725933295
2021-06-03,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19532830289663
2021-06-03,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31736811696282
2021-06-03,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.14849381675397
2021-06-03,7 day R,2020-03-10,AT,estimate,point,NA,2.34028869014184
2021-06-03,7 day R,2020-03-10,DE,estimate,point,NA,2.37222659779998
2021-06-03,7 day R,2020-03-10,CH,estimate,point,NA,2.24650547371238
2021-06-03,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48981797009088
2021-06-03,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42771790874524
2021-06-03,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34667250714708
2021-06-03,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13449985868376
2021-06-03,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17377369160026
2021-06-03,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08374670023618
2021-06-03,7 day R,2020-03-11,AT,estimate,point,NA,2.26331439790165
2021-06-03,7 day R,2020-03-11,DE,estimate,point,NA,2.22145788812121
2021-06-03,7 day R,2020-03-11,CH,estimate,point,NA,2.17137609195609
2021-06-03,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39584970491068
2021-06-03,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26965224207839
2021-06-03,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26078504525947
2021-06-03,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.07306135150457
2021-06-03,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03959139766906
2021-06-03,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99643208048726
2021-06-03,7 day R,2020-03-12,AT,estimate,point,NA,2.18802959301832
2021-06-03,7 day R,2020-03-12,DE,estimate,point,NA,2.08137118530292
2021-06-03,7 day R,2020-03-12,CH,estimate,point,NA,2.07455315932468
2021-06-03,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30605675825503
2021-06-03,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12356868094654
2021-06-03,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15415253734585
2021-06-03,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.0036056759669
2021-06-03,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92003773740637
2021-06-03,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88986621590188
2021-06-03,7 day R,2020-03-13,AT,estimate,point,NA,2.10641606687322
2021-06-03,7 day R,2020-03-13,DE,estimate,point,NA,1.95700479791305
2021-06-03,7 day R,2020-03-13,CH,estimate,point,NA,1.95938560391067
2021-06-03,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21176251905022
2021-06-03,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99431945066991
2021-06-03,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.0301431077973
2021-06-03,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9227658532999
2021-06-03,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81729446144668
2021-06-03,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77061302961078
2021-06-03,7 day R,2020-03-14,AT,estimate,point,NA,2.01477635051612
2021-06-03,7 day R,2020-03-14,DE,estimate,point,NA,1.85035476920844
2021-06-03,7 day R,2020-03-14,CH,estimate,point,NA,1.83250112370852
2021-06-03,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10890704890248
2021-06-03,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88370895589601
2021-06-03,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89543746200042
2021-06-03,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83035967843176
2021-06-03,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73086186633319
2021-06-03,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64603783214135
2021-06-03,7 day R,2020-03-15,AT,estimate,point,NA,1.91276348317123
2021-06-03,7 day R,2020-03-15,DE,estimate,point,NA,1.76074406836861
2021-06-03,7 day R,2020-03-15,CH,estimate,point,NA,1.70129424465475
2021-06-03,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99695619042339
2021-06-03,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79087846973348
2021-06-03,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75745014108802
2021-06-03,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72797447667941
2021-06-03,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65800610860935
2021-06-03,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52267374332677
2021-06-03,7 day R,2020-03-16,AT,estimate,point,NA,1.80186950419104
2021-06-03,7 day R,2020-03-16,DE,estimate,point,NA,1.68527734800197
2021-06-03,7 day R,2020-03-16,CH,estimate,point,NA,1.57227602270544
2021-06-03,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87728999079555
2021-06-03,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71276795974185
2021-06-03,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62266223154314
2021-06-03,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61827666994732
2021-06-03,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59438925491704
2021-06-03,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40597898517949
2021-06-03,7 day R,2020-03-17,AT,estimate,point,NA,1.68468950691754
2021-06-03,7 day R,2020-03-17,DE,estimate,point,NA,1.61947559800099
2021-06-03,7 day R,2020-03-17,CH,estimate,point,NA,1.45084893724019
2021-06-03,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75241916066844
2021-06-03,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6447550461561
2021-06-03,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49641384131044
2021-06-03,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50466585752069
2021-06-03,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53530382134606
2021-06-03,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30016880283612
2021-06-03,7 day R,2020-03-18,AT,estimate,point,NA,1.56456013500279
2021-06-03,7 day R,2020-03-18,DE,estimate,point,NA,1.55851759154439
2021-06-03,7 day R,2020-03-18,CH,estimate,point,NA,1.34115454032694
2021-06-03,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62560698210735
2021-06-03,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58190313035068
2021-06-03,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38276742843578
2021-06-03,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39082256142747
2021-06-03,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47703189735446
2021-06-03,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20782304483238
2021-06-03,7 day R,2020-03-19,AT,estimate,point,NA,1.44510032059292
2021-06-03,7 day R,2020-03-19,DE,estimate,point,NA,1.49860431342998
2021-06-03,7 day R,2020-03-19,CH,estimate,point,NA,1.245686370896
2021-06-03,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50040249211837
2021-06-03,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52033095861862
2021-06-03,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412590301288
2021-06-03,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2801405937374
2021-06-03,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41756517238535
2021-06-03,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12987855315375
2021-06-03,7 day R,2020-03-20,AT,estimate,point,NA,1.32963840099663
2021-06-03,7 day R,2020-03-20,DE,estimate,point,NA,1.43767752812593
2021-06-03,7 day R,2020-03-20,CH,estimate,point,NA,1.16528729449263
2021-06-03,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38006195805231
2021-06-03,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.4579295953985
2021-06-03,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20123472089574
2021-06-03,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.1751729460217
2021-06-03,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35652936622109
2021-06-03,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06585212329023
2021-06-03,7 day R,2020-03-21,AT,estimate,point,NA,1.22065378245304
2021-06-03,7 day R,2020-03-21,DE,estimate,point,NA,1.37533659235486
2021-06-03,7 day R,2020-03-21,CH,estimate,point,NA,1.09937665492483
2021-06-03,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698600568607
2021-06-03,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39427150355949
2021-06-03,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13341304468962
2021-06-03,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07747815559224
2021-06-03,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29461729446496
2021-06-03,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01413917223393
2021-06-03,7 day R,2020-03-22,AT,estimate,point,NA,1.1196254838651
2021-06-03,7 day R,2020-03-22,DE,estimate,point,NA,1.3122617317756
2021-06-03,7 day R,2020-03-22,CH,estimate,point,NA,1.04625191883454
2021-06-03,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16257009964215
2021-06-03,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33002394194449
2021-06-03,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07885821761283
2021-06-03,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988170402909621
2021-06-03,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23314847971075
2021-06-03,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972630044472197
2021-06-03,7 day R,2020-03-23,AT,estimate,point,NA,1.02759592519727
2021-06-03,7 day R,2020-03-23,DE,estimate,point,NA,1.24976687952613
2021-06-03,7 day R,2020-03-23,CH,estimate,point,NA,1.00371203146705
2021-06-03,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06778184396761
2021-06-03,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26649496939641
2021-06-03,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03527605847919
2021-06-03,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908182345852297
2021-06-03,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17377163226476
2021-06-03,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.93923896008277
2021-06-03,7 day R,2020-03-24,AT,estimate,point,NA,0.945440604974342
2021-06-03,7 day R,2020-03-24,DE,estimate,point,NA,1.18949833691184
2021-06-03,7 day R,2020-03-24,CH,estimate,point,NA,0.969592358717822
2021-06-03,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98343736177113406
2021-06-03,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.2053282494821
2021-06-03,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00042172184984
2021-06-03,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838336058983802
2021-06-03,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11819695907814
2021-06-03,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912161260748337
2021-06-03,7 day R,2020-03-25,AT,estimate,point,NA,0.873940698298364
2021-06-03,7 day R,2020-03-25,DE,estimate,point,NA,1.13316476818379
2021-06-03,7 day R,2020-03-25,CH,estimate,point,NA,0.942024088721608
2021-06-03,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910275408131321
2021-06-03,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14823071188371
2021-06-03,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972361197945065
2021-06-03,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779290985059016
2021-06-03,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06772116180358
2021-06-03,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.889950125724047
2021-06-03,7 day R,2020-03-26,AT,estimate,point,NA,0.813728862292447
2021-06-03,7 day R,2020-03-26,DE,estimate,point,NA,1.08205908369749
2021-06-03,7 day R,2020-03-26,CH,estimate,point,NA,0.919510375431626
2021-06-03,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848900877273341
2021-06-03,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09649130939463
2021-06-03,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949546830289332
2021-06-03,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731212276447814
2021-06-03,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02272375226605
2021-06-03,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.871271880863869
2021-06-03,7 day R,2020-03-27,AT,estimate,point,NA,0.764947929330229
2021-06-03,7 day R,2020-03-27,DE,estimate,point,NA,1.03655153425037
2021-06-03,7 day R,2020-03-27,CH,estimate,point,NA,0.90067585394953
2021-06-03,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799433695464002
2021-06-03,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05047088372612
2021-06-03,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930560985219682
2021-06-03,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693810656825621
2021-06-03,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982641493591825
2021-06-03,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854609459285728
2021-06-03,7 day R,2020-03-28,AT,estimate,point,NA,0.7272872535776
2021-06-03,7 day R,2020-03-28,DE,estimate,point,NA,0.996064083175055
2021-06-03,7 day R,2020-03-28,CH,estimate,point,NA,0.883963307960659
2021-06-03,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761541504240184
2021-06-03,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00957646562818
2021-06-03,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913805880705764
2021-06-03,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666567531518418
2021-06-03,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.946390499890767
2021-06-03,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838396938505009
2021-06-03,7 day R,2020-03-29,AT,estimate,point,NA,0.700208630876756
2021-06-03,7 day R,2020-03-29,DE,estimate,point,NA,0.959495580440211
2021-06-03,7 day R,2020-03-29,CH,estimate,point,NA,0.867769003861748
2021-06-03,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734666260274562
2021-06-03,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.972689526348436
2021-06-03,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897639694098951
2021-06-03,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648722615339955
2021-06-03,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.912932382314659
2021-06-03,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821427424806513
2021-06-03,7 day R,2020-03-30,AT,estimate,point,NA,0.682929739085213
2021-06-03,7 day R,2020-03-30,DE,estimate,point,NA,0.92579215819989
2021-06-03,7 day R,2020-03-30,CH,estimate,point,NA,0.850857280810756
2021-06-03,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718003372226012
2021-06-03,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.938740629204068
2021-06-03,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880797867606844
2021-06-03,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.6389732372908
2021-06-03,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.881700805206112
2021-06-03,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803086442526556
2021-06-03,7 day R,2020-03-31,AT,estimate,point,NA,0.674111066390475
2021-06-03,7 day R,2020-03-31,DE,estimate,point,NA,0.894377128548727
2021-06-03,7 day R,2020-03-31,CH,estimate,point,NA,0.832598659620415
2021-06-03,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710176131792053
2021-06-03,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.907142674238408
2021-06-03,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862635961845277
2021-06-03,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635333531011857
2021-06-03,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852512954975163
2021-06-03,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783359208427589
2021-06-03,7 day R,2020-04-01,AT,estimate,point,NA,0.671705644074211
2021-06-03,7 day R,2020-04-01,DE,estimate,point,NA,0.865061977035579
2021-06-03,7 day R,2020-04-01,CH,estimate,point,NA,0.812977757310311
2021-06-03,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709075880331277
2021-06-03,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877701416592944
2021-06-03,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843138217890178
2021-06-03,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.635151860405751
2021-06-03,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825361857792784
2021-06-03,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.76250205715435
2021-06-03,7 day R,2020-04-02,AT,estimate,point,NA,0.672972620663171
2021-06-03,7 day R,2020-04-02,DE,estimate,point,NA,0.837836901177901
2021-06-03,7 day R,2020-04-02,CH,estimate,point,NA,0.792258379278993
2021-06-03,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.711871706783111
2021-06-03,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850404220329658
2021-06-03,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.822576292779006
2021-06-03,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635411951583023
2021-06-03,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800422631915805
2021-06-03,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.740742818911501
2021-06-03,7 day R,2020-04-03,AT,estimate,point,NA,0.674785942239195
2021-06-03,7 day R,2020-04-03,DE,estimate,point,NA,0.812876672534734
2021-06-03,7 day R,2020-04-03,CH,estimate,point,NA,0.770676967417098
2021-06-03,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715326806964118
2021-06-03,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825425522792869
2021-06-03,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801195736497394
2021-06-03,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.63332542271975
2021-06-03,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778155665634658
2021-06-03,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718482485496926
2021-06-03,7 day R,2020-04-04,AT,estimate,point,NA,0.674247566195578
2021-06-03,7 day R,2020-04-04,DE,estimate,point,NA,0.790644420865135
2021-06-03,7 day R,2020-04-04,CH,estimate,point,NA,0.748647147273766
2021-06-03,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.716432691272836
2021-06-03,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803231219125431
2021-06-03,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779423389996449
2021-06-03,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626866469459145
2021-06-03,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759408694710848
2021-06-03,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696605329112838
2021-06-03,7 day R,2020-04-05,AT,estimate,point,NA,0.669245053678877
2021-06-03,7 day R,2020-04-05,DE,estimate,point,NA,0.771994629451512
2021-06-03,7 day R,2020-04-05,CH,estimate,point,NA,0.727076949690976
2021-06-03,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712990113946759
2021-06-03,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.784682570371605
2021-06-03,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758191707860068
2021-06-03,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615136893153286
2021-06-03,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.74515493500337
2021-06-03,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676533933018053
2021-06-03,7 day R,2020-04-06,AT,estimate,point,NA,0.65883557151396
2021-06-03,7 day R,2020-04-06,DE,estimate,point,NA,0.757909212775424
2021-06-03,7 day R,2020-04-06,CH,estimate,point,NA,0.707427321577675
2021-06-03,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704012455556315
2021-06-03,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.770770218561278
2021-06-03,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.739000748894518
2021-06-03,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598722688347292
2021-06-03,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736093390213645
2021-06-03,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659925223965169
2021-06-03,7 day R,2020-04-07,AT,estimate,point,NA,0.64362168274483
2021-06-03,7 day R,2020-04-07,DE,estimate,point,NA,0.749093918779715
2021-06-03,7 day R,2020-04-07,CH,estimate,point,NA,0.691403264407248
2021-06-03,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.69012096567616
2021-06-03,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.762206670919472
2021-06-03,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.723604377438886
2021-06-03,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.579537262838674
2021-06-03,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732333675490985
2021-06-03,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648072978998272
2021-06-03,7 day R,2020-04-08,AT,estimate,point,NA,0.625596980450368
2021-06-03,7 day R,2020-04-08,DE,estimate,point,NA,0.745659252418829
2021-06-03,7 day R,2020-04-08,CH,estimate,point,NA,0.680341677589484
2021-06-03,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.673392840356783
2021-06-03,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759103308551924
2021-06-03,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.713383337869443
2021-06-03,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.560119474872932
2021-06-03,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.73328662121445
2021-06-03,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.641385108721384
2021-06-03,7 day R,2020-04-09,AT,estimate,point,NA,0.607423901362702
