data_version,target,date,location,label,type,quantile,value
2020-12-06,7 day R,2020-02-06,DE,estimate,quantile,0.975,0.330151926392579
2020-12-06,7 day R,2020-02-07,DE,estimate,quantile,0.025,0.112732422201766
2020-12-06,7 day R,2020-02-07,DE,estimate,point,NA,0.20551729244783
2020-12-06,7 day R,2020-02-07,DE,estimate,quantile,0.975,0.325701170284994
2020-12-06,7 day R,2020-02-08,DE,estimate,quantile,0.025,0.093912507890913
2020-12-06,7 day R,2020-02-08,DE,estimate,point,NA,0.193112983744944
2020-12-06,7 day R,2020-02-08,DE,estimate,quantile,0.975,0.327467906633115
2020-12-06,7 day R,2020-02-09,DE,estimate,quantile,0.025,0.0750998040015244
2020-12-06,7 day R,2020-02-09,DE,estimate,point,NA,0.180937227561112
2020-12-06,7 day R,2020-02-09,DE,estimate,quantile,0.975,0.332504128211499
2020-12-06,7 day R,2020-02-10,DE,estimate,quantile,0.025,0.0604393352659579
2020-12-06,7 day R,2020-02-10,DE,estimate,point,NA,0.175433226343936
2020-12-06,7 day R,2020-02-10,DE,estimate,quantile,0.975,0.350610077415753
2020-12-06,7 day R,2020-02-11,DE,estimate,quantile,0.025,0.0636364135739393
2020-12-06,7 day R,2020-02-11,DE,estimate,point,NA,0.203988836484764
2020-12-06,7 day R,2020-02-11,DE,estimate,quantile,0.975,0.424616523426704
2020-12-06,7 day R,2020-02-12,DE,estimate,quantile,0.025,0.112432274971659
2020-12-06,7 day R,2020-02-12,DE,estimate,point,NA,0.322490323033938
2020-12-06,7 day R,2020-02-12,DE,estimate,quantile,0.975,0.64125999884845
2020-12-06,7 day R,2020-02-13,DE,estimate,quantile,0.025,0.263774292115729
2020-12-06,7 day R,2020-02-13,DE,estimate,point,NA,0.617265420273342
2020-12-06,7 day R,2020-02-13,DE,estimate,quantile,0.975,1.11844231257093
2020-12-06,7 day R,2020-02-14,DE,estimate,quantile,0.025,0.600104147635541
2020-12-06,7 day R,2020-02-14,DE,estimate,point,NA,1.18368985909309
2020-12-06,7 day R,2020-02-14,DE,estimate,quantile,0.975,1.96216741029942
2020-12-06,7 day R,2020-02-15,DE,estimate,quantile,0.025,1.1631905497392
2020-12-06,7 day R,2020-02-15,DE,estimate,point,NA,2.02574489202036
2020-12-06,7 day R,2020-02-15,DE,estimate,quantile,0.975,3.1236401666845
2020-12-06,7 day R,2020-02-16,DE,estimate,quantile,0.025,1.85691982724876
2020-12-06,7 day R,2020-02-16,DE,estimate,point,NA,2.93665406491092
2020-12-06,7 day R,2020-02-16,DE,estimate,quantile,0.975,4.2598642928267
2020-12-06,7 day R,2020-02-17,DE,estimate,quantile,0.025,2.48792061979802
2020-12-06,7 day R,2020-02-17,DE,estimate,point,NA,3.63264519036322
2020-12-06,7 day R,2020-02-17,DE,estimate,quantile,0.975,4.99060351777021
2020-12-06,7 day R,2020-02-18,DE,estimate,quantile,0.025,2.94365230896891
2020-12-06,7 day R,2020-02-18,DE,estimate,point,NA,4.02361602445188
2020-12-06,7 day R,2020-02-18,DE,estimate,quantile,0.975,5.2697278841702
2020-12-06,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.19716822973882
2020-12-06,7 day R,2020-02-19,DE,estimate,point,NA,4.14741329588402
2020-12-06,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.21940998748393
2020-12-06,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.24876418348969
2020-12-06,7 day R,2020-02-20,DE,estimate,point,NA,4.04908959109377
2020-12-06,7 day R,2020-02-20,DE,estimate,quantile,0.975,4.93621174278688
2020-12-06,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.13868206489489
2020-12-06,7 day R,2020-02-21,DE,estimate,point,NA,3.79515121149355
2020-12-06,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.51303067920242
2020-12-06,7 day R,2020-02-22,DE,estimate,quantile,0.025,2.95159557283261
2020-12-06,7 day R,2020-02-22,DE,estimate,point,NA,3.48568873910575
2020-12-06,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.06354112359077
2020-12-06,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.76715346544571
2020-12-06,7 day R,2020-02-23,DE,estimate,point,NA,3.20536986590773
2020-12-06,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.67532472577353
2020-12-06,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.62838529949954
2020-12-06,7 day R,2020-02-24,DE,estimate,point,NA,2.9946797850831
2020-12-06,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.38452092984192
2020-12-06,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.53899295142209
2020-12-06,7 day R,2020-02-25,DE,estimate,point,NA,2.85134432734752
2020-12-06,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.18155319503864
2020-12-06,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.47535523937222
2020-12-06,7 day R,2020-02-26,DE,estimate,point,NA,2.74547153301783
2020-12-06,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.02937404304547
2020-12-06,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.41642984195238
2020-12-06,7 day R,2020-02-27,DE,estimate,point,NA,2.65180262788228
2020-12-06,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.89795721055527
2020-12-06,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.36529796022772
2020-12-06,7 day R,2020-02-28,DE,estimate,point,NA,2.57175392759591
2020-12-06,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.7867249564093
2020-12-06,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.34450579129583
2020-12-06,7 day R,2020-02-29,DE,estimate,point,NA,2.52755955044038
2020-12-06,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.71739626231995
2020-12-06,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.37630632265742
2020-12-06,7 day R,2020-03-01,DE,estimate,point,NA,2.54106004732357
2020-12-06,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.71125745399872
2020-12-06,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.46546413680752
2020-12-06,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.52455500282208
2020-12-06,7 day R,2020-03-02,DE,estimate,point,NA,2.61582777068331
2020-12-06,7 day R,2020-03-02,CH,estimate,point,NA,2.78169484023371
2020-12-06,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.7705792575121
2020-12-06,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.05112613426263
2020-12-06,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.59217657631259
2020-12-06,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.52317032974782
2020-12-06,7 day R,2020-03-03,DE,estimate,point,NA,2.73026490154085
2020-12-06,7 day R,2020-03-03,CH,estimate,point,NA,2.75019905160038
2020-12-06,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.87188615273177
2020-12-06,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.98686789710906
2020-12-06,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.71890848997238
2020-12-06,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.51531170866534
2020-12-06,7 day R,2020-03-04,DE,estimate,point,NA,2.84514836940975
2020-12-06,7 day R,2020-03-04,CH,estimate,point,NA,2.71589612134759
2020-12-06,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.9742126632015
2020-12-06,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.92406580845223
2020-12-06,7 day R,2020-03-05,AT,estimate,quantile,0.025,2.75680577969457
2020-12-06,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.80668323283895
2020-12-06,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.49728930802314
2020-12-06,7 day R,2020-03-05,AT,estimate,point,NA,3.04517030852626
2020-12-06,7 day R,2020-03-05,DE,estimate,point,NA,2.92057318073744
2020-12-06,7 day R,2020-03-05,CH,estimate,point,NA,2.67446750851619
2020-12-06,7 day R,2020-03-05,AT,estimate,quantile,0.975,3.34767229175888
2020-12-06,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.03669644140167
2020-12-06,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.85763176248521
2020-12-06,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.6456955151490398
2020-12-06,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.82916324545031
2020-12-06,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.46963520506423
2020-12-06,7 day R,2020-03-06,AT,estimate,point,NA,2.89113279434883
2020-12-06,7 day R,2020-03-06,DE,estimate,point,NA,2.9301679719566
2020-12-06,7 day R,2020-03-06,CH,estimate,point,NA,2.62612248106524
2020-12-06,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.14730103319727
2020-12-06,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.03291947504945
2020-12-06,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.78734883085601
2020-12-06,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.53385048337604
2020-12-06,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.78022386852531
2020-12-06,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.43310472858539
2020-12-06,7 day R,2020-03-07,AT,estimate,point,NA,2.7439019325453202
2020-12-06,7 day R,2020-03-07,DE,estimate,point,NA,2.86837898639735
2020-12-06,7 day R,2020-03-07,CH,estimate,point,NA,2.57135806772804
2020-12-06,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.96219836728859
2020-12-06,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.95789079802328
2020-12-06,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.71337782890201
2020-12-06,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.43049320275874
2020-12-06,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6723410104652
2020-12-06,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.38601355562872
2020-12-06,7 day R,2020-03-08,AT,estimate,point,NA,2.61168814984143
2020-12-06,7 day R,2020-03-08,DE,estimate,point,NA,2.748413936322
2020-12-06,7 day R,2020-03-08,CH,estimate,point,NA,2.50818451157776
2020-12-06,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.79930464501084
2020-12-06,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.82553962505693
2020-12-06,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.63336281879279
2020-12-06,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.33965300481321
2020-12-06,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.52741384501503
2020-12-06,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.32490354386729
2020-12-06,7 day R,2020-03-09,AT,estimate,point,NA,2.4973375816105
2020-12-06,7 day R,2020-03-09,DE,estimate,point,NA,2.59272217083689
2020-12-06,7 day R,2020-03-09,CH,estimate,point,NA,2.43283067383233
2020-12-06,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.66009153218321
2020-12-06,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.65885195987051
2020-12-06,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.54317208527727
2020-12-06,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.26005180790573
2020-12-06,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3677202729823
2020-12-06,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.24651769652295
2020-12-06,7 day R,2020-03-10,AT,estimate,point,NA,2.39841844132461
2020-12-06,7 day R,2020-03-10,DE,estimate,point,NA,2.423835855658
2020-12-06,7 day R,2020-03-10,CH,estimate,point,NA,2.34178358849848
2020-12-06,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.54083792301132
2020-12-06,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.48059951328038
2020-12-06,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.43899999203632
2020-12-06,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.18724749748553
2020-12-06,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.21070595755663
2020-12-06,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.1503355676087
2020-12-06,7 day R,2020-03-11,AT,estimate,point,NA,2.30949657294079
2020-12-06,7 day R,2020-03-11,DE,estimate,point,NA,2.25920441397003
2020-12-06,7 day R,2020-03-11,CH,estimate,point,NA,2.23436502676373
2020-12-06,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43502303094997
2020-12-06,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.30822178279783
2020-12-06,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31998247896762
2020-12-06,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.1150037630986
2020-12-06,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.06727232587047
2020-12-06,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03879549355912
2020-12-06,7 day R,2020-03-12,AT,estimate,point,NA,2.22354156188039
2020-12-06,7 day R,2020-03-12,DE,estimate,point,NA,2.10957803555516
2020-12-06,7 day R,2020-03-12,CH,estimate,point,NA,2.11292327332927
2020-12-06,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33475697314934
2020-12-06,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.15230630496291
2020-12-06,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18835620150558
2020-12-06,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.03744764787183
2020-12-06,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.94245374217607
2020-12-06,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91587708243041
2020-12-06,7 day R,2020-03-13,AT,estimate,point,NA,2.13410476560606
2020-12-06,7 day R,2020-03-13,DE,estimate,point,NA,1.97977155636685
2020-12-06,7 day R,2020-03-13,CH,estimate,point,NA,1.98136267689422
2020-12-06,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23297038277637
2020-12-06,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.01743950975837
2020-12-06,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04793334944125
2020-12-06,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95100284429062
2020-12-06,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.83698959613493
2020-12-06,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78636190202786
2020-12-06,7 day R,2020-03-14,AT,estimate,point,NA,2.03724018701211
2020-12-06,7 day R,2020-03-14,DE,estimate,point,NA,1.87029390872309
2020-12-06,7 day R,2020-03-14,CH,estimate,point,NA,1.8443842045718
2020-12-06,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12531633235594
2020-12-06,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.9038932659321
2020-12-06,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90332087593902
2020-12-06,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8544608455748
2020-12-06,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.74862982810832
2020-12-06,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65543647879956
2020-12-06,7 day R,2020-03-15,AT,estimate,point,NA,1.93151339557104
2020-12-06,7 day R,2020-03-15,DE,estimate,point,NA,1.77868179742935
2020-12-06,7 day R,2020-03-15,CH,estimate,point,NA,1.7070874514296
2020-12-06,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01011234555577
2020-12-06,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.80898625788201
2020-12-06,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75952080765984
2020-12-06,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74848455398133
2020-12-06,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.67321959394902
2020-12-06,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52813208459116
2020-12-06,7 day R,2020-03-16,AT,estimate,point,NA,1.8174448726227
2020-12-06,7 day R,2020-03-16,DE,estimate,point,NA,1.70059619018251
2020-12-06,7 day R,2020-03-16,CH,estimate,point,NA,1.574411811483
2020-12-06,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88772026819823
2020-12-06,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72819185646972
2020-12-06,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62137229575464
2020-12-06,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63542958138521
2020-12-06,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60600580171434
2020-12-06,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40894744378931
2020-12-06,7 day R,2020-03-17,AT,estimate,point,NA,1.69729712759842
2020-12-06,7 day R,2020-03-17,DE,estimate,point,NA,1.6311356986423
2020-12-06,7 day R,2020-03-17,CH,estimate,point,NA,1.45076335261383
2020-12-06,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76029720877797
2020-12-06,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.65645797846674
2020-12-06,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49318222367964
2020-12-06,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51871746044968
2020-12-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54282551271233
2020-12-06,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30152077619535
2020-12-06,7 day R,2020-03-18,AT,estimate,point,NA,1.57442145997458
2020-12-06,7 day R,2020-03-18,DE,estimate,point,NA,1.56602734799982
2020-12-06,7 day R,2020-03-18,CH,estimate,point,NA,1.3396894979635
2020-12-06,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63111469363051
2020-12-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58939994572049
2020-12-06,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37840214804975
2020-12-06,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.40195142404829
2020-12-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.48089055910239
2020-12-06,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20809246783303
2020-12-06,7 day R,2020-03-19,AT,estimate,point,NA,1.4523544041771
2020-12-06,7 day R,2020-03-19,DE,estimate,point,NA,1.50240874309264
2020-12-06,7 day R,2020-03-19,CH,estimate,point,NA,1.24333834705734
2020-12-06,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50363506768869
2020-12-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5240799875962
2020-12-06,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.279083946117
2020-12-06,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28861346199704
2020-12-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41900130629804
2020-12-06,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12950014847501
2020-12-06,7 day R,2020-03-20,AT,estimate,point,NA,1.33451252016417
2020-12-06,7 day R,2020-03-20,DE,estimate,point,NA,1.43903496459265
2020-12-06,7 day R,2020-03-20,CH,estimate,point,NA,1.16245508390899
2020-12-06,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38120355875653
2020-12-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45920710775493
2020-12-06,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19587728550301
2020-12-06,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.18133947165245
2020-12-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35692688219609
2020-12-06,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06541748808204
2020-12-06,7 day R,2020-03-21,AT,estimate,point,NA,1.22346002650134
2020-12-06,7 day R,2020-03-21,DE,estimate,point,NA,1.37564731097977
2020-12-06,7 day R,2020-03-21,CH,estimate,point,NA,1.09662320891302
2020-12-06,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26630808526037
2020-12-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39449421624248
2020-12-06,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12827308419301
2020-12-06,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.08178511444076
2020-12-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29486577372953
2020-12-06,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01437885201277
2020-12-06,7 day R,2020-03-22,AT,estimate,point,NA,1.12077685139779
2020-12-06,7 day R,2020-03-22,DE,estimate,point,NA,1.31242531486837
2020-12-06,7 day R,2020-03-22,CH,estimate,point,NA,1.04428701817908
2020-12-06,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16044926829536
2020-12-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33010147986519
2020-12-06,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07462365689242
2020-12-06,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.991237793081854
2020-12-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23347527027413
2020-12-06,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974182158910831
2020-12-06,7 day R,2020-03-23,AT,estimate,point,NA,1.02768424955129
2020-12-06,7 day R,2020-03-23,DE,estimate,point,NA,1.25001366081671
2020-12-06,7 day R,2020-03-23,CH,estimate,point,NA,1.0031571295338
2020-12-06,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0647795149387
2020-12-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26666066269461
2020-12-06,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03255079143801
2020-12-06,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.910629611475855
2020-12-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17394228154505
2020-12-06,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942307368852069
2020-12-06,7 day R,2020-03-24,AT,estimate,point,NA,0.945059525978966
2020-12-06,7 day R,2020-03-24,DE,estimate,point,NA,1.18959219943551
2020-12-06,7 day R,2020-03-24,CH,estimate,point,NA,0.970632439412157
2020-12-06,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.980119370355845
2020-12-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20534430846251
2020-12-06,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.999371099536644
2020-12-06,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.84056246848682
2020-12-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11787984222868
2020-12-06,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916330394834945
2020-12-06,7 day R,2020-03-25,AT,estimate,point,NA,0.873461192394089
2020-12-06,7 day R,2020-03-25,DE,estimate,point,NA,1.13277120190511
2020-12-06,7 day R,2020-03-25,CH,estimate,point,NA,0.944218360381283
2020-12-06,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.906982598847398
2020-12-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14775972697357
2020-12-06,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972518538493652
2020-12-06,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781362176870806
2020-12-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06676409967271
2020-12-06,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894307302749871
2020-12-06,7 day R,2020-03-26,AT,estimate,point,NA,0.813182399992553
2020-12-06,7 day R,2020-03-26,DE,estimate,point,NA,1.08102430925461
2020-12-06,7 day R,2020-03-26,CH,estimate,point,NA,0.921915641274644
2020-12-06,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.845628797315212
2020-12-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09537788968303
2020-12-06,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949937826702688
2020-12-06,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.733022336218978
2020-12-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02122608031777
2020-12-06,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874904216809795
2020-12-06,7 day R,2020-03-27,AT,estimate,point,NA,0.764191247614825
2020-12-06,7 day R,2020-03-27,DE,estimate,point,NA,1.03497533144735
2020-12-06,7 day R,2020-03-27,CH,estimate,point,NA,0.902351417280638
2020-12-06,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.796000019229917
2020-12-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04881524831959
2020-12-06,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930216615764431
2020-12-06,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.695298116221319
2020-12-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980882390106032
2020-12-06,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857151219443953
2020-12-06,7 day R,2020-03-28,AT,estimate,point,NA,0.726223265995202
2020-12-06,7 day R,2020-03-28,DE,estimate,point,NA,0.994227610986685
2020-12-06,7 day R,2020-03-28,CH,estimate,point,NA,0.884528243586262
2020-12-06,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.75781184760545
2020-12-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00766175418167
2020-12-06,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.912329625263681
2020-12-06,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.66785487402028
