"data_version","target","date","location","type","quantile","value"
"2021-10-22","7 day R","2020-01-29","DE","point","NA",0.981360361544003
"2021-10-22","7 day R","2020-01-29","DE","quantile","0.025",0.790345260472853
"2021-10-22","7 day R","2020-01-29","DE","quantile","0.975",1.19273925240518
"2021-10-22","7 day R","2020-01-30","DE","point","NA",0.853420586769138
"2021-10-22","7 day R","2020-01-30","DE","quantile","0.025",0.678897097964676
"2021-10-22","7 day R","2020-01-30","DE","quantile","0.975",1.04760681195502
"2021-10-22","7 day R","2020-01-31","DE","point","NA",0.749465903249503
"2021-10-22","7 day R","2020-01-31","DE","quantile","0.025",0.586923768104193
"2021-10-22","7 day R","2020-01-31","DE","quantile","0.975",0.931574708309476
"2021-10-22","7 day R","2020-02-01","DE","point","NA",0.665250408397063
"2021-10-22","7 day R","2020-02-01","DE","quantile","0.025",0.511045757985952
"2021-10-22","7 day R","2020-02-01","DE","quantile","0.975",0.839477045225822
"2021-10-22","7 day R","2020-02-02","DE","point","NA",0.595268406891506
"2021-10-22","7 day R","2020-02-02","DE","quantile","0.025",0.4466455256161
"2021-10-22","7 day R","2020-02-02","DE","quantile","0.975",0.764909017716982
"2021-10-22","7 day R","2020-02-03","DE","point","NA",0.53392815395973
"2021-10-22","7 day R","2020-02-03","DE","quantile","0.025",0.389039610211765
"2021-10-22","7 day R","2020-02-03","DE","quantile","0.975",0.701395694156979
"2021-10-22","7 day R","2020-02-04","DE","point","NA",0.477177437900606
"2021-10-22","7 day R","2020-02-04","DE","quantile","0.025",0.3349560213141
"2021-10-22","7 day R","2020-02-04","DE","quantile","0.975",0.644170195059415
"2021-10-22","7 day R","2020-02-05","DE","point","NA",0.423340514482422
"2021-10-22","7 day R","2020-02-05","DE","quantile","0.025",0.283219292988373
"2021-10-22","7 day R","2020-02-05","DE","quantile","0.975",0.591176707845859
"2021-10-22","7 day R","2020-02-06","DE","point","NA",0.3722963795898
"2021-10-22","7 day R","2020-02-06","DE","quantile","0.025",0.233976534408735
"2021-10-22","7 day R","2020-02-06","DE","quantile","0.975",0.54222243304014
"2021-10-22","7 day R","2020-02-07","DE","point","NA",0.324861833807753
"2021-10-22","7 day R","2020-02-07","DE","quantile","0.025",0.188114381183501
"2021-10-22","7 day R","2020-02-07","DE","quantile","0.975",0.498354371891522
"2021-10-22","7 day R","2020-02-08","DE","point","NA",0.281654114644452
"2021-10-22","7 day R","2020-02-08","DE","quantile","0.025",0.146322709792242
"2021-10-22","7 day R","2020-02-08","DE","quantile","0.975",0.460558328459928
"2021-10-22","7 day R","2020-02-09","DE","point","NA",0.243316942258398
"2021-10-22","7 day R","2020-02-09","DE","quantile","0.025",0.109282841779912
"2021-10-22","7 day R","2020-02-09","DE","quantile","0.975",0.430077474955223
"2021-10-22","7 day R","2020-02-10","DE","point","NA",0.21647480729649
"2021-10-22","7 day R","2020-02-10","DE","quantile","0.025",0.081210892747035
"2021-10-22","7 day R","2020-02-10","DE","quantile","0.975",0.416884871956913
"2021-10-22","7 day R","2020-02-11","DE","point","NA",0.216730180717794
"2021-10-22","7 day R","2020-02-11","DE","quantile","0.025",0.0694388823457843
"2021-10-22","7 day R","2020-02-11","DE","quantile","0.975",0.446342517791935
"2021-10-22","7 day R","2020-02-12","DE","point","NA",0.272706560868423
"2021-10-22","7 day R","2020-02-12","DE","quantile","0.025",0.0855119686939807
"2021-10-22","7 day R","2020-02-12","DE","quantile","0.975",0.566497173656754
"2021-10-22","7 day R","2020-02-13","DE","point","NA",0.435752870390375
"2021-10-22","7 day R","2020-02-13","DE","quantile","0.025",0.156342863253473
"2021-10-22","7 day R","2020-02-13","DE","quantile","0.975",0.85583849139083
"2021-10-22","7 day R","2020-02-14","DE","point","NA",0.797211993798676
"2021-10-22","7 day R","2020-02-14","DE","quantile","0.025",0.345698625453214
"2021-10-22","7 day R","2020-02-14","DE","quantile","0.975",1.43412009454391
"2021-10-22","7 day R","2020-02-15","DE","point","NA",1.50665823974133
"2021-10-22","7 day R","2020-02-15","DE","quantile","0.025",0.781043774968018
"2021-10-22","7 day R","2020-02-15","DE","quantile","0.975",2.46666624876427
"2021-10-22","7 day R","2020-02-16","DE","point","NA",2.68290483833403
"2021-10-22","7 day R","2020-02-16","DE","quantile","0.025",1.61444797093398
"2021-10-22","7 day R","2020-02-16","DE","quantile","0.975",4.01829697486155
"2021-10-22","7 day R","2020-02-17","DE","point","NA",4.07789022574833
"2021-10-22","7 day R","2020-02-17","DE","quantile","0.025",2.75080072899996
"2021-10-22","7 day R","2020-02-17","DE","quantile","0.975",5.66207784433802
"2021-10-22","7 day R","2020-02-18","DE","point","NA",5.05038612626854
"2021-10-22","7 day R","2020-02-18","DE","quantile","0.025",3.70068682735356
"2021-10-22","7 day R","2020-02-18","DE","quantile","0.975",6.60668059792657
"2021-10-22","7 day R","2020-02-19","DE","point","NA",5.306741425102
"2021-10-22","7 day R","2020-02-19","DE","quantile","0.025",4.1283855198275
"2021-10-22","7 day R","2020-02-19","DE","quantile","0.975",6.63078650344728
"2021-10-22","7 day R","2020-02-20","DE","point","NA",5.07494725756689
"2021-10-22","7 day R","2020-02-20","DE","quantile","0.025",4.12600395878689
"2021-10-22","7 day R","2020-02-20","DE","quantile","0.975",6.1206379764084
"2021-10-22","7 day R","2020-02-21","DE","point","NA",4.65339281852663
"2021-10-22","7 day R","2020-02-21","DE","quantile","0.025",3.91064773581358
"2021-10-22","7 day R","2020-02-21","DE","quantile","0.975",5.45976089029392
"2021-10-22","7 day R","2020-02-22","DE","point","NA",4.2027195322926
"2021-10-22","7 day R","2020-02-22","DE","quantile","0.025",3.62231229813316
"2021-10-22","7 day R","2020-02-22","DE","quantile","0.975",4.82562385903821
"2021-10-22","7 day R","2020-02-23","DE","point","NA",3.77663079728713
"2021-10-22","7 day R","2020-02-23","DE","quantile","0.025",3.3190128633607
"2021-10-22","7 day R","2020-02-23","DE","quantile","0.975",4.26337245940776
"2021-10-22","7 day R","2020-02-24","DE","point","NA",3.39260024355091
"2021-10-22","7 day R","2020-02-24","DE","quantile","0.025",3.0270147781155
"2021-10-22","7 day R","2020-02-24","DE","quantile","0.975",3.77872601370803
"2021-10-22","7 day R","2020-02-25","DE","point","NA",3.05814556578564
"2021-10-22","7 day R","2020-02-25","DE","quantile","0.025",2.76150280312568
"2021-10-22","7 day R","2020-02-25","DE","quantile","0.975",3.36970411517317
"2021-10-22","7 day R","2020-02-26","DE","point","NA",2.77328824369714
"2021-10-22","7 day R","2020-02-26","DE","quantile","0.025",2.52852699902476
"2021-10-22","7 day R","2020-02-26","DE","quantile","0.975",3.02919483672565
"2021-10-22","7 day R","2020-02-27","DE","point","NA",2.54040036399006
"2021-10-22","7 day R","2020-02-27","DE","quantile","0.025",2.33473873813763
"2021-10-22","7 day R","2020-02-27","DE","quantile","0.975",2.75461901146186
"2021-10-22","7 day R","2020-02-28","DE","point","NA",2.36846857589006
"2021-10-22","7 day R","2020-02-28","DE","quantile","0.025",2.19197663138709
"2021-10-22","7 day R","2020-02-28","DE","quantile","0.975",2.55169685267193
"2021-10-22","7 day R","2020-02-29","DE","point","NA",2.27100071207468
"2021-10-22","7 day R","2020-02-29","DE","quantile","0.025",2.11571230331552
"2021-10-22","7 day R","2020-02-29","DE","quantile","0.975",2.43171040618146
"2021-10-22","7 day R","2020-03-01","DE","point","NA",2.25861045641199
"2021-10-22","7 day R","2020-03-01","DE","quantile","0.025",2.11823292418518
"2021-10-22","7 day R","2020-03-01","DE","quantile","0.975",2.40342799178223
"2021-10-22","7 day R","2020-03-02","DE","point","NA",2.32884843984604
"2021-10-22","7 day R","2020-03-02","DE","quantile","0.025",2.19893788926063
"2021-10-22","7 day R","2020-03-02","DE","quantile","0.975",2.4624346974761
"2021-10-22","7 day R","2020-03-03","DE","point","NA",2.46009754863866
"2021-10-22","7 day R","2020-03-03","DE","quantile","0.025",2.33828835195052
"2021-10-22","7 day R","2020-03-03","DE","quantile","0.975",2.58495601236432
"2021-10-22","7 day R","2020-03-04","DE","point","NA",2.61211174843542
"2021-10-22","7 day R","2020-03-04","DE","quantile","0.025",2.49801660043488
"2021-10-22","7 day R","2020-03-04","DE","quantile","0.975",2.72871895089976
"2021-10-22","7 day R","2020-03-05","DE","point","NA",2.73760897039404
"2021-10-22","7 day R","2020-03-05","DE","quantile","0.025",2.63217188767646
"2021-10-22","7 day R","2020-03-05","DE","quantile","0.975",2.84508758221191
"2021-10-22","7 day R","2020-03-06","DE","point","NA",2.79798487101725
"2021-10-22","7 day R","2020-03-06","DE","quantile","0.025",2.70253010985341
"2021-10-22","7 day R","2020-03-06","DE","quantile","0.975",2.89507312783369
"2021-10-22","7 day R","2020-03-07","DE","point","NA",2.77775791521427
"2021-10-22","7 day R","2020-03-07","DE","quantile","0.025",2.6931341613427
"2021-10-22","7 day R","2020-03-07","DE","quantile","0.975",2.86367245555091
"2021-10-22","7 day R","2020-03-08","DE","point","NA",2.68711193537137
"2021-10-22","7 day R","2020-03-08","DE","quantile","0.025",2.61328801616641
"2021-10-22","7 day R","2020-03-08","DE","quantile","0.975",2.76194980292455
"2021-10-22","7 day R","2020-03-09","DE","point","NA",2.55063520924859
"2021-10-22","7 day R","2020-03-09","DE","quantile","0.025",2.48679416973663
"2021-10-22","7 day R","2020-03-09","DE","quantile","0.975",2.61527410310905
"2021-10-22","7 day R","2020-03-10","DE","point","NA",2.39458876218657
"2021-10-22","7 day R","2020-03-10","DE","quantile","0.025",2.3394581168067
"2021-10-22","7 day R","2020-03-10","DE","quantile","0.975",2.45035253133322
"2021-10-22","7 day R","2020-03-11","DE","point","NA",2.23906345419136
"2021-10-22","7 day R","2020-03-11","DE","quantile","0.025",2.19124113217604
"2021-10-22","7 day R","2020-03-11","DE","quantile","0.975",2.28739483146243
"2021-10-22","7 day R","2020-03-12","DE","point","NA",2.09561757090303
"2021-10-22","7 day R","2020-03-12","DE","quantile","0.025",2.05378965253939
"2021-10-22","7 day R","2020-03-12","DE","quantile","0.975",2.13786129036335
"2021-10-22","7 day R","2020-03-13","DE","point","NA",1.96932431800749
"2021-10-22","7 day R","2020-03-13","DE","quantile","0.025",1.93236166432176
"2021-10-22","7 day R","2020-03-13","DE","quantile","0.975",2.00663228632117
"2021-10-22","7 day R","2020-03-14","DE","point","NA",1.86134848793758
"2021-10-22","7 day R","2020-03-14","DE","quantile","0.025",1.82832562451102
"2021-10-22","7 day R","2020-03-14","DE","quantile","0.975",1.8946628148185
"2021-10-22","7 day R","2020-03-15","DE","point","NA",1.77025289254838
"2021-10-22","7 day R","2020-03-15","DE","quantile","0.025",1.74043496679228
"2021-10-22","7 day R","2020-03-15","DE","quantile","0.975",1.80032056906227
"2021-10-22","7 day R","2020-03-16","DE","point","NA",1.69277160957307
"2021-10-22","7 day R","2020-03-16","DE","quantile","0.025",1.66559095295568
"2021-10-22","7 day R","2020-03-16","DE","quantile","0.975",1.72016920530368
"2021-10-22","7 day R","2020-03-17","DE","point","NA",1.62446350262892
"2021-10-22","7 day R","2020-03-17","DE","quantile","0.025",1.59949340836121
"2021-10-22","7 day R","2020-03-17","DE","quantile","0.975",1.64962431763853
"2021-10-22","7 day R","2020-03-18","DE","point","NA",1.56099747200586
"2021-10-22","7 day R","2020-03-18","DE","quantile","0.025",1.53792074048828
"2021-10-22","7 day R","2020-03-18","DE","quantile","0.975",1.58424367100077
"2021-10-22","7 day R","2020-03-19","DE","point","NA",1.49921910644569
"2021-10-22","7 day R","2020-03-19","DE","quantile","0.025",1.47779495415002
"2021-10-22","7 day R","2020-03-19","DE","quantile","0.975",1.52079530482162
"2021-10-22","7 day R","2020-03-20","DE","point","NA",1.43756458705417
"2021-10-22","7 day R","2020-03-20","DE","quantile","0.025",1.4175997212239
"2021-10-22","7 day R","2020-03-20","DE","quantile","0.975",1.45766712667944
"2021-10-22","7 day R","2020-03-21","DE","point","NA",1.37569424706524
"2021-10-22","7 day R","2020-03-21","DE","quantile","0.025",1.35702323629462
"2021-10-22","7 day R","2020-03-21","DE","quantile","0.975",1.39449106087734
"2021-10-22","7 day R","2020-03-22","DE","point","NA",1.3137466052898
"2021-10-22","7 day R","2020-03-22","DE","quantile","0.025",1.29622240298938
"2021-10-22","7 day R","2020-03-22","DE","quantile","0.975",1.33138684334847
"2021-10-22","7 day R","2020-03-23","DE","point","NA",1.25225398349524
"2021-10-22","7 day R","2020-03-23","DE","quantile","0.025",1.23574200892092
"2021-10-22","7 day R","2020-03-23","DE","quantile","0.975",1.26887402662115
"2021-10-22","7 day R","2020-03-24","DE","point","NA",1.1922819808919
"2021-10-22","7 day R","2020-03-24","DE","quantile","0.025",1.17665469954877
"2021-10-22","7 day R","2020-03-24","DE","quantile","0.975",1.2080109256168
"2021-10-22","7 day R","2020-03-25","DE","point","NA",1.1354487712331
"2021-10-22","7 day R","2020-03-25","DE","quantile","0.025",1.12058071596703
"2021-10-22","7 day R","2020-03-25","DE","quantile","0.975",1.1504134571111
"2021-10-22","7 day R","2020-03-26","DE","point","NA",1.08333406173476
"2021-10-22","7 day R","2020-03-26","DE","quantile","0.025",1.0691010087729
"2021-10-22","7 day R","2020-03-26","DE","quantile","0.975",1.09765992947915
"2021-10-22","7 day R","2020-03-27","DE","point","NA",1.03672950580978
"2021-10-22","7 day R","2020-03-27","DE","quantile","0.025",1.02301284993204
"2021-10-22","7 day R","2020-03-27","DE","quantile","0.975",1.05053624295366
"2021-10-22","7 day R","2020-03-28","DE","point","NA",0.995401062076085
"2021-10-22","7 day R","2020-03-28","DE","quantile","0.025",0.982093991695323
"2021-10-22","7 day R","2020-03-28","DE","quantile","0.975",1.00879644047172
"2021-10-22","7 day R","2020-03-29","DE","point","NA",0.958364258561582
"2021-10-22","7 day R","2020-03-29","DE","quantile","0.025",0.945376055400861
"2021-10-22","7 day R","2020-03-29","DE","quantile","0.975",0.971439847487944
"2021-10-22","7 day R","2020-03-30","DE","point","NA",0.924574620550419
"2021-10-22","7 day R","2020-03-30","DE","quantile","0.025",0.911829954245078
"2021-10-22","7 day R","2020-03-30","DE","quantile","0.975",0.93740651133232
"2021-10-22","7 day R","2020-03-31","DE","point","NA",0.893363579117243
"2021-10-22","7 day R","2020-03-31","DE","quantile","0.025",0.880798316092869
"2021-10-22","7 day R","2020-03-31","DE","quantile","0.975",0.906016602658946
"2021-10-22","7 day R","2020-04-01","DE","point","NA",0.864411327776878
"2021-10-22","7 day R","2020-04-01","DE","quantile","0.025",0.851968270680757
"2021-10-22","7 day R","2020-04-01","DE","quantile","0.975",0.876943343785373
"2021-10-22","7 day R","2020-04-02","DE","point","NA",0.837604527091841
"2021-10-22","7 day R","2020-04-02","DE","quantile","0.025",0.825230356885053
"2021-10-22","7 day R","2020-04-02","DE","quantile","0.975",0.850069506728124
"2021-10-22","7 day R","2020-04-03","DE","point","NA",0.813035537987005
"2021-10-22","7 day R","2020-04-03","DE","quantile","0.025",0.800678126854306
"2021-10-22","7 day R","2020-04-03","DE","quantile","0.975",0.825486269311921
"2021-10-22","7 day R","2020-04-04","DE","point","NA",0.791153088037052
"2021-10-22","7 day R","2020-04-04","DE","quantile","0.025",0.77875783780241
"2021-10-22","7 day R","2020-04-04","DE","quantile","0.975",0.803644850387807
"2021-10-22","7 day R","2020-04-05","DE","point","NA",0.772819541255514
"2021-10-22","7 day R","2020-04-05","DE","quantile","0.025",0.760325145050495
"2021-10-22","7 day R","2020-04-05","DE","quantile","0.975",0.785414351112254
"2021-10-22","7 day R","2020-04-06","DE","point","NA",0.759023736382988
"2021-10-22","7 day R","2020-04-06","DE","quantile","0.025",0.746360207009538
"2021-10-22","7 day R","2020-04-06","DE","quantile","0.975",0.771792318329676
"2021-10-22","7 day R","2020-04-07","DE","point","NA",0.750437419396022
"2021-10-22","7 day R","2020-04-07","DE","quantile","0.025",0.737528389474481
"2021-10-22","7 day R","2020-04-07","DE","quantile","0.975",0.763456892223554
"2021-10-22","7 day R","2020-04-08","DE","point","NA",0.747108252369151
"2021-10-22","7 day R","2020-04-08","DE","quantile","0.025",0.73387709815134
"2021-10-22","7 day R","2020-04-08","DE","quantile","0.975",0.760455976752306
"2021-10-22","7 day R","2020-04-09","DE","point","NA",0.748443524213847
"2021-10-22","7 day R","2020-04-09","DE","quantile","0.025",0.734820815919544
"2021-10-22","7 day R","2020-04-09","DE","quantile","0.975",0.762189614070871
"2021-10-22","7 day R","2020-04-10","DE","point","NA",0.753393495095498
"2021-10-22","7 day R","2020-04-10","DE","quantile","0.025",0.739323315399391
"2021-10-22","7 day R","2020-04-10","DE","quantile","0.975",0.767594461320731
"2021-10-22","7 day R","2020-04-11","DE","point","NA",0.760586778726585
"2021-10-22","7 day R","2020-04-11","DE","quantile","0.025",0.746031525200398
"2021-10-22","7 day R","2020-04-11","DE","quantile","0.975",0.775280700408458
"2021-10-22","7 day R","2020-04-12","DE","point","NA",0.768404999124178
"2021-10-22","7 day R","2020-04-12","DE","quantile","0.025",0.753348772797259
"2021-10-22","7 day R","2020-04-12","DE","quantile","0.975",0.78360812741913
"2021-10-22","7 day R","2020-04-13","DE","point","NA",0.775186588596173
"2021-10-22","7 day R","2020-04-13","DE","quantile","0.025",0.759635710975189
"2021-10-22","7 day R","2020-04-13","DE","quantile","0.975",0.790892844652302
"2021-10-22","7 day R","2020-04-14","DE","point","NA",0.779632331758796
"2021-10-22","7 day R","2020-04-14","DE","quantile","0.025",0.763610745015176
"2021-10-22","7 day R","2020-04-14","DE","quantile","0.975",0.795817945387985
"2021-10-22","7 day R","2020-04-15","DE","point","NA",0.781147030960686
"2021-10-22","7 day R","2020-04-15","DE","quantile","0.025",0.7646870350405
"2021-10-22","7 day R","2020-04-15","DE","quantile","0.975",0.797779862862616
"2021-10-22","7 day R","2020-04-16","DE","point","NA",0.779854329093199
"2021-10-22","7 day R","2020-04-16","DE","quantile","0.025",0.762986350539056
"2021-10-22","7 day R","2020-04-16","DE","quantile","0.975",0.796904169588263
"2021-10-22","7 day R","2020-04-17","DE","point","NA",0.776332943006037
"2021-10-22","7 day R","2020-04-17","DE","quantile","0.025",0.759078154949798
"2021-10-22","7 day R","2020-04-17","DE","quantile","0.975",0.79377894987377
"2021-10-22","7 day R","2020-04-18","DE","point","NA",0.77119581655898
"2021-10-22","7 day R","2020-04-18","DE","quantile","0.025",0.753564244061131
"2021-10-22","7 day R","2020-04-18","DE","quantile","0.975",0.789028444485894
"2021-10-22","7 day R","2020-04-19","DE","point","NA",0.764939152764965
"2021-10-22","7 day R","2020-04-19","DE","quantile","0.025",0.746930669023551
"2021-10-22","7 day R","2020-04-19","DE","quantile","0.975",0.783159167632882
"2021-10-22","7 day R","2020-04-20","DE","point","NA",0.758033513315658
"2021-10-22","7 day R","2020-04-20","DE","quantile","0.025",0.73963846534757
"2021-10-22","7 day R","2020-04-20","DE","quantile","0.975",0.776651363076407
"2021-10-22","7 day R","2020-04-21","DE","point","NA",0.750920248857567
"2021-10-22","7 day R","2020-04-21","DE","quantile","0.025",0.73212015595346
"2021-10-22","7 day R","2020-04-21","DE","quantile","0.975",0.769955358983196
"2021-10-22","7 day R","2020-04-22","DE","point","NA",0.744198182066844
"2021-10-22","7 day R","2020-04-22","DE","quantile","0.025",0.724963890954307
"2021-10-22","7 day R","2020-04-22","DE","quantile","0.975",0.763680794775677
"2021-10-22","7 day R","2020-04-23","DE","point","NA",0.738800689398015
