"data_version","target","date","location","type","quantile","value"
"2021-12-07","7 day R","2020-02-28","DE","point","NA",2.7361502180256
"2021-12-07","7 day R","2020-02-28","DE","quantile","0.025",2.52208946474919
"2021-12-07","7 day R","2020-02-28","DE","quantile","0.975",2.95880559764217
"2021-12-07","7 day R","2020-02-29","DE","point","NA",2.65148875133328
"2021-12-07","7 day R","2020-02-29","DE","quantile","0.025",2.46517349404451
"2021-12-07","7 day R","2020-02-29","DE","quantile","0.975",2.84449481620005
"2021-12-07","7 day R","2020-03-01","DE","point","NA",2.63050468789617
"2021-12-07","7 day R","2020-03-01","DE","quantile","0.025",2.46524564143667
"2021-12-07","7 day R","2020-03-01","DE","quantile","0.975",2.80104907278462
"2021-12-07","7 day R","2020-03-02","DE","point","NA",2.66031230624902
"2021-12-07","7 day R","2020-03-02","DE","quantile","0.025",2.51173296762499
"2021-12-07","7 day R","2020-03-02","DE","quantile","0.975",2.81310077730495
"2021-12-07","7 day R","2020-03-03","DE","point","NA",2.72126590243622
"2021-12-07","7 day R","2020-03-03","DE","quantile","0.025",2.58679517531661
"2021-12-07","7 day R","2020-03-03","DE","quantile","0.975",2.85909593873505
"2021-12-07","7 day R","2020-03-04","DE","point","NA",2.78568270475345
"2021-12-07","7 day R","2020-03-04","DE","quantile","0.025",2.66412618764802
"2021-12-07","7 day R","2020-03-04","DE","quantile","0.975",2.90991285435652
"2021-12-07","7 day R","2020-03-05","DE","point","NA",2.82647216138879
"2021-12-07","7 day R","2020-03-05","DE","quantile","0.025",2.71741275861624
"2021-12-07","7 day R","2020-03-05","DE","quantile","0.975",2.93764718287092
"2021-12-07","7 day R","2020-03-06","DE","point","NA",2.82316662220506
"2021-12-07","7 day R","2020-03-06","DE","quantile","0.025",2.72640082833712
"2021-12-07","7 day R","2020-03-06","DE","quantile","0.975",2.9215962527061
"2021-12-07","7 day R","2020-03-07","DE","point","NA",2.76783716901448
"2021-12-07","7 day R","2020-03-07","DE","quantile","0.025",2.68295401191936
"2021-12-07","7 day R","2020-03-07","DE","quantile","0.975",2.85402382705611
"2021-12-07","7 day R","2020-03-08","DE","point","NA",2.66607455826795
"2021-12-07","7 day R","2020-03-08","DE","quantile","0.025",2.59227202212666
"2021-12-07","7 day R","2020-03-08","DE","quantile","0.975",2.74089855933671
"2021-12-07","7 day R","2020-03-09","DE","point","NA",2.53205498742077
"2021-12-07","7 day R","2020-03-09","DE","quantile","0.025",2.46818462590648
"2021-12-07","7 day R","2020-03-09","DE","quantile","0.975",2.59672987553861
"2021-12-07","7 day R","2020-03-10","DE","point","NA",2.38251639700773
"2021-12-07","7 day R","2020-03-10","DE","quantile","0.025",2.32724053809931
"2021-12-07","7 day R","2020-03-10","DE","quantile","0.975",2.43843200151056
"2021-12-07","7 day R","2020-03-11","DE","point","NA",2.2320434701938
"2021-12-07","7 day R","2020-03-11","DE","quantile","0.025",2.1840026301763
"2021-12-07","7 day R","2020-03-11","DE","quantile","0.975",2.28059968664216
"2021-12-07","7 day R","2020-03-12","DE","point","NA",2.09083915526762
"2021-12-07","7 day R","2020-03-12","DE","quantile","0.025",2.04877367963967
"2021-12-07","7 day R","2020-03-12","DE","quantile","0.975",2.13332616317185
"2021-12-07","7 day R","2020-03-13","DE","point","NA",1.96484161125998
