"data_version","target","date","location","type","quantile","value"
"2021-08-18","7 day R","2020-02-27","DE","point","NA",2.98204655781657
"2021-08-18","7 day R","2020-02-27","DE","quantile","0.025",2.71928575877011
"2021-08-18","7 day R","2020-02-27","DE","quantile","0.975",3.2567521076245
"2021-08-18","7 day R","2020-02-28","DE","point","NA",2.7989856517496
"2021-08-18","7 day R","2020-02-28","DE","quantile","0.025",2.57671618061348
"2021-08-18","7 day R","2020-02-28","DE","quantile","0.975",3.03031916477493
"2021-08-18","7 day R","2020-02-29","DE","point","NA",2.67384217038744
"2021-08-18","7 day R","2020-02-29","DE","quantile","0.025",2.48249462388426
"2021-08-18","7 day R","2020-02-29","DE","quantile","0.975",2.87219259565678
"2021-08-18","7 day R","2020-03-01","DE","point","NA",2.62725604299631
"2021-08-18","7 day R","2020-03-01","DE","quantile","0.025",2.45886398375573
"2021-08-18","7 day R","2020-03-01","DE","quantile","0.975",2.8011461661868
"2021-08-18","7 day R","2020-03-02","DE","point","NA",2.66003091055219
"2021-08-18","7 day R","2020-03-02","DE","quantile","0.025",2.50873503327072
"2021-08-18","7 day R","2020-03-02","DE","quantile","0.975",2.81569402668919
"2021-08-18","7 day R","2020-03-03","DE","point","NA",2.7479608138258
"2021-08-18","7 day R","2020-03-03","DE","quantile","0.025",2.61033973831221
"2021-08-18","7 day R","2020-03-03","DE","quantile","0.975",2.88906745956948
"2021-08-18","7 day R","2020-03-04","DE","point","NA",2.84844455635871
"2021-08-18","7 day R","2020-03-04","DE","quantile","0.025",2.72324764964524
"2021-08-18","7 day R","2020-03-04","DE","quantile","0.975",2.97641559243814
"2021-08-18","7 day R","2020-03-05","DE","point","NA",2.91661804736914
"2021-08-18","7 day R","2020-03-05","DE","quantile","0.025",2.80390910956916
"2021-08-18","7 day R","2020-03-05","DE","quantile","0.975",3.03151679317109
"2021-08-18","7 day R","2020-03-06","DE","point","NA",2.92076979886351
"2021-08-18","7 day R","2020-03-06","DE","quantile","0.025",2.82091953585322
"2021-08-18","7 day R","2020-03-06","DE","quantile","0.975",3.02233238158148
"2021-08-18","7 day R","2020-03-07","DE","point","NA",2.85328614548012
"2021-08-18","7 day R","2020-03-07","DE","quantile","0.025",2.76621126644867
"2021-08-18","7 day R","2020-03-07","DE","quantile","0.975",2.94169152864268
"2021-08-18","7 day R","2020-03-08","DE","point","NA",2.72878221556218
"2021-08-18","7 day R","2020-03-08","DE","quantile","0.025",2.653680409782
"2021-08-18","7 day R","2020-03-08","DE","quantile","0.975",2.80491737735605
"2021-08-18","7 day R","2020-03-09","DE","point","NA",2.57170715767937
"2021-08-18","7 day R","2020-03-09","DE","quantile","0.025",2.50722028318172
"2021-08-18","7 day R","2020-03-09","DE","quantile","0.975",2.63700145921026
"2021-08-18","7 day R","2020-03-10","DE","point","NA",2.40509279019662
"2021-08-18","7 day R","2020-03-10","DE","quantile","0.025",2.34962266921352
"2021-08-18","7 day R","2020-03-10","DE","quantile","0.975",2.46120106983171
"2021-08-18","7 day R","2020-03-11","DE","point","NA",2.24484145399037
"2021-08-18","7 day R","2020-03-11","DE","quantile","0.025",2.19681891389005
"2021-08-18","7 day R","2020-03-11","DE","quantile","0.975",2.29337600834736
"2021-08-18","7 day R","2020-03-12","DE","point","NA",2.0991167757864
"2021-08-18","7 day R","2020-03-12","DE","quantile","0.025",2.05715605925412
"2021-08-18","7 day R","2020-03-12","DE","quantile","0.975",2.14149524657554
"2021-08-18","7 day R","2020-03-13","DE","point","NA",1.97103288230016
"2021-08-18","7 day R","2020-03-13","DE","quantile","0.025",1.93397941648841
"2021-08-18","7 day R","2020-03-13","DE","quantile","0.975",2.00843306597889
"2021-08-18","7 day R","2020-03-14","DE","point","NA",1.86103536082126
"2021-08-18","7 day R","2020-03-14","DE","quantile","0.025",1.82795512718782
"2021-08-18","7 day R","2020-03-14","DE","quantile","0.975",1.89440812566308
"2021-08-18","7 day R","2020-03-15","DE","point","NA",1.76777283670781
"2021-08-18","7 day R","2020-03-15","DE","quantile","0.025",1.73792479681739
"2021-08-18","7 day R","2020-03-15","DE","quantile","0.975",1.79787148826297
"2021-08-18","7 day R","2020-03-16","DE","point","NA",1.68823241313358
"2021-08-18","7 day R","2020-03-16","DE","quantile","0.025",1.66104168225767
"2021-08-18","7 day R","2020-03-16","DE","quantile","0.975",1.71564083303607
"2021-08-18","7 day R","2020-03-17","DE","point","NA",1.61843638592388
"2021-08-18","7 day R","2020-03-17","DE","quantile","0.025",1.59346643591491
"2021-08-18","7 day R","2020-03-17","DE","quantile","0.975",1.64359777018075
"2021-08-18","7 day R","2020-03-18","DE","point","NA",1.5543032781419
"2021-08-18","7 day R","2020-03-18","DE","quantile","0.025",1.53122684859248
"2021-08-18","7 day R","2020-03-18","DE","quantile","0.975",1.5775499059854
"2021-08-18","7 day R","2020-03-19","DE","point","NA",1.49264165244118
"2021-08-18","7 day R","2020-03-19","DE","quantile","0.025",1.47121019709657
"2021-08-18","7 day R","2020-03-19","DE","quantile","0.975",1.51422593318068
"2021-08-18","7 day R","2020-03-20","DE","point","NA",1.4317369774231
"2021-08-18","7 day R","2020-03-20","DE","quantile","0.025",1.4117524273692
"2021-08-18","7 day R","2020-03-20","DE","quantile","0.975",1.45186003922063
"2021-08-18","7 day R","2020-03-21","DE","point","NA",1.37087025329574
"2021-08-18","7 day R","2020-03-21","DE","quantile","0.025",1.35216643016636
"2021-08-18","7 day R","2020-03-21","DE","quantile","0.975",1.38970077080731
"2021-08-18","7 day R","2020-03-22","DE","point","NA",1.30986113047863
"2021-08-18","7 day R","2020-03-22","DE","quantile","0.025",1.29229312004948
"2021-08-18","7 day R","2020-03-22","DE","quantile","0.975",1.32754610772106
"2021-08-18","7 day R","2020-03-23","DE","point","NA",1.24904377980813
"2021-08-18","7 day R","2020-03-23","DE","quantile","0.025",1.23248053468631
"2021-08-18","7 day R","2020-03-23","DE","quantile","0.975",1.26571604919266
"2021-08-18","7 day R","2020-03-24","DE","point","NA",1.18952490658788
"2021-08-18","7 day R","2020-03-24","DE","quantile","0.025",1.17384178031674
"2021-08-18","7 day R","2020-03-24","DE","quantile","0.975",1.20531066541774
"2021-08-18","7 day R","2020-03-25","DE","point","NA",1.13302889148157
"2021-08-18","7 day R","2020-03-25","DE","quantile","0.025",1.11810203998733
"2021-08-18","7 day R","2020-03-25","DE","quantile","0.975",1.14805335125958
"2021-08-18","7 day R","2020-03-26","DE","point","NA",1.08123040502105
"2021-08-18","7 day R","2020-03-26","DE","quantile","0.025",1.06693608991256
"2021-08-18","7 day R","2020-03-26","DE","quantile","0.975",1.09561852160728
"2021-08-18","7 day R","2020-03-27","DE","point","NA",1.03501705095076
"2021-08-18","7 day R","2020-03-27","DE","quantile","0.025",1.02123619406668
"2021-08-18","7 day R","2020-03-27","DE","quantile","0.975",1.04888898857937
"2021-08-18","7 day R","2020-03-28","DE","point","NA",0.994129930340243
"2021-08-18","7 day R","2020-03-28","DE","quantile","0.025",0.980755288307579
"2021-08-18","7 day R","2020-03-28","DE","quantile","0.975",1.00759389735266
"2021-08-18","7 day R","2020-03-29","DE","point","NA",0.957523446015645
"2021-08-18","7 day R","2020-03-29","DE","quantile","0.025",0.9444643229541
"2021-08-18","7 day R","2020-03-29","DE","quantile","0.975",0.970670993125774
"2021-08-18","7 day R","2020-03-30","DE","point","NA",0.924085171823723
"2021-08-18","7 day R","2020-03-30","DE","quantile","0.025",0.911266828773077
"2021-08-18","7 day R","2020-03-30","DE","quantile","0.975",0.936991801321734
"2021-08-18","7 day R","2020-03-31","DE","point","NA",0.893087654020984
"2021-08-18","7 day R","2020-03-31","DE","quantile","0.025",0.880447034321405
"2021-08-18","7 day R","2020-03-31","DE","quantile","0.975",0.905817121407652
"2021-08-18","7 day R","2020-04-01","DE","point","NA",0.864187860393554
"2021-08-18","7 day R","2020-04-01","DE","quantile","0.025",0.851669024039825
"2021-08-18","7 day R","2020-04-01","DE","quantile","0.975",0.876796769888645
"2021-08-18","7 day R","2020-04-02","DE","point","NA",0.83729358901378
"2021-08-18","7 day R","2020-04-02","DE","quantile","0.025",0.82484426928658
"2021-08-18","7 day R","2020-04-02","DE","quantile","0.975",0.849834863015952
"2021-08-18","7 day R","2020-04-03","DE","point","NA",0.812549656886
"2021-08-18","7 day R","2020-04-03","DE","quantile","0.025",0.80011827175609
"2021-08-18","7 day R","2020-04-03","DE","quantile","0.975",0.8250755440199
"2021-08-18","7 day R","2020-04-04","DE","point","NA",0.790466814535236
"2021-08-18","7 day R","2020-04-04","DE","quantile","0.025",0.777998668093506
"2021-08-18","7 day R","2020-04-04","DE","quantile","0.975",0.803032701550869
"2021-08-18","7 day R","2020-04-05","DE","point","NA",0.771940325219713
"2021-08-18","7 day R","2020-04-05","DE","quantile","0.025",0.759373560021152
"2021-08-18","7 day R","2020-04-05","DE","quantile","0.975",0.784608792054144
"2021-08-18","7 day R","2020-04-06","DE","point","NA",0.757960963487713
"2021-08-18","7 day R","2020-04-06","DE","quantile","0.025",0.745224859068512
"2021-08-18","7 day R","2020-04-06","DE","quantile","0.975",0.770803483383709
"2021-08-18","7 day R","2020-04-07","DE","point","NA",0.749167329019572
