"data_version","target","date","location","type","quantile","value"
"2021-12-12","7 day R","2020-02-01","DE","point","NA",0.737735140273326
"2021-12-12","7 day R","2020-02-01","DE","quantile","0.025",0.508169127510145
"2021-12-12","7 day R","2020-02-01","DE","quantile","0.975",1.00941573915218
"2021-12-12","7 day R","2020-02-02","DE","point","NA",0.683967439405372
"2021-12-12","7 day R","2020-02-02","DE","quantile","0.025",0.459920403242031
"2021-12-12","7 day R","2020-02-02","DE","quantile","0.975",0.951768147551422
"2021-12-12","7 day R","2020-02-03","DE","point","NA",0.643853038727961
"2021-12-12","7 day R","2020-02-03","DE","quantile","0.025",0.421547151151634
"2021-12-12","7 day R","2020-02-03","DE","quantile","0.975",0.912486627962355
"2021-12-12","7 day R","2020-02-04","DE","point","NA",0.615682592962029
"2021-12-12","7 day R","2020-02-04","DE","quantile","0.025",0.391687847356478
"2021-12-12","7 day R","2020-02-04","DE","quantile","0.975",0.88951780546544
"2021-12-12","7 day R","2020-02-05","DE","point","NA",0.596494126815815
"2021-12-12","7 day R","2020-02-05","DE","quantile","0.025",0.367936725835599
"2021-12-12","7 day R","2020-02-05","DE","quantile","0.975",0.879374903315359
"2021-12-12","7 day R","2020-02-06","DE","point","NA",0.580358976770534
"2021-12-12","7 day R","2020-02-06","DE","quantile","0.025",0.345661375179588
"2021-12-12","7 day R","2020-02-06","DE","quantile","0.975",0.87487638513194
"2021-12-12","7 day R","2020-02-07","DE","point","NA",0.55624549570159
"2021-12-12","7 day R","2020-02-07","DE","quantile","0.025",0.316656927212274
"2021-12-12","7 day R","2020-02-07","DE","quantile","0.975",0.862217738855887
"2021-12-12","7 day R","2020-02-08","DE","point","NA",0.516026505294162
"2021-12-12","7 day R","2020-02-08","DE","quantile","0.025",0.275627088145529
"2021-12-12","7 day R","2020-02-08","DE","quantile","0.975",0.830553025190693
"2021-12-12","7 day R","2020-02-09","DE","point","NA",0.459909384242811
"2021-12-12","7 day R","2020-02-09","DE","quantile","0.025",0.224087754108439
"2021-12-12","7 day R","2020-02-09","DE","quantile","0.975",0.779078822129999
"2021-12-12","7 day R","2020-02-10","DE","point","NA",0.401121572579743
