data_version,target,date,location,label,type,quantile,value
2021-01-27,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.21909690451323
2021-01-27,7 day R,2020-03-10,AT,estimate,point,NA,2.38464502582874
2021-01-27,7 day R,2020-03-10,DE,estimate,point,NA,2.37668916243677
2021-01-27,7 day R,2020-03-10,CH,estimate,point,NA,2.31810231505375
2021-01-27,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.53558927474867
2021-01-27,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43230926915233
2021-01-27,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.41923810097606
2021-01-27,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16758314460977
2021-01-27,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17942385584357
2021-01-27,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.13717566881859
2021-01-27,7 day R,2020-03-11,AT,estimate,point,NA,2.29701009397147
2021-01-27,7 day R,2020-03-11,DE,estimate,point,NA,2.22723361054822
2021-01-27,7 day R,2020-03-11,CH,estimate,point,NA,2.22497971063214
2021-01-27,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.43013708264821
2021-01-27,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27555488308921
2021-01-27,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.31452657552288
2021-01-27,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09791349916962
2021-01-27,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04531445949788
2021-01-27,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03273104216281
2021-01-27,7 day R,2020-03-12,AT,estimate,point,NA,2.21295403499305
2021-01-27,7 day R,2020-03-12,DE,estimate,point,NA,2.08719909586424
2021-01-27,7 day R,2020-03-12,CH,estimate,point,NA,2.11041449808482
2021-01-27,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.33102197312472
2021-01-27,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12950236598121
2021-01-27,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.18953427785512
2021-01-27,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.02176917727126
2021-01-27,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92518797126559
2021-01-27,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91161798611495
2021-01-27,7 day R,2020-03-13,AT,estimate,point,NA,2.12430401408873
2021-01-27,7 day R,2020-03-13,DE,estimate,point,NA,1.96223382311002
2021-01-27,7 day R,2020-03-13,CH,estimate,point,NA,1.98030924350953
2021-01-27,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22933939955792
2021-01-27,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.9996278184903
2021-01-27,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05019604108244
2021-01-27,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93558246265806
2021-01-27,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82159599835209
2021-01-27,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78132507444605
2021-01-27,7 day R,2020-03-14,AT,estimate,point,NA,2.02710678237116
2021-01-27,7 day R,2020-03-14,DE,estimate,point,NA,1.85471031613036
2021-01-27,7 day R,2020-03-14,CH,estimate,point,NA,1.84217894951108
2021-01-27,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12071564211409
2021-01-27,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88811877954379
2021-01-27,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90404062446045
2021-01-27,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83897289742408
2021-01-27,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73425340893467
2021-01-27,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64909014631067
2021-01-27,7 day R,2020-03-15,AT,estimate,point,NA,1.92077502000015
2021-01-27,7 day R,2020-03-15,DE,estimate,point,NA,1.7641686823895
2021-01-27,7 day R,2020-03-15,CH,estimate,point,NA,1.70323673911193
2021-01-27,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00433222089539
2021-01-27,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79433622126687
2021-01-27,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75824576040242
2021-01-27,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73308950050289
2021-01-27,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66038165804683
2021-01-27,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52105119129373
2021-01-27,7 day R,2020-03-16,AT,estimate,point,NA,1.80632578500535
2021-01-27,7 day R,2020-03-16,DE,estimate,point,NA,1.6876681538895
2021-01-27,7 day R,2020-03-16,CH,estimate,point,NA,1.56955284244185
2021-01-27,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88105639993694
2021-01-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71517395495639
2021-01-27,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61880507427006
2021-01-27,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62055791532506
2021-01-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59563496198786
2021-01-27,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40215059168458
2021-01-27,7 day R,2020-03-17,AT,estimate,point,NA,1.68629400246562
2021-01-27,7 day R,2020-03-17,DE,estimate,point,NA,1.62072131468112
2021-01-27,7 day R,2020-03-17,CH,estimate,point,NA,1.44597989120441
2021-01-27,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75331869023332
2021-01-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64600062302178
2021-01-27,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49047430651043
2021-01-27,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50497637809638
2021-01-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53538747685551
2021-01-27,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29584766685291
2021-01-27,7 day R,2020-03-18,AT,estimate,point,NA,1.56420634057746
2021-01-27,7 day R,2020-03-18,DE,estimate,point,NA,1.55858881551108
2021-01-27,7 day R,2020-03-18,CH,estimate,point,NA,1.33587649994207
2021-01-27,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62456346303566
2021-01-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58196173026842
2021-01-27,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3765057235197
2021-01-27,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39009207992548
2021-01-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47605113859027
2021-01-27,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20396408039139
2021-01-27,7 day R,2020-03-19,AT,estimate,point,NA,1.44374092604094
2021-01-27,7 day R,2020-03-19,DE,estimate,point,NA,1.49760208961192
2021-01-27,7 day R,2020-03-19,CH,estimate,point,NA,1.24095839929457
2021-01-27,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49839132059874
2021-01-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.5193070656227
2021-01-27,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.2785047109779
2021-01-27,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27929130837536
2021-01-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41584360047765
2021-01-27,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12679989026702
2021-01-27,7 day R,2020-03-20,AT,estimate,point,NA,1.32821221970963
2021-01-27,7 day R,2020-03-20,DE,estimate,point,NA,1.43593000129552
2021-01-27,7 day R,2020-03-20,CH,estimate,point,NA,1.16141869854242
2021-01-27,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37803821664318
2021-01-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45615592280086
2021-01-27,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19655398875711
2021-01-27,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17480469212541
2021-01-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35448770102409
2021-01-27,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06346827263004
2021-01-27,7 day R,2020-03-21,AT,estimate,point,NA,1.21976713757556
2021-01-27,7 day R,2020-03-21,DE,estimate,point,NA,1.37326902513164
2021-01-27,7 day R,2020-03-21,CH,estimate,point,NA,1.09626665198097
2021-01-27,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26556210835764
2021-01-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39217787466766
2021-01-27,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12955620227011
2021-01-27,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07774217350513
2021-01-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29256376651748
2021-01-27,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01231058780224
2021-01-27,7 day R,2020-03-22,AT,estimate,point,NA,1.11942537580336
2021-01-27,7 day R,2020-03-22,DE,estimate,point,NA,1.3101853448149
2021-01-27,7 day R,2020-03-22,CH,estimate,point,NA,1.04374626523174
2021-01-27,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16188838022094
2021-01-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32792457740038
2021-01-27,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07565589943583
2021-01-27,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988793282364565
2021-01-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23117079518594
2021-01-27,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.97132324406751
2021-01-27,7 day R,2020-03-23,AT,estimate,point,NA,1.02779557525918
2021-01-27,7 day R,2020-03-23,DE,estimate,point,NA,1.24777018266581
2021-01-27,7 day R,2020-03-23,CH,estimate,point,NA,1.00176644348244
2021-01-27,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06754172317782
2021-01-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26447918481785
2021-01-27,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.0326728356811
2021-01-27,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908706883464611
2021-01-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17176475001743
2021-01-27,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.938526489050321
2021-01-27,7 day R,2020-03-24,AT,estimate,point,NA,0.945565617686111
2021-01-27,7 day R,2020-03-24,DE,estimate,point,NA,1.18747536487509
2021-01-27,7 day R,2020-03-24,CH,estimate,point,NA,0.968272523305265
2021-01-27,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983146843275094
2021-01-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20328915250878
2021-01-27,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.99847615232054
2021-01-27,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838367871390227
2021-01-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11599381791706
2021-01-27,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912153662876813
2021-01-27,7 day R,2020-03-25,AT,estimate,point,NA,0.873581068539045
2021-01-27,7 day R,2020-03-25,DE,estimate,point,NA,1.13094699642032
2021-01-27,7 day R,2020-03-25,CH,estimate,point,NA,0.941436074365595
2021-01-27,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909508508085675
2021-01-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14599831046328
2021-01-27,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.971174656821156
2021-01-27,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778628592817803
2021-01-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0652571484284
2021-01-27,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.890623523476962
2021-01-27,7 day R,2020-03-26,AT,estimate,point,NA,0.812672259922233
2021-01-27,7 day R,2020-03-26,DE,estimate,point,NA,1.07958123584314
2021-01-27,7 day R,2020-03-26,CH,estimate,point,NA,0.919624784993671
2021-01-27,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84743412841304
2021-01-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09399966201979
2021-01-27,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949084212614978
2021-01-27,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729949519144452
2021-01-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0201024890659
2021-01-27,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.872435268320748
2021-01-27,7 day R,2020-03-27,AT,estimate,point,NA,0.763284975999873
2021-01-27,7 day R,2020-03-27,DE,estimate,point,NA,1.03391792247892
2021-01-27,7 day R,2020-03-27,CH,estimate,point,NA,0.901294038094144
2021-01-27,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797354289639866
2021-01-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04782499374503
2021-01-27,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.9306158231764
2021-01-27,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692277437641818
2021-01-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980087434994514
2021-01-27,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856000939679669
2021-01-27,7 day R,2020-03-28,AT,estimate,point,NA,0.725351695796812
2021-01-27,7 day R,2020-03-28,DE,estimate,point,NA,0.993500851657524
2021-01-27,7 day R,2020-03-28,CH,estimate,point,NA,0.884815109579801
2021-01-27,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759186884620559
2021-01-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00700417099865
2021-01-27,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914099591560537
2021-01-27,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665220330692014
2021-01-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944107568467572
2021-01-27,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839796117158437
2021-01-27,7 day R,2020-03-29,AT,estimate,point,NA,0.698465579289611
2021-01-27,7 day R,2020-03-29,DE,estimate,point,NA,0.957208240807481
2021-01-27,7 day R,2020-03-29,CH,estimate,point,NA,0.868627310164642
2021-01-27,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73251006136979
2021-01-27,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970397932186567
2021-01-27,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.897938298719958
2021-01-27,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647935547533228
2021-01-27,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911077263165239
2021-01-27,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822732669272481
2021-01-27,7 day R,2020-03-30,AT,estimate,point,NA,0.681761158489435
2021-01-27,7 day R,2020-03-30,DE,estimate,point,NA,0.923938545035158
2021-01-27,7 day R,2020-03-30,CH,estimate,point,NA,0.851616822797687
2021-01-27,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.71643530349383
2021-01-27,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936888722090146
2021-01-27,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880992335860967
2021-01-27,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.63892952948814
2021-01-27,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880338596362515
2021-01-27,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.80432215553434006
2021-01-27,7 day R,2020-03-31,AT,estimate,point,NA,0.673703294123775
2021-01-27,7 day R,2020-03-31,DE,estimate,point,NA,0.893022676272932
2021-01-27,7 day R,2020-03-31,CH,estimate,point,NA,0.833283366154135
2021-01-27,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.709385491483419
2021-01-27,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.90579622459061
2021-01-27,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862749645018855
2021-01-27,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.636011427094163
2021-01-27,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851622516982338
2021-01-27,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784604362884283
2021-01-27,7 day R,2020-04-01,AT,estimate,point,NA,0.672033800284218
2021-01-27,7 day R,2020-04-01,DE,estimate,point,NA,0.864185104864137
2021-01-27,7 day R,2020-04-01,CH,estimate,point,NA,0.813667681156328
2021-01-27,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.70903443924572
2021-01-27,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.876838399156821
2021-01-27,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843252152585677
2021-01-27,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636336101469567
2021-01-27,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.824914308797572
2021-01-27,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.763823246256082
2021-01-27,7 day R,2020-04-02,AT,estimate,point,NA,0.673811925828083
2021-01-27,7 day R,2020-04-02,DE,estimate,point,NA,0.837408129226427
2021-01-27,7 day R,2020-04-02,CH,estimate,point,NA,0.793021072212945
2021-01-27,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712344859133792
2021-01-27,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.849994552191421
2021-01-27,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.822758882713311
2021-01-27,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636858434800255
2021-01-27,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800361579772079
2021-01-27,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.742143052821752
2021-01-27,7 day R,2020-04-03,AT,estimate,point,NA,0.675881394188842
2021-01-27,7 day R,2020-04-03,DE,estimate,point,NA,0.812838789133942
2021-01-27,7 day R,2020-04-03,CH,estimate,point,NA,0.77151495249106
2021-01-27,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716048292240886
2021-01-27,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825411167043801
2021-01-27,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801448884997953
2021-01-27,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634846611805859
2021-01-27,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778417089389239
2021-01-27,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.719854730094827
2021-01-27,7 day R,2020-04-04,AT,estimate,point,NA,0.675402923125701
2021-01-27,7 day R,2020-04-04,DE,estimate,point,NA,0.790932545643384
2021-01-27,7 day R,2020-04-04,CH,estimate,point,NA,0.749450181205284
2021-01-27,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.717197198099205
2021-01-27,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.803546430117817
2021-01-27,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779633478112699
2021-01-27,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628350094627105
2021-01-27,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759919072340202
2021-01-27,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.69780052851759
2021-01-27,7 day R,2020-04-05,AT,estimate,point,NA,0.670342986206017
2021-01-27,7 day R,2020-04-05,DE,estimate,point,NA,0.772534333777726
2021-01-27,7 day R,2020-04-05,CH,estimate,point,NA,0.727691011844286
2021-01-27,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.713674922617063
2021-01-27,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785252007086342
2021-01-27,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.758199549838585
2021-01-27,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616574493762018
2021-01-27,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745836503315929
2021-01-27,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.677426927490176
2021-01-27,7 day R,2020-04-06,AT,estimate,point,NA,0.659867375637459
2021-01-27,7 day R,2020-04-06,DE,estimate,point,NA,0.75862181423017
2021-01-27,7 day R,2020-04-06,CH,estimate,point,NA,0.707721772148211
2021-01-27,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704608324179367
2021-01-27,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771514273765232
2021-01-27,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.738669998889439
2021-01-27,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.600160817631731
2021-01-27,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736846882681701
2021-01-27,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.66047804158318
2021-01-27,7 day R,2020-04-07,AT,estimate,point,NA,0.644636468673272
2021-01-27,7 day R,2020-04-07,DE,estimate,point,NA,0.749879054501364
2021-01-27,7 day R,2020-04-07,CH,estimate,point,NA,0.691335717872627
2021-01-27,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690679271310175
2021-01-27,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763023880145466
2021-01-27,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.722887996971202
2021-01-27,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580993557590826
2021-01-27,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733030614307731
2021-01-27,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.648393889211288
2021-01-27,7 day R,2020-04-08,AT,estimate,point,NA,0.626613712251905
2021-01-27,7 day R,2020-04-08,DE,estimate,point,NA,0.746387074817363
2021-01-27,7 day R,2020-04-08,CH,estimate,point,NA,0.680019033670898
2021-01-27,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.67393353261032
2021-01-27,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759862449705141
2021-01-27,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.712386615826167
2021-01-27,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561544846724276
