"data_version","target","date","location","type","quantile","value"
"2021-05-26","7 day R","2020-02-28","DE","point","NA",2.93199420019251
"2021-05-26","7 day R","2020-02-28","DE","quantile","0.025",2.69501623284712
"2021-05-26","7 day R","2020-02-28","DE","quantile","0.975",3.17881547022748
"2021-05-26","7 day R","2020-02-29","DE","point","NA",2.78618479694435
"2021-05-26","7 day R","2020-02-29","DE","quantile","0.025",2.58407063624171
"2021-05-26","7 day R","2020-02-29","DE","quantile","0.975",2.99580089586116
"2021-05-26","7 day R","2020-03-01","DE","point","NA",2.72480969550477
"2021-05-26","7 day R","2020-03-01","DE","quantile","0.025",2.5484121474234
"2021-05-26","7 day R","2020-03-01","DE","quantile","0.975",2.90702644854403
"2021-05-26","7 day R","2020-03-02","DE","point","NA",2.74598062161537
"2021-05-26","7 day R","2020-03-02","DE","quantile","0.025",2.58869058679031
"2021-05-26","7 day R","2020-03-02","DE","quantile","0.975",2.90784401254403
"2021-05-26","7 day R","2020-03-03","DE","point","NA",2.82228053567414
"2021-05-26","7 day R","2020-03-03","DE","quantile","0.025",2.68023953989176
"2021-05-26","7 day R","2020-03-03","DE","quantile","0.975",2.96793727015207
"2021-05-26","7 day R","2020-03-04","DE","point","NA",2.9092765761535
"2021-05-26","7 day R","2020-03-04","DE","quantile","0.025",2.7809489197723
"2021-05-26","7 day R","2020-03-04","DE","quantile","0.975",3.0404581259573
"2021-05-26","7 day R","2020-03-05","DE","point","NA",2.96252212291663
"2021-05-26","7 day R","2020-03-05","DE","quantile","0.025",2.84771715612378
"2021-05-26","7 day R","2020-03-05","DE","quantile","0.975",3.07956402136362
"2021-05-26","7 day R","2020-03-06","DE","point","NA",2.95245134988815
"2021-05-26","7 day R","2020-03-06","DE","quantile","0.025",2.85127365700308
"2021-05-26","7 day R","2020-03-06","DE","quantile","0.975",3.05536840009045
"2021-05-26","7 day R","2020-03-07","DE","point","NA",2.87355873516886
"2021-05-26","7 day R","2020-03-07","DE","quantile","0.025",2.78567223511733
"2021-05-26","7 day R","2020-03-07","DE","quantile","0.975",2.96279114150295
"2021-05-26","7 day R","2020-03-08","DE","point","NA",2.74132073843292
"2021-05-26","7 day R","2020-03-08","DE","quantile","0.025",2.66572119850337
"2021-05-26","7 day R","2020-03-08","DE","quantile","0.975",2.8179626167997
"2021-05-26","7 day R","2020-03-09","DE","point","NA",2.57960421838897
"2021-05-26","7 day R","2020-03-09","DE","quantile","0.025",2.51479923302777
"2021-05-26","7 day R","2020-03-09","DE","quantile","0.975",2.64522213924257
"2021-05-26","7 day R","2020-03-10","DE","point","NA",2.41015459599042
"2021-05-26","7 day R","2020-03-10","DE","quantile","0.025",2.35447062999948
"2021-05-26","7 day R","2020-03-10","DE","quantile","0.975",2.46648031288846
"2021-05-26","7 day R","2020-03-11","DE","point","NA",2.24776546005824
"2021-05-26","7 day R","2020-03-11","DE","quantile","0.025",2.19959579691727
"2021-05-26","7 day R","2020-03-11","DE","quantile","0.975",2.29644961908205
"2021-05-26","7 day R","2020-03-12","DE","point","NA",2.10013646260126
"2021-05-26","7 day R","2020-03-12","DE","quantile","0.025",2.05807540094191
"2021-05-26","7 day R","2020-03-12","DE","quantile","0.975",2.14261708315557
"2021-05-26","7 day R","2020-03-13","DE","point","NA",1.97048499357859
"2021-05-26","7 day R","2020-03-13","DE","quantile","0.025",1.93336318221136
"2021-05-26","7 day R","2020-03-13","DE","quantile","0.975",2.00795490676527
"2021-05-26","7 day R","2020-03-14","DE","point","NA",1.85951460866169
"2021-05-26","7 day R","2020-03-14","DE","quantile","0.025",1.82638456686519
"2021-05-26","7 day R","2020-03-14","DE","quantile","0.975",1.89293830928024
"2021-05-26","7 day R","2020-03-15","DE","point","NA",1.76583530560874
"2021-05-26","7 day R","2020-03-15","DE","quantile","0.025",1.73594588007847
"2021-05-26","7 day R","2020-03-15","DE","quantile","0.975",1.79597631927823
"2021-05-26","7 day R","2020-03-16","DE","point","NA",1.68635557488671
"2021-05-26","7 day R","2020-03-16","DE","quantile","0.025",1.65912496842277
"2021-05-26","7 day R","2020-03-16","DE","quantile","0.975",1.71380475686564
"2021-05-26","7 day R","2020-03-17","DE","point","NA",1.61687037103767
"2021-05-26","7 day R","2020-03-17","DE","quantile","0.025",1.59185889510364
"2021-05-26","7 day R","2020-03-17","DE","quantile","0.975",1.64207410840628
"2021-05-26","7 day R","2020-03-18","DE","point","NA",1.55305415405538
"2021-05-26","7 day R","2020-03-18","DE","quantile","0.025",1.52993443405969
"2021-05-26","7 day R","2020-03-18","DE","quantile","0.975",1.57634485231908
"2021-05-26","7 day R","2020-03-19","DE","point","NA",1.49166517108323
"2021-05-26","7 day R","2020-03-19","DE","quantile","0.025",1.47018940029484
"2021-05-26","7 day R","2020-03-19","DE","quantile","0.975",1.51329450339273
"2021-05-26","7 day R","2020-03-20","DE","point","NA",1.4309348262765
"2021-05-26","7 day R","2020-03-20","DE","quantile","0.025",1.41090608257713
"2021-05-26","7 day R","2020-03-20","DE","quantile","0.975",1.45110277568358
"2021-05-26","7 day R","2020-03-21","DE","point","NA",1.37014697059946
"2021-05-26","7 day R","2020-03-21","DE","quantile","0.025",1.35140002129061
"2021-05-26","7 day R","2020-03-21","DE","quantile","0.975",1.38902126885954
"2021-05-26","7 day R","2020-03-22","DE","point","NA",1.3091151073664
"2021-05-26","7 day R","2020-03-22","DE","quantile","0.025",1.29150581632187
"2021-05-26","7 day R","2020-03-22","DE","quantile","0.975",1.3268419848251
"2021-05-26","7 day R","2020-03-23","DE","point","NA",1.24827846075093
"2021-05-26","7 day R","2020-03-23","DE","quantile","0.025",1.23167567299452
"2021-05-26","7 day R","2020-03-23","DE","quantile","0.975",1.26499086329303
"2021-05-26","7 day R","2020-03-24","DE","point","NA",1.18879428681507
"2021-05-26","7 day R","2020-03-24","DE","quantile","0.025",1.17307278212347
"2021-05-26","7 day R","2020-03-24","DE","quantile","0.975",1.20461899245198
"2021-05-26","7 day R","2020-03-25","DE","point","NA",1.13237389207792
"2021-05-26","7 day R","2020-03-25","DE","quantile","0.025",1.11740928321107
"2021-05-26","7 day R","2020-03-25","DE","quantile","0.975",1.14743666240302
"2021-05-26","7 day R","2020-03-26","DE","point","NA",1.08069499807505
"2021-05-26","7 day R","2020-03-26","DE","quantile","0.025",1.06636299507839
"2021-05-26","7 day R","2020-03-26","DE","quantile","0.975",1.09512134649523
"2021-05-26","7 day R","2020-03-27","DE","point","NA",1.03457786648161
"2021-05-26","7 day R","2020-03-27","DE","quantile","0.025",1.02075932750489
"2021-05-26","7 day R","2020-03-27","DE","quantile","0.975",1.04848802578125
"2021-05-26","7 day R","2020-03-28","DE","point","NA",0.993753653811094
"2021-05-26","7 day R","2020-03-28","DE","quantile","0.025",0.980341397425368
"2021-05-26","7 day R","2020-03-28","DE","quantile","0.975",1.00725577424942
"2021-05-26","7 day R","2020-03-29","DE","point","NA",0.957233516711909
"2021-05-26","7 day R","2020-03-29","DE","quantile","0.025",0.944136558701494
"2021-05-26","7 day R","2020-03-29","DE","quantile","0.975",0.970419440753429
"2021-05-26","7 day R","2020-03-30","DE","point","NA",0.92396457870757
"2021-05-26","7 day R","2020-03-30","DE","quantile","0.025",0.911107473624192
"2021-05-26","7 day R","2020-03-30","DE","quantile","0.975",0.936910518525918
"2021-05-26","7 day R","2020-03-31","DE","point","NA",0.893218033279165
"2021-05-26","7 day R","2020-03-31","DE","quantile","0.025",0.880537019556542
"2021-05-26","7 day R","2020-03-31","DE","quantile","0.975",0.905988452308835
"2021-05-26","7 day R","2020-04-01","DE","point","NA",0.864576047326559
"2021-05-26","7 day R","2020-04-01","DE","quantile","0.025",0.852015061332409
"2021-05-26","7 day R","2020-04-01","DE","quantile","0.975",0.877227675214317
"2021-05-26","7 day R","2020-04-02","DE","point","NA",0.837829074193221
"2021-05-26","7 day R","2020-04-02","DE","quantile","0.025",0.825336694882121
"2021-05-26","7 day R","2020-04-02","DE","quantile","0.975",0.850413987738061
"2021-05-26","7 day R","2020-04-03","DE","point","NA",0.813029678772753
"2021-05-26","7 day R","2020-04-03","DE","quantile","0.025",0.800555992442485
"2021-05-26","7 day R","2020-04-03","DE","quantile","0.975",0.825598457206599
"2021-05-26","7 day R","2020-04-04","DE","point","NA",0.790681052484883
"2021-05-26","7 day R","2020-04-04","DE","quantile","0.025",0.778173155160446
"2021-05-26","7 day R","2020-04-04","DE","quantile","0.975",0.803287290217497
"2021-05-26","7 day R","2020-04-05","DE","point","NA",0.771812500978038
"2021-05-26","7 day R","2020-04-05","DE","quantile","0.025",0.759209170242158
"2021-05-26","7 day R","2020-04-05","DE","quantile","0.975",0.784518145556982
"2021-05-26","7 day R","2020-04-06","DE","point","NA",0.757581355302962
"2021-05-26","7 day R","2020-04-06","DE","quantile","0.025",0.744810859391236
"2021-05-26","7 day R","2020-04-06","DE","quantile","0.975",0.770458898670959
"2021-05-26","7 day R","2020-04-07","DE","point","NA",0.748766262189661
"2021-05-26","7 day R","2020-04-07","DE","quantile","0.025",0.735749138707155
"2021-05-26","7 day R","2020-04-07","DE","quantile","0.975",0.761895946841462
"2021-05-26","7 day R","2020-04-08","DE","point","NA",0.74545026120965
"2021-05-26","7 day R","2020-04-08","DE","quantile","0.025",0.732106226189074
"2021-05-26","7 day R","2020-04-08","DE","quantile","0.975",0.75891313896879
"2021-05-26","7 day R","2020-04-09","DE","point","NA",0.7469417900742
"2021-05-26","7 day R","2020-04-09","DE","quantile","0.025",0.733198688081599
"2021-05-26","7 day R","2020-04-09","DE","quantile","0.975",0.76081072901971
"2021-05-26","7 day R","2020-04-10","DE","point","NA",0.752038033995609
"2021-05-26","7 day R","2020-04-10","DE","quantile","0.025",0.737839002530007
"2021-05-26","7 day R","2020-04-10","DE","quantile","0.975",0.766370512163071
"2021-05-26","7 day R","2020-04-11","DE","point","NA",0.759247398750066
"2021-05-26","7 day R","2020-04-11","DE","quantile","0.025",0.744555564777888
"2021-05-26","7 day R","2020-04-11","DE","quantile","0.975",0.7740807798917
"2021-05-26","7 day R","2020-04-12","DE","point","NA",0.766908585097141
"2021-05-26","7 day R","2020-04-12","DE","quantile","0.025",0.751709676508874
"2021-05-26","7 day R","2020-04-12","DE","quantile","0.975",0.78225750208702
"2021-05-26","7 day R","2020-04-13","DE","point","NA",0.7734284403262
"2021-05-26","7 day R","2020-04-13","DE","quantile","0.025",0.7577299841378
"2021-05-26","7 day R","2020-04-13","DE","quantile","0.975",0.789285616806272
"2021-05-26","7 day R","2020-04-14","DE","point","NA",0.777653768706749
"2021-05-26","7 day R","2020-04-14","DE","quantile","0.025",0.761479399066827
"2021-05-26","7 day R","2020-04-14","DE","quantile","0.975",0.793995754743962
"2021-05-26","7 day R","2020-04-15","DE","point","NA",0.77911520896792
"2021-05-26","7 day R","2020-04-15","DE","quantile","0.025",0.762495373481619
"2021-05-26","7 day R","2020-04-15","DE","quantile","0.975",0.795911736088038
"2021-05-26","7 day R","2020-04-16","DE","point","NA",0.777979244901624
