data_version,target,date,location,label,type,quantile,value
2021-07-10,7 day R,2020-02-14,DE,estimate,point,NA,0.356635044330394
2021-07-10,7 day R,2020-02-14,DE,estimate,quantile,0.975,0.608390934466672
2021-07-10,7 day R,2020-02-15,DE,estimate,quantile,0.025,0.295687008889609
2021-07-10,7 day R,2020-02-15,DE,estimate,point,NA,0.570934611689093
2021-07-10,7 day R,2020-02-15,DE,estimate,quantile,0.975,0.935223796719486
2021-07-10,7 day R,2020-02-16,DE,estimate,quantile,0.025,0.521042994125106
2021-07-10,7 day R,2020-02-16,DE,estimate,point,NA,0.926538173597853
2021-07-10,7 day R,2020-02-16,DE,estimate,quantile,0.975,1.44682023249388
2021-07-10,7 day R,2020-02-17,DE,estimate,quantile,0.025,0.955020278192128
2021-07-10,7 day R,2020-02-17,DE,estimate,point,NA,1.53967642309313
2021-07-10,7 day R,2020-02-17,DE,estimate,quantile,0.975,2.26169586516115
2021-07-10,7 day R,2020-02-18,DE,estimate,quantile,0.025,1.74223846965578
2021-07-10,7 day R,2020-02-18,DE,estimate,point,NA,2.53807458022638
2021-07-10,7 day R,2020-02-18,DE,estimate,quantile,0.975,3.48126405408179
2021-07-10,7 day R,2020-02-19,DE,estimate,quantile,0.025,2.85884526743132
2021-07-10,7 day R,2020-02-19,DE,estimate,point,NA,3.82379175104338
2021-07-10,7 day R,2020-02-19,DE,estimate,quantile,0.975,4.92689490563845
2021-07-10,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.85881970754975
2021-07-10,7 day R,2020-02-20,DE,estimate,point,NA,4.85251259530747
2021-07-10,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.95833238362481
2021-07-10,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.2587317003637
2021-07-10,7 day R,2020-02-21,DE,estimate,point,NA,5.13365667326516
2021-07-10,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.08910410888422
2021-07-10,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.07907933913663
2021-07-10,7 day R,2020-02-22,DE,estimate,point,NA,4.77520218583911
2021-07-10,7 day R,2020-02-22,DE,estimate,quantile,0.975,5.52536005181748
2021-07-10,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.64139301163339
2021-07-10,7 day R,2020-02-23,DE,estimate,point,NA,4.17429557219176
2021-07-10,7 day R,2020-02-23,DE,estimate,quantile,0.975,4.74305841661848
2021-07-10,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.20048345940378
2021-07-10,7 day R,2020-02-24,DE,estimate,point,NA,3.61076357927398
2021-07-10,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.04542806413647
2021-07-10,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.85502895232695
2021-07-10,7 day R,2020-02-25,DE,estimate,point,NA,3.17968699160282
2021-07-10,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.52157558095736
2021-07-10,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.61069061761519
2021-07-10,7 day R,2020-02-26,DE,estimate,point,NA,2.87607852380148
2021-07-10,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.15412827769429
2021-07-10,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.44367678041684
2021-07-10,7 day R,2020-02-27,DE,estimate,point,NA,2.66695731962675
2021-07-10,7 day R,2020-02-27,DE,estimate,quantile,0.975,2.89985931411636
2021-07-10,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.33557602931011
2021-07-10,7 day R,2020-02-28,DE,estimate,point,NA,2.52794817908473
2021-07-10,7 day R,2020-02-28,DE,estimate,quantile,0.975,2.72782478739233
2021-07-10,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.28251271326154
2021-07-10,7 day R,2020-02-29,DE,estimate,point,NA,2.45177044540094
2021-07-10,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.62699589054052
2021-07-10,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.28721025460764
2021-07-10,7 day R,2020-03-01,DE,estimate,point,NA,2.4390464744854
2021-07-10,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.59569311149325
2021-07-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.34818024820946
2021-07-10,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.42274685410565
2021-07-10,7 day R,2020-03-02,DE,estimate,point,NA,2.48659832103833
2021-07-10,7 day R,2020-03-02,CH,estimate,point,NA,2.67747432412229
2021-07-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.62892432412282
2021-07-10,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.94475134760208
2021-07-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.45072948602139
2021-07-10,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.41558915238593
2021-07-10,7 day R,2020-03-03,DE,estimate,point,NA,2.57806884932901
2021-07-10,7 day R,2020-03-03,CH,estimate,point,NA,2.64130178036082
2021-07-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.70858795175834
2021-07-10,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.87695126478153
2021-07-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.56659006037005
2021-07-10,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.39749219478574
2021-07-10,7 day R,2020-03-04,DE,estimate,point,NA,2.68368850580577
2021-07-10,7 day R,2020-03-04,CH,estimate,point,NA,2.59749103215557
2021-07-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.8033623613737
2021-07-10,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.80538773890459
2021-07-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.6615600034749
2021-07-10,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.36553147795568
2021-07-10,7 day R,2020-03-05,DE,estimate,point,NA,2.76824616403273
2021-07-10,7 day R,2020-03-05,CH,estimate,point,NA,2.54258886322065
2021-07-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.87699940428344
2021-07-10,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.72594536467271
2021-07-10,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57211728453879
2021-07-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7057849875341
2021-07-10,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.32623902105866
2021-07-10,7 day R,2020-03-06,AT,estimate,point,NA,2.82669276986056
2021-07-10,7 day R,2020-03-06,DE,estimate,point,NA,2.80154360237385
2021-07-10,7 day R,2020-03-06,CH,estimate,point,NA,2.48309269051522
2021-07-10,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09310892303813
2021-07-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.89894409505922
2021-07-10,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.64499129775132
2021-07-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.4703136677431
2021-07-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68492797073586
2021-07-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28819453068415
2021-07-10,7 day R,2020-03-07,AT,estimate,point,NA,2.68923471354747
2021-07-10,7 day R,2020-03-07,DE,estimate,point,NA,2.76951283495622
2021-07-10,7 day R,2020-03-07,CH,estimate,point,NA,2.4275628803736
2021-07-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.91731729220032
2021-07-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85539118897512
2021-07-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.57099301877054
2021-07-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.37506536715282
2021-07-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.60380432618547
2021-07-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25360098408045
2021-07-10,7 day R,2020-03-08,AT,estimate,point,NA,2.56467666033025
2021-07-10,7 day R,2020-03-08,DE,estimate,point,NA,2.67756010352345
2021-07-10,7 day R,2020-03-08,CH,estimate,point,NA,2.37789988410592
2021-07-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76146595056074
2021-07-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.75233160592033
2021-07-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.5054884074814
2021-07-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29211903796827
2021-07-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.48013101887054
2021-07-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21667451334258
2021-07-10,7 day R,2020-03-09,AT,estimate,point,NA,2.45775384133787
2021-07-10,7 day R,2020-03-09,DE,estimate,point,NA,2.54396921286853
2021-07-10,7 day R,2020-03-09,CH,estimate,point,NA,2.32780127565834
2021-07-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62908480386108
2021-07-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60860730651679
2021-07-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44160771523403
2021-07-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22053511046109
2021-07-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.3354593111063
2021-07-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.1678249948242
2021-07-10,7 day R,2020-03-10,AT,estimate,point,NA,2.36641419715139
2021-07-10,7 day R,2020-03-10,DE,estimate,point,NA,2.39064088799569
2021-07-10,7 day R,2020-03-10,CH,estimate,point,NA,2.26717118152009
2021-07-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51686848500075
2021-07-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.44645782541697
2021-07-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.36871186891145
2021-07-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15514113829327
2021-07-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18817181997681
2021-07-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09960903499569
2021-07-10,7 day R,2020-03-11,AT,estimate,point,NA,2.28446482555776
2021-07-10,7 day R,2020-03-11,DE,estimate,point,NA,2.23606278274946
2021-07-10,7 day R,2020-03-11,CH,estimate,point,NA,2.18824852948883
2021-07-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41750344543966
2021-07-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.28446496347686
2021-07-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2786949473751
2021-07-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08898817451974
2021-07-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.0504614751167
2021-07-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.01023440896086
2021-07-10,7 day R,2020-03-12,AT,estimate,point,NA,2.20413519167798
2021-07-10,7 day R,2020-03-12,DE,estimate,point,NA,2.09235417479539
2021-07-10,7 day R,2020-03-12,CH,estimate,point,NA,2.08913541260707
2021-07-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32232775603469
2021-07-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.13466462805614
2021-07-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.16953393872946
2021-07-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01604436084715
2021-07-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92875838289342
2021-07-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.90265656115771
2021-07-10,7 day R,2020-03-13,AT,estimate,point,NA,2.11881729171334
2021-07-10,7 day R,2020-03-13,DE,estimate,point,NA,1.96577992804096
2021-07-10,7 day R,2020-03-13,CH,estimate,point,NA,1.97279577362921
2021-07-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22410921048255
2021-07-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00314852475068
2021-07-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.04418675768756
2021-07-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93302822769222
2021-07-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82523629903266
2021-07-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78252041951841
2021-07-10,7 day R,2020-03-14,AT,estimate,point,NA,2.02487946845723
2021-07-10,7 day R,2020-03-14,DE,estimate,point,NA,1.85832056760135
2021-07-10,7 day R,2020-03-14,CH,estimate,point,NA,1.8449049369181
2021-07-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11883270456329
2021-07-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89169787033257
2021-07-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90834744394451
2021-07-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83894618064551
2021-07-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73886219577061
2021-07-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65669744780805
2021-07-10,7 day R,2020-03-15,AT,estimate,point,NA,1.9211204606526
2021-07-10,7 day R,2020-03-15,DE,estimate,point,NA,1.76875338968672
2021-07-10,7 day R,2020-03-15,CH,estimate,point,NA,1.71234472945908
2021-07-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00506567484521
2021-07-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79889578301053
2021-07-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76889838687323
2021-07-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73454908307463
2021-07-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.66616094356043
2021-07-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53193930509437
2021-07-10,7 day R,2020-03-16,AT,estimate,point,NA,1.8081610588928
2021-07-10,7 day R,2020-03-16,DE,estimate,point,NA,1.69343051853389
2021-07-10,7 day R,2020-03-16,CH,estimate,point,NA,1.58184318484609
2021-07-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88328133187666
2021-07-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.72091837440914
2021-07-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.63253575702519
2021-07-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62249252197413
2021-07-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.60234799666665
2021-07-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41425577877283
2021-07-10,7 day R,2020-03-17,AT,estimate,point,NA,1.68857725615005
2021-07-10,7 day R,2020-03-17,DE,estimate,point,NA,1.6274206088583
2021-07-10,7 day R,2020-03-17,CH,estimate,point,NA,1.45935998943874
2021-07-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75596263706308
2021-07-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.6526851650256
2021-07-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50516232507824
2021-07-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50648337880653
2021-07-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.54252794765767
2021-07-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30813915530298
2021-07-10,7 day R,2020-03-18,AT,estimate,point,NA,1.56601547685395
2021-07-10,7 day R,2020-03-18,DE,estimate,point,NA,1.56571292403594
2021-07-10,7 day R,2020-03-18,CH,estimate,point,NA,1.3493148085061
2021-07-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62668503462947
2021-07-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58906844835761
2021-07-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.39111959575728
2021-07-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.3906378517464
2021-07-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4832460024642
2021-07-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2159740058366
2021-07-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44453594528253
2021-07-10,7 day R,2020-03-19,DE,estimate,point,NA,1.50477425012209
2021-07-10,7 day R,2020-03-19,CH,estimate,point,NA,1.25399913393525
2021-07-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49944443698389
2021-07-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52645545944911
2021-07-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.29260152967178
2021-07-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27870548926588
2021-07-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.42300742527483
2021-07-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13830154958568
2021-07-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32782619479978
2021-07-10,7 day R,2020-03-20,DE,estimate,point,NA,1.44306420519226
2021-07-10,7 day R,2020-03-20,CH,estimate,point,NA,1.173850460411
2021-07-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37785973399262
2021-07-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.46325940068265
2021-07-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20993834088746
2021-07-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17322285024299
2021-07-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.36171113250419
2021-07-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07434211899536
2021-07-10,7 day R,2020-03-21,AT,estimate,point,NA,1.21834549215608
2021-07-10,7 day R,2020-03-21,DE,estimate,point,NA,1.38045717263824
2021-07-10,7 day R,2020-03-21,CH,estimate,point,NA,1.10798427531602
2021-07-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26430765533127
2021-07-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39932959184971
2021-07-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.14213784961048
2021-07-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07563485184624
2021-07-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29998720405764
2021-07-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.02246381967989
2021-07-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11745423319778
2021-07-10,7 day R,2020-03-22,DE,estimate,point,NA,1.31756949174055
2021-07-10,7 day R,2020-03-22,CH,estimate,point,NA,1.05466870288462
2021-07-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16005997986939
2021-07-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33526824707929
2021-07-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.08736597377489
2021-07-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.986829739117329
2021-07-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23874994689324
2021-07-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.98068450497256
2021-07-10,7 day R,2020-03-23,AT,estimate,point,NA,1.02596265494199
2021-07-10,7 day R,2020-03-23,DE,estimate,point,NA,1.25530619444124
2021-07-10,7 day R,2020-03-23,CH,estimate,point,NA,1.01183166651561
2021-07-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06584582907481
2021-07-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.27197082683798
2021-07-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.04345896251149
2021-07-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907478461886625
2021-07-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17923084239191
2021-07-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.946984753800884
2021-07-10,7 day R,2020-03-24,AT,estimate,point,NA,0.944478341804654
2021-07-10,7 day R,2020-03-24,DE,estimate,point,NA,1.19489281302319
2021-07-10,7 day R,2020-03-24,CH,estimate,point,NA,0.977375983363038
2021-07-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982207167413511
2021-07-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.21065667577889
2021-07-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00824051416155
2021-07-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838116939901875
2021-07-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12296018182008
2021-07-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919481045853084
2021-07-10,7 day R,2020-03-25,AT,estimate,point,NA,0.873489898713591
2021-07-10,7 day R,2020-03-25,DE,estimate,point,NA,1.1378565718905
2021-07-10,7 day R,2020-03-25,CH,estimate,point,NA,0.949352792044601
2021-07-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909583739740989
2021-07-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15284975583734
2021-07-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.979695383167942
2021-07-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779223979442817
2021-07-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.07136889713832
2021-07-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896530954414818
2021-07-10,7 day R,2020-03-26,AT,estimate,point,NA,0.813445021575307
2021-07-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08562560585041
2021-07-10,7 day R,2020-03-26,CH,estimate,point,NA,0.9260663701676
2021-07-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848391145252361
2021-07-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09997524128212
2021-07-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.956073764816768
2021-07-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731020610660842
2021-07-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02515081214587
2021-07-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87673566095367494
2021-07-10,7 day R,2020-03-27,AT,estimate,point,NA,0.76454335154116
2021-07-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03888695603247
2021-07-10,7 day R,2020-03-27,CH,estimate,point,NA,0.906075070492308
2021-07-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.798807062429812
2021-07-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05271324933878
2021-07-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935890608752238
2021-07-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693416252876291
2021-07-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.984022116474063
2021-07-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858721878828555
2021-07-10,7 day R,2020-03-28,AT,estimate,point,NA,0.726677883671179
2021-07-10,7 day R,2020-03-28,DE,estimate,point,NA,0.997344320125593
2021-07-10,7 day R,2020-03-28,CH,estimate,point,NA,0.887968268379671
2021-07-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760707755574444
2021-07-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.0107548598273
2021-07-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917697555777318
2021-07-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666120644371559
2021-07-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.94704836630849
2021-07-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841159211302004
2021-07-10,7 day R,2020-03-29,AT,estimate,point,NA,0.699545359057351
