data_version,target,date,location,label,type,quantile,value
2021-11-18,7 day R,2020-02-21,DE,estimate,quantile,0.025,4.52427412991083
2021-11-18,7 day R,2020-02-21,DE,estimate,point,NA,5.64716766617108
2021-11-18,7 day R,2020-02-21,DE,estimate,quantile,0.975,6.8926583316448
2021-11-18,7 day R,2020-02-22,DE,estimate,quantile,0.025,4.22507493922709
2021-11-18,7 day R,2020-02-22,DE,estimate,point,NA,5.07907732179953
2021-11-18,7 day R,2020-02-22,DE,estimate,quantile,0.975,6.01051917470154
2021-11-18,7 day R,2020-02-23,DE,estimate,quantile,0.025,3.90232778491691
2021-11-18,7 day R,2020-02-23,DE,estimate,point,NA,4.5583245017874
2021-11-18,7 day R,2020-02-23,DE,estimate,quantile,0.975,5.26453662259557
2021-11-18,7 day R,2020-02-24,DE,estimate,quantile,0.025,3.59368138609508
2021-11-18,7 day R,2020-02-24,DE,estimate,point,NA,4.10554085560452
2021-11-18,7 day R,2020-02-24,DE,estimate,quantile,0.975,4.65098299232083
2021-11-18,7 day R,2020-02-25,DE,estimate,quantile,0.025,3.30373235651668
2021-11-18,7 day R,2020-02-25,DE,estimate,point,NA,3.70943631500318
2021-11-18,7 day R,2020-02-25,DE,estimate,quantile,0.975,4.13829569106262
2021-11-18,7 day R,2020-02-26,DE,estimate,quantile,0.025,3.03566859665447
2021-11-18,7 day R,2020-02-26,DE,estimate,point,NA,3.36214750551513
2021-11-18,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.70506083698071
2021-11-18,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.80519298185456
2021-11-18,7 day R,2020-02-27,DE,estimate,point,NA,3.07248570031526
2021-11-18,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.35176777412267
2021-11-18,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.63328803445608
2021-11-18,7 day R,2020-02-28,DE,estimate,point,NA,2.85683060855872
2021-11-18,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.08935020062799
2021-11-18,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.53470847237547
2021-11-18,7 day R,2020-02-29,DE,estimate,point,NA,2.72629296378548
2021-11-18,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.92475796696849
2021-11-18,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.51047343132206
2021-11-18,7 day R,2020-03-01,DE,estimate,point,NA,2.6786215586271
2021-11-18,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.85214300713265
2021-11-18,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.54805686931513
2021-11-18,7 day R,2020-03-02,DE,estimate,point,NA,2.69838315148763
2021-11-18,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.85295702749334
2021-11-18,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.62059857020125
2021-11-18,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.49006649896259
2021-11-18,7 day R,2020-03-03,DE,estimate,point,NA,2.75622993933458
2021-11-18,7 day R,2020-03-03,CH,estimate,point,NA,2.71911338889837
2021-11-18,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.89523514705421
2021-11-18,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.95809361937387
2021-11-18,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.69471266284323
2021-11-18,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.44062911033866
2021-11-18,7 day R,2020-03-04,DE,estimate,point,NA,2.81699856739938
2021-11-18,7 day R,2020-03-04,CH,estimate,point,NA,2.64129921628345
2021-11-18,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.94195989669267
2021-11-18,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.84978420494364
2021-11-18,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.74096196914294
2021-11-18,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.37949543676497
2021-11-18,7 day R,2020-03-05,DE,estimate,point,NA,2.85034410647701
2021-11-18,7 day R,2020-03-05,CH,estimate,point,NA,2.55543196852002
2021-11-18,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.96183635295134
2021-11-18,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.73755430087164
2021-11-18,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.57124324926526
2021-11-18,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.73915352482889
2021-11-18,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.3185876186533
2021-11-18,7 day R,2020-03-06,AT,estimate,point,NA,2.82525689329195
2021-11-18,7 day R,2020-03-06,DE,estimate,point,NA,2.83587373481784
2021-11-18,7 day R,2020-03-06,CH,estimate,point,NA,2.47339949172622
2021-11-18,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09106402557225
2021-11-18,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.93424862326808
2021-11-18,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.63314358959883
2021-11-18,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.4545702328317
2021-11-18,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.68402646861481
2021-11-18,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.26795041422158
2021-11-18,7 day R,2020-03-07,AT,estimate,point,NA,2.67218715270402
2021-11-18,7 day R,2020-03-07,DE,estimate,point,NA,2.76859653875666
2021-11-18,7 day R,2020-03-07,CH,estimate,point,NA,2.40502778601441
2021-11-18,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89891468296929
2021-11-18,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85446007733255
2021-11-18,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.54607047189432
2021-11-18,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.35036040269402
2021-11-18,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.58419575150222
2021-11-18,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.22909436386659
2021-11-18,7 day R,2020-03-08,AT,estimate,point,NA,2.53847520746166
2021-11-18,7 day R,2020-03-08,DE,estimate,point,NA,2.6575538389816
2021-11-18,7 day R,2020-03-08,CH,estimate,point,NA,2.35128189599886
2021-11-18,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.73372872979118
2021-11-18,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.73192432123324
2021-11-18,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.47668372240166
2021-11-18,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.26480056483075
2021-11-18,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45501774383928
2021-11-18,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.19361479756863
2021-11-18,7 day R,2020-03-09,AT,estimate,point,NA,2.42913426888385
2021-11-18,7 day R,2020-03-09,DE,estimate,point,NA,2.51842993498103
2021-11-18,7 day R,2020-03-09,CH,estimate,point,NA,2.30300696110006
2021-11-18,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59914182213332
2021-11-18,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58263942378843
2021-11-18,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4150234328763
2021-11-18,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.19539192280409
2021-11-18,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31262792823216
2021-11-18,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.14849656229984
2021-11-18,7 day R,2020-03-10,AT,estimate,point,NA,2.34035502463265
2021-11-18,7 day R,2020-03-10,DE,estimate,point,NA,2.36750308751453
2021-11-18,7 day R,2020-03-10,CH,estimate,point,NA,2.24650522497474
2021-11-18,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48988705936274
2021-11-18,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42301274208724
2021-11-18,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34666913120601
2021-11-18,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.13454858577518
2021-11-18,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17033994610169
2021-11-18,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08374919054871
2021-11-18,7 day R,2020-03-11,AT,estimate,point,NA,2.2633645629438
2021-11-18,7 day R,2020-03-11,DE,estimate,point,NA,2.21806528279459
2021-11-18,7 day R,2020-03-11,CH,estimate,point,NA,2.17137590517132
2021-11-18,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.39590130729754
2021-11-18,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26630245245272
2021-11-18,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26078207168297
2021-11-18,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.0730976292307
2021-11-18,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03713865579893
2021-11-18,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.9964343297164
2021-11-18,7 day R,2020-03-12,AT,estimate,point,NA,2.1880664343401
2021-11-18,7 day R,2020-03-12,DE,estimate,point,NA,2.07897290351496
2021-11-18,7 day R,2020-03-12,CH,estimate,point,NA,2.07455302187025
2021-11-18,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.30609414066828
2021-11-18,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12122644241985
2021-11-18,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15414992211539
2021-11-18,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.00363181883616
2021-11-18,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91830570330137
2021-11-18,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.889868239241
2021-11-18,7 day R,2020-03-13,AT,estimate,point,NA,2.10644219679869
2021-11-18,7 day R,2020-03-13,DE,estimate,point,NA,1.95533358888857
2021-11-18,7 day R,2020-03-13,CH,estimate,point,NA,1.95938550323416
2021-11-18,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.21178860313607
2021-11-18,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99271051784255
2021-11-18,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03014080683273
2021-11-18,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92278408348286
2021-11-18,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.8160834478425
2021-11-18,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77061484534601
2021-11-18,7 day R,2020-03-14,AT,estimate,point,NA,2.01479420996302
2021-11-18,7 day R,2020-03-14,DE,estimate,point,NA,1.84920678973116
2021-11-18,7 day R,2020-03-14,CH,estimate,point,NA,1.83250104843346
2021-11-18,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10892450109344
2021-11-18,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.88262532207002
2021-11-18,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89543543115184
2021-11-18,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8303720258718
2021-11-18,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73002220007909
2021-11-18,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64603946122676
2021-11-18,7 day R,2020-03-15,AT,estimate,point,NA,1.91277525772758
2021-11-18,7 day R,2020-03-15,DE,estimate,point,NA,1.75996724234796
2021-11-18,7 day R,2020-03-15,CH,estimate,point,NA,1.70129418520407
2021-11-18,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.9969673556937
2021-11-18,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79016566303992
2021-11-18,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75744833770812
2021-11-18,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72798265752418
2021-11-18,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65742755224948
2021-11-18,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52267520790063
2021-11-18,7 day R,2020-03-16,AT,estimate,point,NA,1.80187701525251
2021-11-18,7 day R,2020-03-16,DE,estimate,point,NA,1.68476008350013
2021-11-18,7 day R,2020-03-16,CH,estimate,point,NA,1.5722759713722
2021-11-18,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87729679763869
2021-11-18,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71231304649406
2021-11-18,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62266061603085
2021-11-18,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61828202602862
2021-11-18,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59399186858132
2021-11-18,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40598030724374
2021-11-18,7 day R,2020-03-17,AT,estimate,point,NA,1.68469416298144
2021-11-18,7 day R,2020-03-17,DE,estimate,point,NA,1.61913720475711
2021-11-18,7 day R,2020-03-17,CH,estimate,point,NA,1.45084888788371
2021-11-18,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.7524230849639
2021-11-18,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64447659967976
2021-11-18,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49641237774374
2021-11-18,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50466936784795
2021-11-18,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53503036658496
2021-11-18,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30017000334243
2021-11-18,7 day R,2020-03-18,AT,estimate,point,NA,1.56456295394371
2021-11-18,7 day R,2020-03-18,DE,estimate,point,NA,1.55830042664429
2021-11-18,7 day R,2020-03-18,CH,estimate,point,NA,1.34115448800042
2021-11-18,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62560908067611
2021-11-18,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.5817431166944
2021-11-18,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38276608466437
2021-11-18,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39082489978386
2021-11-18,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47684188231814
2021-11-18,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20782414308632
2021-11-18,7 day R,2020-03-19,AT,estimate,point,NA,1.44510199627704
2021-11-18,7 day R,2020-03-19,DE,estimate,point,NA,1.49846769410579
2021-11-18,7 day R,2020-03-19,CH,estimate,point,NA,1.24568631163712
2021-11-18,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50040347866659
2021-11-18,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.52024851643277
2021-11-18,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28412465076836
2021-11-18,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28014220235121
2021-11-18,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41743040657321
2021-11-18,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12987956659882
2021-11-18,7 day R,2020-03-20,AT,estimate,point,NA,1.32963938385507
2021-11-18,7 day R,2020-03-20,DE,estimate,point,NA,1.4375932243173
2021-11-18,7 day R,2020-03-20,CH,estimate,point,NA,1.16528722534899
2021-11-18,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.3800622908296
2021-11-18,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45789646629837
2021-11-18,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20123353600347
2021-11-18,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17517410470732
2021-11-18,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35643064209112
2021-11-18,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.0658530676147
2021-11-18,7 day R,2020-03-21,AT,estimate,point,NA,1.22065435353401
2021-11-18,7 day R,2020-03-21,DE,estimate,point,NA,1.37528547418734
2021-11-18,7 day R,2020-03-21,CH,estimate,point,NA,1.09937657417727
2021-11-18,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26698596654842
2021-11-18,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39426864559953
2021-11-18,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13341190736514
2021-11-18,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07747903700206
2021-11-18,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29454184536808
2021-11-18,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01414006162721
2021-11-18,7 day R,2020-03-22,AT,estimate,point,NA,1.11962581332683
2021-11-18,7 day R,2020-03-22,DE,estimate,point,NA,1.31223119892905
2021-11-18,7 day R,2020-03-22,CH,estimate,point,NA,1.04625182627908
2021-11-18,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16256985583455
2021-11-18,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33003893051824
2021-11-18,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07885711273507
2021-11-18,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988171112324953
2021-11-18,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23308801198692
2021-11-18,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.972630891950967
2021-11-18,7 day R,2020-03-23,AT,estimate,point,NA,1.0275961139732
2021-11-18,7 day R,2020-03-23,DE,estimate,point,NA,1.24974886792763
2021-11-18,7 day R,2020-03-23,CH,estimate,point,NA,1.00371192854623
2021-11-18,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06778149168243
2021-11-18,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26651997857168
2021-11-18,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03527497549943
2021-11-18,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908182947532436
2021-11-18,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17372084711288
2021-11-18,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.939239777678731
2021-11-18,7 day R,2020-03-24,AT,estimate,point,NA,0.945440712113724
2021-11-18,7 day R,2020-03-24,DE,estimate,point,NA,1.18948781979575
2021-11-18,7 day R,2020-03-24,CH,estimate,point,NA,0.969592248322663
2021-11-18,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983436954482796
2021-11-18,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20535853227844
2021-11-18,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00042065418507
2021-11-18,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838336592749834
2021-11-18,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11815249543512
2021-11-18,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.912162059471955
2021-11-18,7 day R,2020-03-25,AT,estimate,point,NA,0.873940758025837
2021-11-18,7 day R,2020-03-25,DE,estimate,point,NA,1.13315868236154
2021-11-18,7 day R,2020-03-25,CH,estimate,point,NA,0.942023974697026
2021-11-18,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.910274974126896
2021-11-18,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14826350996563
2021-11-18,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.972360142005654
2021-11-18,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.77929147639517
2021-11-18,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06768088204277
2021-11-18,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.88995091538154
2021-11-18,7 day R,2020-03-26,AT,estimate,point,NA,0.813728894319534
2021-11-18,7 day R,2020-03-26,DE,estimate,point,NA,1.08205559758466
2021-11-18,7 day R,2020-03-26,CH,estimate,point,NA,0.919510261949269
2021-11-18,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848900430167137
2021-11-18,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09652510346629
2021-11-18,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.949545784391652
2021-11-18,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731212742431525
2021-11-18,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02268628433716
2021-11-18,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.871272669730962
2021-11-18,7 day R,2020-03-27,AT,estimate,point,NA,0.764947944954383
2021-11-18,7 day R,2020-03-27,DE,estimate,point,NA,1.03654956861423
2021-11-18,7 day R,2020-03-27,CH,estimate,point,NA,0.900675744915071
2021-11-18,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799433240459288
2021-11-18,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05050489292634
2021-11-18,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.930559948714042
2021-11-18,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693811109586177
2021-11-18,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.982605946236429
2021-11-18,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.854610253730303
2021-11-18,7 day R,2020-03-28,AT,estimate,point,NA,0.72728725925924
2021-11-18,7 day R,2020-03-28,DE,estimate,point,NA,0.996063007684088
2021-11-18,7 day R,2020-03-28,CH,estimate,point,NA,0.883963206580938
2021-11-18,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.76154104182040006
2021-11-18,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00961032546185
2021-11-18,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.913804853477995
2021-11-18,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666567980257883
2021-11-18,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.946356285902801
2021-11-18,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.838397742466863
2021-11-18,7 day R,2020-03-29,AT,estimate,point,NA,0.700208630311297
2021-11-18,7 day R,2020-03-29,DE,estimate,point,NA,0.959495027974943
2021-11-18,7 day R,2020-03-29,CH,estimate,point,NA,0.867768912042288
2021-11-18,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73466578832474
2021-11-18,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.972723094123987
2021-11-18,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.89763867587712
2021-11-18,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648723294961068
2021-11-18,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.912898266631426
2021-11-18,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.821428239947745
2021-11-18,7 day R,2020-03-30,AT,estimate,point,NA,0.682929967827222
2021-11-18,7 day R,2020-03-30,DE,estimate,point,NA,0.925791070122476
2021-11-18,7 day R,2020-03-30,CH,estimate,point,NA,0.850857199027437
2021-11-18,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718003126654022
2021-11-18,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.93877302659934
2021-11-18,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.880796857545113
2021-11-18,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638974529994457
2021-11-18,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.881665298397102
2021-11-18,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803087268706556
2021-11-18,7 day R,2020-03-31,AT,estimate,point,NA,0.674111912463408
2021-11-18,7 day R,2020-03-31,DE,estimate,point,NA,0.894374163494895
2021-11-18,7 day R,2020-03-31,CH,estimate,point,NA,0.832598586976353
2021-11-18,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710176506150492
2021-11-18,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.907172711546416
2021-11-18,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.862634958152093
2021-11-18,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635335853283297
2021-11-18,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852474743323349
2021-11-18,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.783360044264671
2021-11-18,7 day R,2020-04-01,AT,estimate,point,NA,0.671707532180134
2021-11-18,7 day R,2020-04-01,DE,estimate,point,NA,0.865055956190243
2021-11-18,7 day R,2020-04-01,CH,estimate,point,NA,0.812977691662418
2021-11-18,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709077307225485
