"data_version","target","date","location","type","quantile","value"
"2020-11-03","7 day R","2020-03-20","DE","quantile","0.025",1.41508680976705
"2020-11-03","7 day R","2020-03-20","DE","quantile","0.975",1.45543753700351
"2020-11-03","7 day R","2020-03-21","DE","point","NA",1.37255657271977
"2020-11-03","7 day R","2020-03-21","DE","quantile","0.025",1.35375666606527
"2020-11-03","7 day R","2020-03-21","DE","quantile","0.975",1.39148432492102
"2020-11-03","7 day R","2020-03-22","DE","point","NA",1.30956446524997
"2020-11-03","7 day R","2020-03-22","DE","quantile","0.025",1.29192406623634
"2020-11-03","7 day R","2020-03-22","DE","quantile","0.975",1.32732282712842
"2020-11-03","7 day R","2020-03-23","DE","point","NA",1.24724726737443
"2020-11-03","7 day R","2020-03-23","DE","quantile","0.025",1.23062873262014
"2020-11-03","7 day R","2020-03-23","DE","quantile","0.975",1.2639757170362
"2020-11-03","7 day R","2020-03-24","DE","point","NA",1.18700823357107
"2020-11-03","7 day R","2020-03-24","DE","quantile","0.025",1.1712784508895
"2020-11-03","7 day R","2020-03-24","DE","quantile","0.975",1.20284148273864
"2020-11-03","7 day R","2020-03-25","DE","point","NA",1.13055051527593
"2020-11-03","7 day R","2020-03-25","DE","quantile","0.025",1.11557806250887
"2020-11-03","7 day R","2020-03-25","DE","quantile","0.975",1.14562139230326
"2020-11-03","7 day R","2020-03-26","DE","point","NA",1.07928826232522
"2020-11-03","7 day R","2020-03-26","DE","quantile","0.025",1.06494453266669
"2020-11-03","7 day R","2020-03-26","DE","quantile","0.975",1.09372661635903
"2020-11-03","7 day R","2020-03-27","DE","point","NA",1.03375831571384
"2020-11-03","7 day R","2020-03-27","DE","quantile","0.025",1.01992260286088
"2020-11-03","7 day R","2020-03-27","DE","quantile","0.975",1.04768595082864
"2020-11-03","7 day R","2020-03-28","DE","point","NA",0.993470132372585
"2020-11-03","7 day R","2020-03-28","DE","quantile","0.025",0.980035783070692
"2020-11-03","7 day R","2020-03-28","DE","quantile","0.975",1.00699466892653
"2020-11-03","7 day R","2020-03-29","DE","point","NA",0.957297212610424
"2020-11-03","7 day R","2020-03-29","DE","quantile","0.025",0.944175016758728
"2020-11-03","7 day R","2020-03-29","DE","quantile","0.975",0.970508712890424
"2020-11-03","7 day R","2020-03-30","DE","point","NA",0.924143591423383
"2020-11-03","7 day R","2020-03-30","DE","quantile","0.025",0.911260246722444
"2020-11-03","7 day R","2020-03-30","DE","quantile","0.975",0.9371161176942
"2020-11-03","7 day R","2020-03-31","DE","point","NA",0.893362680904438
"2020-11-03","7 day R","2020-03-31","DE","quantile","0.025",0.880655893610654
"2020-11-03","7 day R","2020-03-31","DE","quantile","0.975",0.906159223953544
"2020-11-03","7 day R","2020-04-01","DE","point","NA",0.864719542240686
"2020-11-03","7 day R","2020-04-01","DE","quantile","0.025",0.852133189489371
"2020-11-03","7 day R","2020-04-01","DE","quantile","0.975",0.877396889476619
"2020-11-03","7 day R","2020-04-02","DE","point","NA",0.838184875341101
"2020-11-03","7 day R","2020-04-02","DE","quantile","0.025",0.825665888960379
"2020-11-03","7 day R","2020-04-02","DE","quantile","0.975",0.850796752277724
"2020-11-03","7 day R","2020-04-03","DE","point","NA",0.813850545512378
"2020-11-03","7 day R","2020-04-03","DE","quantile","0.025",0.801346872752734
"2020-11-03","7 day R","2020-04-03","DE","quantile","0.975",0.826449672768853
"2020-11-03","7 day R","2020-04-04","DE","point","NA",0.792058442279715
"2020-11-03","7 day R","2020-04-04","DE","quantile","0.025",0.779516304300839
"2020-11-03","7 day R","2020-04-04","DE","quantile","0.975",0.804699288646004
"2020-11-03","7 day R","2020-04-05","DE","point","NA",0.773565859905296
"2020-11-03","7 day R","2020-04-05","DE","quantile","0.025",0.760925619627634
"2020-11-03","7 day R","2020-04-05","DE","quantile","0.975",0.786308781452214
"2020-11-03","7 day R","2020-04-06","DE","point","NA",0.759336112345866
"2020-11-03","7 day R","2020-04-06","DE","quantile","0.025",0.746529662601999
"2020-11-03","7 day R","2020-04-06","DE","quantile","0.975",0.77224996483277
"2020-11-03","7 day R","2020-04-07","DE","point","NA",0.750146690035684
"2020-11-03","7 day R","2020-04-07","DE","quantile","0.025",0.737098510594229
"2020-11-03","7 day R","2020-04-07","DE","quantile","0.975",0.763307760784723
"2020-11-03","7 day R","2020-04-08","DE","point","NA",0.746287781867863
"2020-11-03","7 day R","2020-04-08","DE","quantile","0.025",0.732919643228898
"2020-11-03","7 day R","2020-04-08","DE","quantile","0.975",0.759775059844532
"2020-11-03","7 day R","2020-04-09","DE","point","NA",0.747369837552799
"2020-11-03","7 day R","2020-04-09","DE","quantile","0.025",0.73360843944548
"2020-11-03","7 day R","2020-04-09","DE","quantile","0.975",0.761257336505201
"2020-11-03","7 day R","2020-04-10","DE","point","NA",0.752374492401205
"2020-11-03","7 day R","2020-04-10","DE","quantile","0.025",0.738159508672048
"2020-11-03","7 day R","2020-04-10","DE","quantile","0.975",0.766723163892794
"2020-11-03","7 day R","2020-04-11","DE","point","NA",0.7597850964525
"2020-11-03","7 day R","2020-04-11","DE","quantile","0.025",0.745076095158282
"2020-11-03","7 day R","2020-04-11","DE","quantile","0.975",0.774635876129447
"2020-11-03","7 day R","2020-04-12","DE","point","NA",0.767758285698107
"2020-11-03","7 day R","2020-04-12","DE","quantile","0.025",0.752539367053792
"2020-11-03","7 day R","2020-04-12","DE","quantile","0.975",0.783127441844884
"2020-11-03","7 day R","2020-04-13","DE","point","NA",0.774451725518626
"2020-11-03","7 day R","2020-04-13","DE","quantile","0.025",0.758731797338088
"2020-11-03","7 day R","2020-04-13","DE","quantile","0.975",0.790330598256464
"2020-11-03","7 day R","2020-04-14","DE","point","NA",0.778547254181801
"2020-11-03","7 day R","2020-04-14","DE","quantile","0.025",0.762353574408632
"2020-11-03","7 day R","2020-04-14","DE","quantile","0.975",0.794908758073503
"2020-11-03","7 day R","2020-04-15","DE","point","NA",0.779617038729732
"2020-11-03","7 day R","2020-04-15","DE","quantile","0.025",0.762983486947284
"2020-11-03","7 day R","2020-04-15","DE","quantile","0.975",0.796427460333518
"2020-11-03","7 day R","2020-04-16","DE","point","NA",0.77800367539925
"2020-11-03","7 day R","2020-04-16","DE","quantile","0.025",0.760959431418109
"2020-11-03","7 day R","2020-04-16","DE","quantile","0.975",0.795234069674341
"2020-11-03","7 day R","2020-04-17","DE","point","NA",0.774432531549184
"2020-11-03","7 day R","2020-04-17","DE","quantile","0.025",0.756995268734745
"2020-11-03","7 day R","2020-04-17","DE","quantile","0.975",0.792065586730612
"2020-11-03","7 day R","2020-04-18","DE","point","NA",0.769536625426833
"2020-11-03","7 day R","2020-04-18","DE","quantile","0.025",0.751712228477771
"2020-11-03","7 day R","2020-04-18","DE","quantile","0.975",0.787566973550057
"2020-11-03","7 day R","2020-04-19","DE","point","NA",0.763703409330508
"2020-11-03","7 day R","2020-04-19","DE","quantile","0.025",0.745488865280081
"2020-11-03","7 day R","2020-04-19","DE","quantile","0.975",0.782134736796144
"2020-11-03","7 day R","2020-04-20","DE","point","NA",0.757259785491146
"2020-11-03","7 day R","2020-04-20","DE","quantile","0.025",0.738644593506089
"2020-11-03","7 day R","2020-04-20","DE","quantile","0.975",0.776103413390984
"2020-11-03","7 day R","2020-04-21","DE","point","NA",0.750577684885412
"2020-11-03","7 day R","2020-04-21","DE","quantile","0.025",0.731543775509999
"2020-11-03","7 day R","2020-04-21","DE","quantile","0.975",0.769852642816446
"2020-11-03","7 day R","2020-04-22","DE","point","NA",0.744247364196947
"2020-11-03","7 day R","2020-04-22","DE","quantile","0.025",0.724766310360735
"2020-11-03","7 day R","2020-04-22","DE","quantile","0.975",0.763983177630116
"2020-11-03","7 day R","2020-04-23","DE","point","NA",0.739224227157584
"2020-11-03","7 day R","2020-04-23","DE","quantile","0.025",0.719251919556769
"2020-11-03","7 day R","2020-04-23","DE","quantile","0.975",0.759466239047411
"2020-11-03","7 day R","2020-04-24","DE","point","NA",0.736715063731983
"2020-11-03","7 day R","2020-04-24","DE","quantile","0.025",0.716187520527374
"2020-11-03","7 day R","2020-04-24","DE","quantile","0.975",0.757528607830855
"2020-11-03","7 day R","2020-04-25","DE","point","NA",0.738013005024142
"2020-11-03","7 day R","2020-04-25","DE","quantile","0.025",0.716844887096938
"2020-11-03","7 day R","2020-04-25","DE","quantile","0.975",0.759484842803873
"2020-11-03","7 day R","2020-04-26","DE","point","NA",0.744154186291206
"2020-11-03","7 day R","2020-04-26","DE","quantile","0.025",0.722243533693167
"2020-11-03","7 day R","2020-04-26","DE","quantile","0.975",0.766387679032664
"2020-11-03","7 day R","2020-04-27","DE","point","NA",0.755423628106762
"2020-11-03","7 day R","2020-04-27","DE","quantile","0.025",0.732666059112317
"2020-11-03","7 day R","2020-04-27","DE","quantile","0.975",0.77852439990838
"2020-11-03","7 day R","2020-04-28","DE","point","NA",0.771047017780393
"2020-11-03","7 day R","2020-04-28","DE","quantile","0.025",0.74735692953908
"2020-11-03","7 day R","2020-04-28","DE","quantile","0.975",0.795101586140601
"2020-11-03","7 day R","2020-04-29","DE","point","NA",0.789111607072883
"2020-11-03","7 day R","2020-04-29","DE","quantile","0.025",0.764445559939891
"2020-11-03","7 day R","2020-04-29","DE","quantile","0.975",0.814163842728714
"2020-11-03","7 day R","2020-04-30","DE","point","NA",0.806769075931372
"2020-11-03","7 day R","2020-04-30","DE","quantile","0.025",0.781144607304365
"2020-11-03","7 day R","2020-04-30","DE","quantile","0.975",0.832801309654346
"2020-11-03","7 day R","2020-05-01","DE","point","NA",0.820961996413393
"2020-11-03","7 day R","2020-05-01","DE","quantile","0.025",0.794461253643305
"2020-11-03","7 day R","2020-05-01","DE","quantile","0.975",0.847891442353873
"2020-11-03","7 day R","2020-05-02","DE","point","NA",0.829394777974231
"2020-11-03","7 day R","2020-05-02","DE","quantile","0.025",0.802147710986015
"2020-11-03","7 day R","2020-05-02","DE","quantile","0.975",0.857090557069279
"2020-11-03","7 day R","2020-05-03","DE","point","NA",0.831229127705646
"2020-11-03","7 day R","2020-05-03","DE","quantile","0.025",0.803381345190591
"2020-11-03","7 day R","2020-05-03","DE","quantile","0.975",0.859544745896602
"2020-11-03","7 day R","2020-05-04","DE","point","NA",0.827572498723598
"2020-11-03","7 day R","2020-05-04","DE","quantile","0.025",0.799243362606676
"2020-11-03","7 day R","2020-05-04","DE","quantile","0.975",0.856388102941544
"2020-11-03","7 day R","2020-05-05","DE","point","NA",0.8212158813625
"2020-11-03","7 day R","2020-05-05","DE","quantile","0.025",0.792461696614983
"2020-11-03","7 day R","2020-05-05","DE","quantile","0.975",0.850475321798254
"2020-11-03","7 day R","2020-05-06","DE","point","NA",0.8156251945854
"2020-11-03","7 day R","2020-05-06","DE","quantile","0.025",0.786422859769099
"2020-11-03","7 day R","2020-05-06","DE","quantile","0.975",0.845352439919627
"2020-11-03","7 day R","2020-05-07","DE","point","NA",0.813988430859368
"2020-11-03","7 day R","2020-05-07","DE","quantile","0.025",0.784240987797155
"2020-11-03","7 day R","2020-05-07","DE","quantile","0.975",0.844281865176769
"2020-11-03","7 day R","2020-05-08","DE","point","NA",0.818239375033344
"2020-11-03","7 day R","2020-05-08","DE","quantile","0.025",0.787804937483273
"2020-11-03","7 day R","2020-05-08","DE","quantile","0.975",0.849242532550032
"2020-11-03","7 day R","2020-05-09","DE","point","NA",0.828505543975744
"2020-11-03","7 day R","2020-05-09","DE","quantile","0.025",0.797241338665175
"2020-11-03","7 day R","2020-05-09","DE","quantile","0.975",0.860362629905435
"2020-11-03","7 day R","2020-05-10","DE","point","NA",0.843155903839042
"2020-11-03","7 day R","2020-05-10","DE","quantile","0.025",0.810963229898478
"2020-11-03","7 day R","2020-05-10","DE","quantile","0.975",0.87596641304563
"2020-11-03","7 day R","2020-05-11","DE","point","NA",0.859161927897096
"2020-11-03","7 day R","2020-05-11","DE","quantile","0.025",0.826021539623175
"2020-11-03","7 day R","2020-05-11","DE","quantile","0.975",0.892944994077318
"2020-11-03","7 day R","2020-05-12","DE","point","NA",0.872813000485288
"2020-11-03","7 day R","2020-05-12","DE","quantile","0.025",0.838800387864774
"2020-11-03","7 day R","2020-05-12","DE","quantile","0.975",0.907492112404217
"2020-11-03","7 day R","2020-05-13","DE","point","NA",0.880936884026019
"2020-11-03","7 day R","2020-05-13","DE","quantile","0.025",0.846206175001177
"2020-11-03","7 day R","2020-05-13","DE","quantile","0.975",0.91635628404111
"2020-11-03","7 day R","2020-05-14","DE","point","NA",0.881979093718008
"2020-11-03","7 day R","2020-05-14","DE","quantile","0.025",0.846719573884693
"2020-11-03","7 day R","2020-05-14","DE","quantile","0.975",0.917947797604493
"2020-11-03","7 day R","2020-05-15","DE","point","NA",0.876421757219381
"2020-11-03","7 day R","2020-05-15","DE","quantile","0.025",0.840803771039001
"2020-11-03","7 day R","2020-05-15","DE","quantile","0.975",0.912768255817801
"2020-11-03","7 day R","2020-05-16","DE","point","NA",0.866599033111348
"2020-11-03","7 day R","2020-05-16","DE","quantile","0.025",0.830725580091762
"2020-11-03","7 day R","2020-05-16","DE","quantile","0.975",0.903220151367727
"2020-11-03","7 day R","2020-05-17","DE","point","NA",0.855534034593459
"2020-11-03","7 day R","2020-05-17","DE","quantile","0.025",0.819421133078867
"2020-11-03","7 day R","2020-05-17","DE","quantile","0.975",0.892414735103807
"2020-11-03","7 day R","2020-05-18","DE","point","NA",0.845608724447099
"2020-11-03","7 day R","2020-05-18","DE","quantile","0.025",0.809200212511807
"2020-11-03","7 day R","2020-05-18","DE","quantile","0.975",0.882807158462319
"2020-11-03","7 day R","2020-05-19","DE","point","NA",0.838043806205297
"2020-11-03","7 day R","2020-05-19","DE","quantile","0.025",0.801243129483067
"2020-11-03","7 day R","2020-05-19","DE","quantile","0.975",0.875659155777093
"2020-11-03","7 day R","2020-05-20","DE","point","NA",0.832694929597302
"2020-11-03","7 day R","2020-05-20","DE","quantile","0.025",0.795404137090145
"2020-11-03","7 day R","2020-05-20","DE","quantile","0.975",0.870827988427901
"2020-11-03","7 day R","2020-05-21","DE","point","NA",0.828546263360938
"2020-11-03","7 day R","2020-05-21","DE","quantile","0.025",0.790693559718148
"2020-11-03","7 day R","2020-05-21","DE","quantile","0.975",0.867271556900242
"2020-11-03","7 day R","2020-05-22","DE","point","NA",0.824750546214298
"2020-11-03","7 day R","2020-05-22","DE","quantile","0.025",0.786290624859309
"2020-11-03","7 day R","2020-05-22","DE","quantile","0.975",0.864115863002624
"2020-11-03","7 day R","2020-05-23","DE","point","NA",0.821335497991832
"2020-11-03","7 day R","2020-05-23","DE","quantile","0.025",0.782228151957382
"2020-11-03","7 day R","2020-05-23","DE","quantile","0.975",0.861383345220781
"2020-11-03","7 day R","2020-05-24","DE","point","NA",0.819339461536897
"2020-11-03","7 day R","2020-05-24","DE","quantile","0.025",0.779521065508464
"2020-11-03","7 day R","2020-05-24","DE","quantile","0.975",0.860135739904878
"2020-11-03","7 day R","2020-05-25","DE","point","NA",0.820640975512885
"2020-11-03","7 day R","2020-05-25","DE","quantile","0.025",0.779999658730309
"2020-11-03","7 day R","2020-05-25","DE","quantile","0.975",0.86229988078528
"2020-11-03","7 day R","2020-05-26","DE","point","NA",0.82699214085769
"2020-11-03","7 day R","2020-05-26","DE","quantile","0.025",0.78537030271859
"2020-11-03","7 day R","2020-05-26","DE","quantile","0.975",0.869673503720437
"2020-11-03","7 day R","2020-05-27","DE","point","NA",0.838731365455931
"2020-11-03","7 day R","2020-05-27","DE","quantile","0.025",0.795967527709436
"2020-11-03","7 day R","2020-05-27","DE","quantile","0.975",0.882598386067718
"2020-11-03","7 day R","2020-05-28","DE","point","NA",0.854496528997447
"2020-11-03","7 day R","2020-05-28","DE","quantile","0.025",0.810480494650051
"2020-11-03","7 day R","2020-05-28","DE","quantile","0.975",0.899660045851201
"2020-11-03","7 day R","2020-05-29","DE","point","NA",0.871306837912765
"2020-11-03","7 day R","2020-05-29","DE","quantile","0.025",0.826032189585089
"2020-11-03","7 day R","2020-05-29","DE","quantile","0.975",0.917772384255604
"2020-11-03","7 day R","2020-05-30","DE","point","NA",0.885321535721117
"2020-11-03","7 day R","2020-05-30","DE","quantile","0.025",0.838911175021772
"2020-11-03","7 day R","2020-05-30","DE","quantile","0.975",0.932963773960181
"2020-11-03","7 day R","2020-05-31","DE","point","NA",0.89349478098721
"2020-11-03","7 day R","2020-05-31","DE","quantile","0.025",0.846172353658147
"2020-11-03","7 day R","2020-05-31","DE","quantile","0.975",0.942086618696376
"2020-11-03","7 day R","2020-06-01","DE","point","NA",0.894481005303441
"2020-11-03","7 day R","2020-06-01","DE","quantile","0.025",0.846509270948525
"2020-11-03","7 day R","2020-06-01","DE","quantile","0.975",0.943756235073413
"2020-11-03","7 day R","2020-06-02","DE","point","NA",0.889712494959107
"2020-11-03","7 day R","2020-06-02","DE","quantile","0.025",0.841299713975389
"2020-11-03","7 day R","2020-06-02","DE","quantile","0.975",0.939460505606338
"2020-11-03","7 day R","2020-06-03","DE","point","NA",0.884916672283144
"2020-11-03","7 day R","2020-06-03","DE","quantile","0.025",0.836082805203004
"2020-11-03","7 day R","2020-06-03","DE","quantile","0.975",0.935117004642274
"2020-11-03","7 day R","2020-06-04","DE","point","NA",0.889170930223438
"2020-11-03","7 day R","2020-06-04","DE","quantile","0.025",0.839645644084579
"2020-11-03","7 day R","2020-06-04","DE","quantile","0.975",0.940095297536642
"2020-11-03","7 day R","2020-06-05","DE","point","NA",0.91254683740501
"2020-11-03","7 day R","2020-06-05","DE","quantile","0.025",0.8617548754172
"2020-11-03","7 day R","2020-06-05","DE","quantile","0.975",0.9647726380778
"2020-11-03","7 day R","2020-06-06","DE","point","NA",0.962669465287611
"2020-11-03","7 day R","2020-06-06","DE","quantile","0.025",0.909853513871246
"2020-11-03","7 day R","2020-06-06","DE","quantile","0.975",1.01695447732041
"2020-11-03","7 day R","2020-06-07","DE","point","NA",1.04022596255257
"2020-11-03","7 day R","2020-06-07","DE","quantile","0.025",0.984732795552327
"2020-11-03","7 day R","2020-06-07","DE","quantile","0.975",1.0972188057308
"2020-11-03","7 day R","2020-06-08","DE","point","NA",1.13687642755687
"2020-11-03","7 day R","2020-06-08","DE","quantile","0.025",1.07848925678049
"2020-11-03","7 day R","2020-06-08","DE","quantile","0.975",1.1967810741035
"2020-11-03","7 day R","2020-06-09","DE","point","NA",1.23651036488241
"2020-11-03","7 day R","2020-06-09","DE","quantile","0.025",1.17566499937794
"2020-11-03","7 day R","2020-06-09","DE","quantile","0.975",1.29886920912403
"2020-11-03","7 day R","2020-06-10","DE","point","NA",1.3193171267686
"2020-11-03","7 day R","2020-06-10","DE","quantile","0.025",1.25709228252466
"2020-11-03","7 day R","2020-06-10","DE","quantile","0.975",1.38302394742089
"2020-11-03","7 day R","2020-06-11","DE","point","NA",1.36898692502824
"2020-11-03","7 day R","2020-06-11","DE","quantile","0.025",1.30682996490963
"2020-11-03","7 day R","2020-06-11","DE","quantile","0.975",1.43256769017649
"2020-11-03","7 day R","2020-06-12","DE","point","NA",1.37864048665614
"2020-11-03","7 day R","2020-06-12","DE","quantile","0.025",1.31796319095463
"2020-11-03","7 day R","2020-06-12","DE","quantile","0.975",1.44066414473554
"2020-11-03","7 day R","2020-06-13","DE","point","NA",1.3514787825569
"2020-11-03","7 day R","2020-06-13","DE","quantile","0.025",1.29333699813202
"2020-11-03","7 day R","2020-06-13","DE","quantile","0.975",1.41088096445857
"2020-11-03","7 day R","2020-06-14","DE","point","NA",1.29761492672281
"2020-11-03","7 day R","2020-06-14","DE","quantile","0.025",1.24257340244228
"2020-11-03","7 day R","2020-06-14","DE","quantile","0.975",1.35383254224141
"2020-11-03","7 day R","2020-06-15","DE","point","NA",1.22927842783489
"2020-11-03","7 day R","2020-06-15","DE","quantile","0.025",1.17744709177357
"2020-11-03","7 day R","2020-06-15","DE","quantile","0.975",1.2822105024801
"2020-11-03","7 day R","2020-06-16","DE","point","NA",1.15684456523052
"2020-11-03","7 day R","2020-06-16","DE","quantile","0.025",1.108009637638
"2020-11-03","7 day R","2020-06-16","DE","quantile","0.975",1.20671785009058
"2020-11-03","7 day R","2020-06-17","DE","point","NA",1.08752334471269
"2020-11-03","7 day R","2020-06-17","DE","quantile","0.025",1.04128452590166
"2020-11-03","7 day R","2020-06-17","DE","quantile","0.975",1.13475254624476
"2020-11-03","7 day R","2020-06-18","DE","point","NA",1.02573805675629
"2020-11-03","7 day R","2020-06-18","DE","quantile","0.025",0.98160931578269
"2020-11-03","7 day R","2020-06-18","DE","quantile","0.975",1.07082343386086
"2020-11-03","7 day R","2020-06-19","DE","point","NA",0.973883493333547
"2020-11-03","7 day R","2020-06-19","DE","quantile","0.025",0.931355479536553
"2020-11-03","7 day R","2020-06-19","DE","quantile","0.975",1.01734761790991
"2020-11-03","7 day R","2020-06-20","DE","point","NA",0.933305836391806
"2020-11-03","7 day R","2020-06-20","DE","quantile","0.025",0.89187407208736
"2020-11-03","7 day R","2020-06-20","DE","quantile","0.975",0.975665045374654
"2020-11-03","7 day R","2020-06-21","DE","point","NA",0.904670150134116
"2020-11-03","7 day R","2020-06-21","DE","quantile","0.025",0.863849481408356
"2020-11-03","7 day R","2020-06-21","DE","quantile","0.975",0.946419951176988
"2020-11-03","7 day R","2020-06-22","DE","point","NA",0.887837613294802
"2020-11-03","7 day R","2020-06-22","DE","quantile","0.025",0.847179313871969
"2020-11-03","7 day R","2020-06-22","DE","quantile","0.975",0.929435467952948
"2020-11-03","7 day R","2020-06-23","DE","point","NA",0.881794470444329
"2020-11-03","7 day R","2020-06-23","DE","quantile","0.025",0.840907856567112
"2020-11-03","7 day R","2020-06-23","DE","quantile","0.975",0.923638014006378
"2020-11-03","7 day R","2020-06-24","DE","point","NA",0.884387282466474
"2020-11-03","7 day R","2020-06-24","DE","quantile","0.025",0.842970111332586
"2020-11-03","7 day R","2020-06-24","DE","quantile","0.975",0.926783733757355
"2020-11-03","7 day R","2020-06-25","DE","point","NA",0.892268501698115
"2020-11-03","7 day R","2020-06-25","DE","quantile","0.025",0.85013885226158
"2020-11-03","7 day R","2020-06-25","DE","quantile","0.975",0.935402661826131
"2020-11-03","7 day R","2020-06-26","DE","point","NA",0.901539889957155
"2020-11-03","7 day R","2020-06-26","DE","quantile","0.025",0.858649071085104
"2020-11-03","7 day R","2020-06-26","DE","quantile","0.975",0.945461328005353
"2020-11-03","7 day R","2020-06-27","DE","point","NA",0.908625592197812
"2020-11-03","7 day R","2020-06-27","DE","quantile","0.025",0.865043264380838
"2020-11-03","7 day R","2020-06-27","DE","quantile","0.975",0.953263952907285
"2020-11-03","7 day R","2020-06-28","DE","point","NA",0.911207517175116
"2020-11-03","7 day R","2020-06-28","DE","quantile","0.025",0.867077645380303
"2020-11-03","7 day R","2020-06-28","DE","quantile","0.975",0.95641731359744
"2020-11-03","7 day R","2020-06-29","DE","point","NA",0.908780673229949
