"data_version","target","date","location","type","quantile","value"
"2020-11-18","7 day R","2020-02-27","DE","point","NA",2.99021203877074
"2020-11-18","7 day R","2020-02-27","DE","quantile","0.025",2.72536789457771
"2020-11-18","7 day R","2020-02-27","DE","quantile","0.975",3.26716090365269
"2020-11-18","7 day R","2020-02-28","DE","point","NA",2.80616800185455
"2020-11-18","7 day R","2020-02-28","DE","quantile","0.025",2.58223291002642
"2020-11-18","7 day R","2020-02-28","DE","quantile","0.975",3.03928183781011
"2020-11-18","7 day R","2020-02-29","DE","point","NA",2.68002184347642
"2020-11-18","7 day R","2020-02-29","DE","quantile","0.025",2.48733040944204
"2020-11-18","7 day R","2020-02-29","DE","quantile","0.975",2.87979974515675
"2020-11-18","7 day R","2020-03-01","DE","point","NA",2.63253448901682
"2020-11-18","7 day R","2020-03-01","DE","quantile","0.025",2.46303910283377
"2020-11-18","7 day R","2020-03-01","DE","quantile","0.975",2.80758989709282
"2020-11-18","7 day R","2020-03-02","DE","point","NA",2.66450836690056
"2020-11-18","7 day R","2020-03-02","DE","quantile","0.025",2.51228943605916
"2020-11-18","7 day R","2020-03-02","DE","quantile","0.975",2.82114113331177
"2020-11-18","7 day R","2020-03-03","DE","point","NA",2.75167084989834
"2020-11-18","7 day R","2020-03-03","DE","quantile","0.025",2.61326777691341
"2020-11-18","7 day R","2020-03-03","DE","quantile","0.975",2.89359485728243
"2020-11-18","7 day R","2020-03-04","DE","point","NA",2.85137976145993
"2020-11-18","7 day R","2020-03-04","DE","quantile","0.025",2.72551820628875
"2020-11-18","7 day R","2020-03-04","DE","quantile","0.975",2.98004236239783
"2020-11-18","7 day R","2020-03-05","DE","point","NA",2.91879730959171
"2020-11-18","7 day R","2020-03-05","DE","quantile","0.025",2.8055254900386
"2020-11-18","7 day R","2020-03-05","DE","quantile","0.975",3.03427939756089
"2020-11-18","7 day R","2020-03-06","DE","point","NA",2.92227675989318
"2020-11-18","7 day R","2020-03-06","DE","quantile","0.025",2.82195261381437
"2020-11-18","7 day R","2020-03-06","DE","quantile","0.975",3.02432875279988
"2020-11-18","7 day R","2020-03-07","DE","point","NA",2.85426279156433
"2020-11-18","7 day R","2020-03-07","DE","quantile","0.025",2.76679053984901
"2020-11-18","7 day R","2020-03-07","DE","quantile","0.975",2.94307734691901
"2020-11-18","7 day R","2020-03-08","DE","point","NA",2.72938724035411
"2020-11-18","7 day R","2020-03-08","DE","quantile","0.025",2.65395211039767
"2020-11-18","7 day R","2020-03-08","DE","quantile","0.975",2.80586474932953
"2020-11-18","7 day R","2020-03-09","DE","point","NA",2.57207780993946
"2020-11-18","7 day R","2020-03-09","DE","quantile","0.025",2.50730994392414
"2020-11-18","7 day R","2020-03-09","DE","quantile","0.975",2.63766008076943
"2020-11-18","7 day R","2020-03-10","DE","point","NA",2.40532965239903
"2020-11-18","7 day R","2020-03-10","DE","quantile","0.025",2.34962056534148
