"data_version","target","date","location","type","quantile","value"
"2020-12-08","7 day R","2020-02-27","DE","point","NA",2.94423209645371
"2020-12-08","7 day R","2020-02-27","DE","quantile","0.025",2.68152495092039
"2020-12-08","7 day R","2020-02-27","DE","quantile","0.975",3.21903965177944
"2020-12-08","7 day R","2020-02-28","DE","point","NA",2.7800470639948
"2020-12-08","7 day R","2020-02-28","DE","quantile","0.025",2.55661556568028
"2020-12-08","7 day R","2020-02-28","DE","quantile","0.975",3.01270470104593
"2020-12-08","7 day R","2020-02-29","DE","point","NA",2.6719899261283
"2020-12-08","7 day R","2020-02-29","DE","quantile","0.025",2.4787232080256
"2020-12-08","7 day R","2020-02-29","DE","quantile","0.975",2.87240853873959
"2020-12-08","7 day R","2020-03-01","DE","point","NA",2.64017907565727
"2020-12-08","7 day R","2020-03-01","DE","quantile","0.025",2.46946048553991
"2020-12-08","7 day R","2020-03-01","DE","quantile","0.975",2.8165227082001
"2020-12-08","7 day R","2020-03-02","DE","point","NA",2.68390046978152
"2020-12-08","7 day R","2020-03-02","DE","quantile","0.025",2.53018133430156
"2020-12-08","7 day R","2020-03-02","DE","quantile","0.975",2.84208868678204
"2020-12-08","7 day R","2020-03-03","DE","point","NA",2.7771459349868
"2020-12-08","7 day R","2020-03-03","DE","quantile","0.025",2.63728689797744
"2020-12-08","7 day R","2020-03-03","DE","quantile","0.975",2.9205675090085
"2020-12-08","7 day R","2020-03-04","DE","point","NA",2.87675980611633
"2020-12-08","7 day R","2020-03-04","DE","quantile","0.025",2.7497128755449
"2020-12-08","7 day R","2020-03-04","DE","quantile","0.975",3.00663564496694
"2020-12-08","7 day R","2020-03-05","DE","point","NA",2.93938147645273
"2020-12-08","7 day R","2020-03-05","DE","quantile","0.025",2.82528554928755
"2020-12-08","7 day R","2020-03-05","DE","quantile","0.975",3.05570425604326
"2020-12-08","7 day R","2020-03-06","DE","point","NA",2.93665330510891
"2020-12-08","7 day R","2020-03-06","DE","quantile","0.025",2.83582576375744
"2020-12-08","7 day R","2020-03-06","DE","quantile","0.975",3.03921753547086
"2020-12-08","7 day R","2020-03-07","DE","point","NA",2.86411067985893
"2020-12-08","7 day R","2020-03-07","DE","quantile","0.025",2.7763468319488
"2020-12-08","7 day R","2020-03-07","DE","quantile","0.975",2.95322114709619
"2020-12-08","7 day R","2020-03-08","DE","point","NA",2.73727413669843
"2020-12-08","7 day R","2020-03-08","DE","quantile","0.025",2.66165847924539
"2020-12-08","7 day R","2020-03-08","DE","quantile","0.975",2.81393414326636
"2020-12-08","7 day R","2020-03-09","DE","point","NA",2.57929498996494
"2020-12-08","7 day R","2020-03-09","DE","quantile","0.025",2.51440428852934
"2020-12-08","7 day R","2020-03-09","DE","quantile","0.975",2.64500089142539
"2020-12-08","7 day R","2020-03-10","DE","point","NA",2.41136382898745
"2020-12-08","7 day R","2020-03-10","DE","quantile","0.025",2.3555778366467
"2020-12-08","7 day R","2020-03-10","DE","quantile","0.975",2.46779361302083
"2020-12-08","7 day R","2020-03-11","DE","point","NA",2.24851777633658
"2020-12-08","7 day R","2020-03-11","DE","quantile","0.025",2.20026262347651
"2020-12-08","7 day R","2020-03-11","DE","quantile","0.975",2.297289088161
"2020-12-08","7 day R","2020-03-12","DE","point","NA",2.09948052591447
"2020-12-08","7 day R","2020-03-12","DE","quantile","0.025",2.05736083499159
"2020-12-08","7 day R","2020-03-12","DE","quantile","0.975",2.14202108486563
"2020-12-08","7 day R","2020-03-13","DE","point","NA",1.96861878015628
"2020-12-08","7 day R","2020-03-13","DE","quantile","0.025",1.93145875594353
"2020-12-08","7 day R","2020-03-13","DE","quantile","0.975",2.006127960418
"2020-12-08","7 day R","2020-03-14","DE","point","NA",1.85727798801242
"2020-12-08","7 day R","2020-03-14","DE","quantile","0.025",1.8241173096832
"2020-12-08","7 day R","2020-03-14","DE","quantile","0.975",1.89073322841773
