"data_version","target","date","location","type","quantile","value"
"2021-07-25","7 day R","2020-01-30","DE","point","NA",0.737752260881554
"2021-07-25","7 day R","2020-01-30","DE","quantile","0.025",0.535327597061964
"2021-07-25","7 day R","2020-01-30","DE","quantile","0.975",0.972135022422929
"2021-07-25","7 day R","2020-01-31","DE","point","NA",0.619089792851858
"2021-07-25","7 day R","2020-01-31","DE","quantile","0.025",0.433796415009606
"2021-07-25","7 day R","2020-01-31","DE","quantile","0.975",0.836819165670259
"2021-07-25","7 day R","2020-02-01","DE","point","NA",0.522063483948628
"2021-07-25","7 day R","2020-02-01","DE","quantile","0.025",0.34957838363269
"2021-07-25","7 day R","2020-02-01","DE","quantile","0.975",0.728589140772979
"2021-07-25","7 day R","2020-02-02","DE","point","NA",0.443392666564742
"2021-07-25","7 day R","2020-02-02","DE","quantile","0.025",0.280131046111147
"2021-07-25","7 day R","2020-02-02","DE","quantile","0.975",0.643537042488295
"2021-07-25","7 day R","2020-02-03","DE","point","NA",0.380331447146815
"2021-07-25","7 day R","2020-02-03","DE","quantile","0.025",0.223209743953673
"2021-07-25","7 day R","2020-02-03","DE","quantile","0.975",0.578637827390453
"2021-07-25","7 day R","2020-02-04","DE","point","NA",0.331580038603726
"2021-07-25","7 day R","2020-02-04","DE","quantile","0.025",0.177555770074433
"2021-07-25","7 day R","2020-02-04","DE","quantile","0.975",0.532906793151523
"2021-07-25","7 day R","2020-02-05","DE","point","NA",0.296394169351236
"2021-07-25","7 day R","2020-02-05","DE","quantile","0.025",0.142090676605611
"2021-07-25","7 day R","2020-02-05","DE","quantile","0.975",0.506462869789468
"2021-07-25","7 day R","2020-02-06","DE","point","NA",0.272930983186444
"2021-07-25","7 day R","2020-02-06","DE","quantile","0.025",0.114774521305124
"2021-07-25","7 day R","2020-02-06","DE","quantile","0.975",0.498408107433287
"2021-07-25","7 day R","2020-02-07","DE","point","NA",0.259140859490359
"2021-07-25","7 day R","2020-02-07","DE","quantile","0.025",0.0934660051278836
"2021-07-25","7 day R","2020-02-07","DE","quantile","0.975",0.507802567317961
"2021-07-25","7 day R","2020-02-08","DE","point","NA",0.252218928357096
"2021-07-25","7 day R","2020-02-08","DE","quantile","0.025",0.0758078221931038
"2021-07-25","7 day R","2020-02-08","DE","quantile","0.975",0.532741911484655
"2021-07-25","7 day R","2020-02-09","DE","point","NA",0.250931595499652
"2021-07-25","7 day R","2020-02-09","DE","quantile","0.025",0.0606929159992653
"2021-07-25","7 day R","2020-02-09","DE","quantile","0.975",0.573642419065189
"2021-07-25","7 day R","2020-02-10","DE","point","NA",0.26583595623987
"2021-07-25","7 day R","2020-02-10","DE","quantile","0.025",0.0521287503135228
"2021-07-25","7 day R","2020-02-10","DE","quantile","0.975",0.650211836176418
"2021-07-25","7 day R","2020-02-11","DE","point","NA",0.340247102233717
"2021-07-25","7 day R","2020-02-11","DE","quantile","0.025",0.0649960391773358
"2021-07-25","7 day R","2020-02-11","DE","quantile","0.975",0.838822407945617
"2021-07-25","7 day R","2020-02-12","DE","point","NA",0.562537754916464
"2021-07-25","7 day R","2020-02-12","DE","quantile","0.025",0.136403535133356
"2021-07-25","7 day R","2020-02-12","DE","quantile","0.975",1.28488658313172
"2021-07-25","7 day R","2020-02-13","DE","point","NA",1.06050733492159
"2021-07-25","7 day R","2020-02-13","DE","quantile","0.025",0.348296021538696
"2021-07-25","7 day R","2020-02-13","DE","quantile","0.975",2.16214157205555
"2021-07-25","7 day R","2020-02-14","DE","point","NA",1.93078855387005
"2021-07-25","7 day R","2020-02-14","DE","quantile","0.025",0.80499648175425
"2021-07-25","7 day R","2020-02-14","DE","quantile","0.975",3.54052861137517
"2021-07-25","7 day R","2020-02-15","DE","point","NA",3.00821322894359
"2021-07-25","7 day R","2020-02-15","DE","quantile","0.025",1.48535173472818
"2021-07-25","7 day R","2020-02-15","DE","quantile","0.975",5.05937375018014
"2021-07-25","7 day R","2020-02-16","DE","point","NA",3.86420465245077
"2021-07-25","7 day R","2020-02-16","DE","quantile","0.025",2.16868435792556
"2021-07-25","7 day R","2020-02-16","DE","quantile","0.975",6.04136493824028
"2021-07-25","7 day R","2020-02-17","DE","point","NA",4.33116499382713
"2021-07-25","7 day R","2020-02-17","DE","quantile","0.025",2.70235938233667
"2021-07-25","7 day R","2020-02-17","DE","quantile","0.975",6.33794733373239
"2021-07-25","7 day R","2020-02-18","DE","point","NA",4.58464013651704
"2021-07-25","7 day R","2020-02-18","DE","quantile","0.025",3.12839313436049
"2021-07-25","7 day R","2020-02-18","DE","quantile","0.975",6.31478178390575
"2021-07-25","7 day R","2020-02-19","DE","point","NA",4.72772877739252
"2021-07-25","7 day R","2020-02-19","DE","quantile","0.025",3.46888163855373
"2021-07-25","7 day R","2020-02-19","DE","quantile","0.975",6.17843929736203
"2021-07-25","7 day R","2020-02-20","DE","point","NA",4.70179450351315
"2021-07-25","7 day R","2020-02-20","DE","quantile","0.025",3.64633318915281
"2021-07-25","7 day R","2020-02-20","DE","quantile","0.975",5.8893756041014
"2021-07-25","7 day R","2020-02-21","DE","point","NA",4.48509972041914
"2021-07-25","7 day R","2020-02-21","DE","quantile","0.025",3.62523154005986
"2021-07-25","7 day R","2020-02-21","DE","quantile","0.975",5.43510258193329
"2021-07-25","7 day R","2020-02-22","DE","point","NA",4.15323923101273
"2021-07-25","7 day R","2020-02-22","DE","quantile","0.025",3.46415602826209
"2021-07-25","7 day R","2020-02-22","DE","quantile","0.975",4.90390089693374
"2021-07-25","7 day R","2020-02-23","DE","point","NA",3.80811490552238
"2021-07-25","7 day R","2020-02-23","DE","quantile","0.025",3.25579027599341
"2021-07-25","7 day R","2020-02-23","DE","quantile","0.975",4.40307716834455
"2021-07-25","7 day R","2020-02-24","DE","point","NA",3.51663530418312
"2021-07-25","7 day R","2020-02-24","DE","quantile","0.025",3.06804888462165
"2021-07-25","7 day R","2020-02-24","DE","quantile","0.975",3.99538244960953
"2021-07-25","7 day R","2020-02-25","DE","point","NA",3.28728457479893
