"data_version","target","date","location","type","quantile","value"
"2020-11-16","7 day R","2020-02-27","DE","point","NA",2.94423212530824
"2020-11-16","7 day R","2020-02-27","DE","quantile","0.025",2.68152350317044
"2020-11-16","7 day R","2020-02-27","DE","quantile","0.975",3.21904129638003
"2020-11-16","7 day R","2020-02-28","DE","point","NA",2.78004708828504
"2020-11-16","7 day R","2020-02-28","DE","quantile","0.025",2.55661433068016
"2020-11-16","7 day R","2020-02-28","DE","quantile","0.975",3.01270609075491
"2020-11-16","7 day R","2020-02-29","DE","point","NA",2.67198994609544
"2020-11-16","7 day R","2020-02-29","DE","quantile","0.025",2.47872213614145
"2020-11-16","7 day R","2020-02-29","DE","quantile","0.975",2.87240973284721
"2020-11-16","7 day R","2020-03-01","DE","point","NA",2.64017909166755
"2020-11-16","7 day R","2020-03-01","DE","quantile","0.025",2.46945953500468
"2020-11-16","7 day R","2020-03-01","DE","quantile","0.975",2.81652375548934
"2020-11-16","7 day R","2020-03-02","DE","point","NA",2.68390048230447
"2020-11-16","7 day R","2020-03-02","DE","quantile","0.025",2.53018047477249
"2020-11-16","7 day R","2020-03-02","DE","quantile","0.975",2.84208962279486
"2020-11-16","7 day R","2020-03-03","DE","point","NA",2.77714594458478
"2020-11-16","7 day R","2020-03-03","DE","quantile","0.025",2.63728611268365
"2020-11-16","7 day R","2020-03-03","DE","quantile","0.975",2.92056835450662
"2020-11-16","7 day R","2020-03-04","DE","point","NA",2.87675981340461
"2020-11-16","7 day R","2020-03-04","DE","quantile","0.025",2.74971215957006
"2020-11-16","7 day R","2020-03-04","DE","quantile","0.975",3.0066364080848
"2020-11-16","7 day R","2020-03-05","DE","point","NA",2.93938148202501
"2020-11-16","7 day R","2020-03-05","DE","quantile","0.025",2.82528490440409
"2020-11-16","7 day R","2020-03-05","DE","quantile","0.975",3.05570493770872
"2020-11-16","7 day R","2020-03-06","DE","point","NA",2.93665330946267
"2020-11-16","7 day R","2020-03-06","DE","quantile","0.025",2.83582519261478
"2020-11-16","7 day R","2020-03-06","DE","quantile","0.975",3.03921813531646
"2020-11-16","7 day R","2020-03-07","DE","point","NA",2.86411068335465
"2020-11-16","7 day R","2020-03-07","DE","quantile","0.025",2.77634633402232
"2020-11-16","7 day R","2020-03-07","DE","quantile","0.975",2.95322166751916
"2020-11-16","7 day R","2020-03-08","DE","point","NA",2.73727413957101
"2020-11-16","7 day R","2020-03-08","DE","quantile","0.025",2.66165804975778
"2020-11-16","7 day R","2020-03-08","DE","quantile","0.975",2.81393459052426
"2020-11-16","7 day R","2020-03-09","DE","point","NA",2.57929499236401
"2020-11-16","7 day R","2020-03-09","DE","quantile","0.025",2.5144039196515
"2020-11-16","7 day R","2020-03-09","DE","quantile","0.975",2.64500127448823
"2020-11-16","7 day R","2020-03-10","DE","point","NA",2.41136383101362
"2020-11-16","7 day R","2020-03-10","DE","quantile","0.025",2.35557751932034
"2020-11-16","7 day R","2020-03-10","DE","quantile","0.975",2.4677939418128
"2020-11-16","7 day R","2020-03-11","DE","point","NA",2.24851777806329
"2020-11-16","7 day R","2020-03-11","DE","quantile","0.025",2.20026234884158
"2020-11-16","7 day R","2020-03-11","DE","quantile","0.975",2.29728937219301
"2020-11-16","7 day R","2020-03-12","DE","point","NA",2.09948052739869
"2020-11-16","7 day R","2020-03-12","DE","quantile","0.025",2.05736059516534
"2020-11-16","7 day R","2020-03-12","DE","quantile","0.975",2.14202133250675
"2020-11-16","7 day R","2020-03-13","DE","point","NA",1.96861878144316
"2020-11-16","7 day R","2020-03-13","DE","quantile","0.025",1.93145854426981
"2020-11-16","7 day R","2020-03-13","DE","quantile","0.975",2.00612817868616
"2020-11-16","7 day R","2020-03-14","DE","point","NA",1.85727798913797
"2020-11-16","7 day R","2020-03-14","DE","quantile","0.025",1.8241171207184
"2020-11-16","7 day R","2020-03-14","DE","quantile","0.975",1.89073342302564
"2020-11-16","7 day R","2020-03-15","DE","point","NA",1.76412075790432
"2020-11-16","7 day R","2020-03-15","DE","quantile","0.025",1.73419707762826
"2020-11-16","7 day R","2020-03-15","DE","quantile","0.975",1.79429685292357
"2020-11-16","7 day R","2020-03-16","DE","point","NA",1.68565174802331
"2020-11-16","7 day R","2020-03-16","DE","quantile","0.025",1.65837864496393
"2020-11-16","7 day R","2020-03-16","DE","quantile","0.975",1.71314420440962
"2020-11-16","7 day R","2020-03-17","DE","point","NA",1.61714861772497
"2020-11-16","7 day R","2020-03-17","DE","quantile","0.025",1.59208770049325
"2020-11-16","7 day R","2020-03-17","DE","quantile","0.975",1.64240252672627
"2020-11-16","7 day R","2020-03-18","DE","point","NA",1.55397772895662
"2020-11-16","7 day R","2020-03-18","DE","quantile","0.025",1.53080593605865
"2020-11-16","7 day R","2020-03-18","DE","quantile","0.975",1.57732117122247
"2020-11-16","7 day R","2020-03-19","DE","point","NA",1.49281059344365
"2020-11-16","7 day R","2020-03-19","DE","quantile","0.025",1.47128467731015
"2020-11-16","7 day R","2020-03-19","DE","quantile","0.975",1.5144906724171
"2020-11-16","7 day R","2020-03-20","DE","point","NA",1.43195689354832
"2020-11-16","7 day R","2020-03-20","DE","quantile","0.025",1.41188306849233
"2020-11-16","7 day R","2020-03-20","DE","quantile","0.975",1.45217045336699
"2020-11-16","7 day R","2020-03-21","DE","point","NA",1.37078907090256
"2020-11-16","7 day R","2020-03-21","DE","quantile","0.025",1.35200379549365
"2020-11-16","7 day R","2020-03-21","DE","quantile","0.975",1.38970215797483
"2020-11-16","7 day R","2020-03-22","DE","point","NA",1.30931317989679
"2020-11-16","7 day R","2020-03-22","DE","quantile","0.025",1.29167213834824
"2020-11-16","7 day R","2020-03-22","DE","quantile","0.975",1.327072215726
"2020-11-16","7 day R","2020-03-23","DE","point","NA",1.2481051904199
"2020-11-16","7 day R","2020-03-23","DE","quantile","0.025",1.23147587649702
"2020-11-16","7 day R","2020-03-23","DE","quantile","0.975",1.2648444862032
"2020-11-16","7 day R","2020-03-24","DE","point","NA",1.18838888038234
"2020-11-16","7 day R","2020-03-24","DE","quantile","0.025",1.17264427381661
"2020-11-16","7 day R","2020-03-24","DE","quantile","0.975",1.20423702795854
"2020-11-16","7 day R","2020-03-25","DE","point","NA",1.13193423616015
"2020-11-16","7 day R","2020-03-25","DE","quantile","0.025",1.11694790650727
"2020-11-16","7 day R","2020-03-25","DE","quantile","0.975",1.14701905186868
"2020-11-16","7 day R","2020-03-26","DE","point","NA",1.08035750053073
"2020-11-16","7 day R","2020-03-26","DE","quantile","0.025",1.06600372333445
"2020-11-16","7 day R","2020-03-26","DE","quantile","0.975",1.09480594075061
"2020-11-16","7 day R","2020-03-27","DE","point","NA",1.03440505668836
"2020-11-16","7 day R","2020-03-27","DE","quantile","0.025",1.0205639676673
"2020-11-16","7 day R","2020-03-27","DE","quantile","0.975",1.04833808175931
"2020-11-16","7 day R","2020-03-28","DE","point","NA",0.993752369333083
"2020-11-16","7 day R","2020-03-28","DE","quantile","0.025",0.980316627524845
"2020-11-16","7 day R","2020-03-28","DE","quantile","0.975",1.0072782913614
"2020-11-16","7 day R","2020-03-29","DE","point","NA",0.957361891610211
"2020-11-16","7 day R","2020-03-29","DE","quantile","0.025",0.944240806717127
"2020-11-16","7 day R","2020-03-29","DE","quantile","0.975",0.970572259685459
"2020-11-16","7 day R","2020-03-30","DE","point","NA",0.924170843945943
"2020-11-16","7 day R","2020-03-30","DE","quantile","0.025",0.911289391537536
"2020-11-16","7 day R","2020-03-30","DE","quantile","0.975",0.937141448989903
"2020-11-16","7 day R","2020-03-31","DE","point","NA",0.893473084060716
"2020-11-16","7 day R","2020-03-31","DE","quantile","0.025",0.880767765019245
"2020-11-16","7 day R","2020-03-31","DE","quantile","0.975",0.906268126875858
"2020-11-16","7 day R","2020-04-01","DE","point","NA",0.864879422046432
"2020-11-16","7 day R","2020-04-01","DE","quantile","0.025",0.852294191337
"2020-11-16","7 day R","2020-04-01","DE","quantile","0.975",0.87755561401817
"2020-11-16","7 day R","2020-04-02","DE","point","NA",0.838218196612943
"2020-11-16","7 day R","2020-04-02","DE","quantile","0.025",0.825701326508614
"2020-11-16","7 day R","2020-04-02","DE","quantile","0.975",0.850827922034386
"2020-11-16","7 day R","2020-04-03","DE","point","NA",0.813553568960527
"2020-11-16","7 day R","2020-04-03","DE","quantile","0.025",0.801054713668379
"2020-11-16","7 day R","2020-04-03","DE","quantile","0.975",0.82614784001203
"2020-11-16","7 day R","2020-04-04","DE","point","NA",0.791420926418971
"2020-11-16","7 day R","2020-04-04","DE","quantile","0.025",0.778886485054343
"2020-11-16","7 day R","2020-04-04","DE","quantile","0.975",0.804054034626101
"2020-11-16","7 day R","2020-04-05","DE","point","NA",0.772799717936167
"2020-11-16","7 day R","2020-04-05","DE","quantile","0.025",0.760168178201941
"2020-11-16","7 day R","2020-04-05","DE","quantile","0.975",0.78553389954312
"2020-11-16","7 day R","2020-04-06","DE","point","NA",0.758775002905325
"2020-11-16","7 day R","2020-04-06","DE","quantile","0.025",0.745975031894418
"2020-11-16","7 day R","2020-04-06","DE","quantile","0.975",0.771682347572121
"2020-11-16","7 day R","2020-04-07","DE","point","NA",0.750068230276174
"2020-11-16","7 day R","2020-04-07","DE","quantile","0.025",0.73702140659124
"2020-11-16","7 day R","2020-04-07","DE","quantile","0.975",0.763227933617268
"2020-11-16","7 day R","2020-04-08","DE","point","NA",0.746669008065403
