"data_version","target","date","location","type","quantile","value"
"2021-07-15","7 day R","2020-02-28","DE","point","NA",2.86460968433582
"2021-07-15","7 day R","2020-02-28","DE","quantile","0.025",2.63993732474327
"2021-07-15","7 day R","2020-02-28","DE","quantile","0.975",3.09832627548019
"2021-07-15","7 day R","2020-02-29","DE","point","NA",2.73424771673311
"2021-07-15","7 day R","2020-02-29","DE","quantile","0.025",2.54174908590168
"2021-07-15","7 day R","2020-02-29","DE","quantile","0.975",2.93367293923343
"2021-07-15","7 day R","2020-03-01","DE","point","NA",2.68768888460115
"2021-07-15","7 day R","2020-03-01","DE","quantile","0.025",2.51875609065316
"2021-07-15","7 day R","2020-03-01","DE","quantile","0.975",2.86202719467181
"2021-07-15","7 day R","2020-03-02","DE","point","NA",2.70893191468894
"2021-07-15","7 day R","2020-03-02","DE","quantile","0.025",2.55791956659703
"2021-07-15","7 day R","2020-03-02","DE","quantile","0.975",2.86421410436357
"2021-07-15","7 day R","2020-03-03","DE","point","NA",2.76809133811265
"2021-07-15","7 day R","2020-03-03","DE","quantile","0.025",2.63187242198457
"2021-07-15","7 day R","2020-03-03","DE","quantile","0.975",2.90769880652661
"2021-07-15","7 day R","2020-03-04","DE","point","NA",2.82951952948494
"2021-07-15","7 day R","2020-03-04","DE","quantile","0.025",2.70675684728165
"2021-07-15","7 day R","2020-03-04","DE","quantile","0.975",2.95496657539562
"2021-07-15","7 day R","2020-03-05","DE","point","NA",2.86259931904636
"2021-07-15","7 day R","2020-03-05","DE","quantile","0.025",2.75286015969911
"2021-07-15","7 day R","2020-03-05","DE","quantile","0.975",2.97445324934114
"2021-07-15","7 day R","2020-03-06","DE","point","NA",2.84698019805722
"2021-07-15","7 day R","2020-03-06","DE","quantile","0.025",2.75001942818157
"2021-07-15","7 day R","2020-03-06","DE","quantile","0.975",2.94559735944858
"2021-07-15","7 day R","2020-03-07","DE","point","NA",2.77797343650879
"2021-07-15","7 day R","2020-03-07","DE","quantile","0.025",2.69326334283297
"2021-07-15","7 day R","2020-03-07","DE","quantile","0.975",2.86397687037242
"2021-07-15","7 day R","2020-03-08","DE","point","NA",2.66500978667852
"2021-07-15","7 day R","2020-03-08","DE","quantile","0.025",2.59158925128793
"2021-07-15","7 day R","2020-03-08","DE","quantile","0.975",2.73944157653737
"2021-07-15","7 day R","2020-03-09","DE","point","NA",2.5240938030755
"2021-07-15","7 day R","2020-03-09","DE","quantile","0.025",2.4606732189193
"2021-07-15","7 day R","2020-03-09","DE","quantile","0.975",2.58831008509854
"2021-07-15","7 day R","2020-03-10","DE","point","NA",2.37166593549797
"2021-07-15","7 day R","2020-03-10","DE","quantile","0.025",2.31681680976985
"2021-07-15","7 day R","2020-03-10","DE","quantile","0.975",2.42714782555211
