"data_version","target","date","location","type","quantile","value"
"2021-11-28","7 day R","2020-01-27","DE","point","NA",1.19478208755118
"2021-11-28","7 day R","2020-01-27","DE","quantile","0.025",1.05681078600553
"2021-11-28","7 day R","2020-01-27","DE","quantile","0.975",1.34109553674658
"2021-11-28","7 day R","2020-01-28","DE","point","NA",0.987050099732207
"2021-11-28","7 day R","2020-01-28","DE","quantile","0.025",0.867216881930456
"2021-11-28","7 day R","2020-01-28","DE","quantile","0.975",1.11452548754988
"2021-11-28","7 day R","2020-01-29","DE","point","NA",0.812321280980379
"2021-11-28","7 day R","2020-01-29","DE","quantile","0.025",0.706464393186492
"2021-11-28","7 day R","2020-01-29","DE","quantile","0.975",0.925460156218883
"2021-11-28","7 day R","2020-01-30","DE","point","NA",0.666950201522025
"2021-11-28","7 day R","2020-01-30","DE","quantile","0.025",0.571843308229085
"2021-11-28","7 day R","2020-01-30","DE","quantile","0.975",0.769265665467181
"2021-11-28","7 day R","2020-01-31","DE","point","NA",0.548172984184613
"2021-11-28","7 day R","2020-01-31","DE","quantile","0.025",0.461178949143515
"2021-11-28","7 day R","2020-01-31","DE","quantile","0.975",0.642572248275759
"2021-11-28","7 day R","2020-02-01","DE","point","NA",0.452949821006718
"2021-11-28","7 day R","2020-02-01","DE","quantile","0.025",0.371830804846896
"2021-11-28","7 day R","2020-02-01","DE","quantile","0.975",0.541953435839548
"2021-11-28","7 day R","2020-02-02","DE","point","NA",0.377681841413478
"2021-11-28","7 day R","2020-02-02","DE","quantile","0.025",0.300507216362164
"2021-11-28","7 day R","2020-02-02","DE","quantile","0.975",0.463543677760807
"2021-11-28","7 day R","2020-02-03","DE","point","NA",0.318896098991418
"2021-11-28","7 day R","2020-02-03","DE","quantile","0.025",0.243953655195353
"2021-11-28","7 day R","2020-02-03","DE","quantile","0.975",0.403723238472346
"2021-11-28","7 day R","2020-02-04","DE","point","NA",0.273923760545966
"2021-11-28","7 day R","2020-02-04","DE","quantile","0.025",0.199579458167131
"2021-11-28","7 day R","2020-02-04","DE","quantile","0.975",0.359855748598976
"2021-11-28","7 day R","2020-02-05","DE","point","NA",0.240592044644813
"2021-11-28","7 day R","2020-02-05","DE","quantile","0.025",0.16517529528623
"2021-11-28","7 day R","2020-02-05","DE","quantile","0.975",0.329967441588094
"2021-11-28","7 day R","2020-02-06","DE","point","NA",0.216271326397724
"2021-11-28","7 day R","2020-02-06","DE","quantile","0.025",0.138143616676689
"2021-11-28","7 day R","2020-02-06","DE","quantile","0.975",0.311628510720289
"2021-11-28","7 day R","2020-02-07","DE","point","NA",0.198267915762875
"2021-11-28","7 day R","2020-02-07","DE","quantile","0.025",0.115942047667797
"2021-11-28","7 day R","2020-02-07","DE","quantile","0.975",0.302318419321989
