"data_version","target","date","location","type","quantile","value"
"2020-10-24","7 day R","2020-02-09","DE","point","NA",0.619556162593306
"2020-10-24","7 day R","2020-02-09","DE","quantile","0.025",0.164730189394867
"2020-10-24","7 day R","2020-02-09","DE","quantile","0.975",1.37007095846763
"2020-10-24","7 day R","2020-02-10","DE","point","NA",0.592263866329639
"2020-10-24","7 day R","2020-02-10","DE","quantile","0.025",0.135606115154071
"2020-10-24","7 day R","2020-02-10","DE","quantile","0.975",1.37913495774771
"2020-10-24","7 day R","2020-02-11","DE","point","NA",0.740592089258436
"2020-10-24","7 day R","2020-02-11","DE","quantile","0.025",0.186621894488376
"2020-10-24","7 day R","2020-02-11","DE","quantile","0.975",1.66923127482391
"2020-10-24","7 day R","2020-02-12","DE","point","NA",1.26251131440669
"2020-10-24","7 day R","2020-02-12","DE","quantile","0.025",0.435354206723518
"2020-10-24","7 day R","2020-02-12","DE","quantile","0.975",2.52219483827457
"2020-10-24","7 day R","2020-02-13","DE","point","NA",2.29222451747655
"2020-10-24","7 day R","2020-02-13","DE","quantile","0.025",1.03662268461653
"2020-10-24","7 day R","2020-02-13","DE","quantile","0.975",4.03752489066444
"2020-10-24","7 day R","2020-02-14","DE","point","NA",3.61254224635613
"2020-10-24","7 day R","2020-02-14","DE","quantile","0.025",1.95129848063237
"2020-10-24","7 day R","2020-02-14","DE","quantile","0.975",5.776904468154
"2020-10-24","7 day R","2020-02-15","DE","point","NA",4.52375018675421
"2020-10-24","7 day R","2020-02-15","DE","quantile","0.025",2.74834936865736
"2020-10-24","7 day R","2020-02-15","DE","quantile","0.975",6.73436401402464
"2020-10-24","7 day R","2020-02-16","DE","point","NA",4.72943372836696
"2020-10-24","7 day R","2020-02-16","DE","quantile","0.025",3.13516322335409
"2020-10-24","7 day R","2020-02-16","DE","quantile","0.975",6.64622099517745
"2020-10-24","7 day R","2020-02-17","DE","point","NA",4.60372692909674
"2020-10-24","7 day R","2020-02-17","DE","quantile","0.025",3.27518150658185
"2020-10-24","7 day R","2020-02-17","DE","quantile","0.975",6.15492419673131
"2020-10-24","7 day R","2020-02-18","DE","point","NA",4.43029272847495
"2020-10-24","7 day R","2020-02-18","DE","quantile","0.025",3.33871675484169
"2020-10-24","7 day R","2020-02-18","DE","quantile","0.975",5.67389126966996
"2020-10-24","7 day R","2020-02-19","DE","point","NA",4.23134758637766
"2020-10-24","7 day R","2020-02-19","DE","quantile","0.025",3.33662863065099
"2020-10-24","7 day R","2020-02-19","DE","quantile","0.975",5.23073280736579
"2020-10-24","7 day R","2020-02-20","DE","point","NA",3.96453473977688
"2020-10-24","7 day R","2020-02-20","DE","quantile","0.025",3.2361335935574
"2020-10-24","7 day R","2020-02-20","DE","quantile","0.975",4.76576583421729
"2020-10-24","7 day R","2020-02-21","DE","point","NA",3.63245254599696
"2020-10-24","7 day R","2020-02-21","DE","quantile","0.025",3.04352759079618
"2020-10-24","7 day R","2020-02-21","DE","quantile","0.975",4.27269304850689
"2020-10-24","7 day R","2020-02-22","DE","point","NA",3.29204794743042
"2020-10-24","7 day R","2020-02-22","DE","quantile","0.025",2.81491947315118
"2020-10-24","7 day R","2020-02-22","DE","quantile","0.975",3.80598025921594
"2020-10-24","7 day R","2020-02-23","DE","point","NA",3.00191365749548
"2020-10-24","7 day R","2020-02-23","DE","quantile","0.025",2.60995839385565
"2020-10-24","7 day R","2020-02-23","DE","quantile","0.975",3.42088831774665
