"data_version","target","date","location","type","quantile","value"
"2021-09-30","7 day R","2020-01-29","DE","point","NA",0.98139750051003
"2021-09-30","7 day R","2020-01-29","DE","quantile","0.025",0.789992323191467
"2021-09-30","7 day R","2020-01-29","DE","quantile","0.975",1.1932536738945
"2021-09-30","7 day R","2020-01-30","DE","point","NA",0.853457592106476
"2021-09-30","7 day R","2020-01-30","DE","quantile","0.025",0.67857837137494
"2021-09-30","7 day R","2020-01-30","DE","quantile","0.975",1.04808375221429
"2021-09-30","7 day R","2020-01-31","DE","point","NA",0.749503655430483
"2021-09-30","7 day R","2020-01-31","DE","quantile","0.025",0.586631030261866
"2021-09-30","7 day R","2020-01-31","DE","quantile","0.975",0.932026733165522
"2021-09-30","7 day R","2020-02-01","DE","point","NA",0.66528981049877
"2021-09-30","7 day R","2020-02-01","DE","quantile","0.025",0.510772575090602
"2021-09-30","7 day R","2020-02-01","DE","quantile","0.975",0.839914747397921
"2021-09-30","7 day R","2020-02-02","DE","point","NA",0.595310444747325
"2021-09-30","7 day R","2020-02-02","DE","quantile","0.025",0.44638738635336
"2021-09-30","7 day R","2020-02-02","DE","quantile","0.975",0.765341183171677
"2021-09-30","7 day R","2020-02-03","DE","point","NA",0.533973955768109
"2021-09-30","7 day R","2020-02-03","DE","quantile","0.025",0.388794036821924
"2021-09-30","7 day R","2020-02-03","DE","quantile","0.975",0.701829461691195
"2021-09-30","7 day R","2020-02-04","DE","point","NA",0.477228344404788
"2021-09-30","7 day R","2020-02-04","DE","quantile","0.025",0.334722363450783
"2021-09-30","7 day R","2020-02-04","DE","quantile","0.975",0.644611571483338
"2021-09-30","7 day R","2020-02-05","DE","point","NA",0.423398178736277
"2021-09-30","7 day R","2020-02-05","DE","quantile","0.025",0.282998217383341
"2021-09-30","7 day R","2020-02-05","DE","quantile","0.975",0.59163150421982
"2021-09-30","7 day R","2020-02-06","DE","point","NA",0.372362924240489
"2021-09-30","7 day R","2020-02-06","DE","quantile","0.025",0.233769647101509
"2021-09-30","7 day R","2020-02-06","DE","quantile","0.975",0.542697268800039
"2021-09-30","7 day R","2020-02-07","DE","point","NA",0.324940078754902
"2021-09-30","7 day R","2020-02-07","DE","quantile","0.025",0.187923939746604
"2021-09-30","7 day R","2020-02-07","DE","quantile","0.975",0.498857835876329
"2021-09-30","7 day R","2020-02-08","DE","point","NA",0.281747913842286
"2021-09-30","7 day R","2020-02-08","DE","quantile","0.025",0.14615174757898
"2021-09-30","7 day R","2020-02-08","DE","quantile","0.975",0.461102081999452
"2021-09-30","7 day R","2020-02-09","DE","point","NA",0.2434316637925
"2021-09-30","7 day R","2020-02-09","DE","quantile","0.025",0.109135135046968
