"data_version","target","date","location","type","quantile","value"
"2021-10-31","7 day R","2020-02-01","DE","point","NA",0.737791099415149
"2021-10-31","7 day R","2020-02-01","DE","quantile","0.025",0.508000399969212
"2021-10-31","7 day R","2020-02-01","DE","quantile","0.975",1.0097836667324
"2021-10-31","7 day R","2020-02-02","DE","point","NA",0.684020276221041
"2021-10-31","7 day R","2020-02-02","DE","quantile","0.025",0.459755712714318
"2021-10-31","7 day R","2020-02-02","DE","quantile","0.975",0.95212896618925
"2021-10-31","7 day R","2020-02-03","DE","point","NA",0.64390116451645
"2021-10-31","7 day R","2020-02-03","DE","quantile","0.025",0.42138184726864
"2021-10-31","7 day R","2020-02-03","DE","quantile","0.975",0.912843704864204
"2021-10-31","7 day R","2020-02-04","DE","point","NA",0.615724779993299
"2021-10-31","7 day R","2020-02-04","DE","quantile","0.025",0.391517957536197
"2021-10-31","7 day R","2020-02-04","DE","quantile","0.975",0.889874578471319
"2021-10-31","7 day R","2020-02-05","DE","point","NA",0.596529653758288
"2021-10-31","7 day R","2020-02-05","DE","quantile","0.025",0.367759262935925
"2021-10-31","7 day R","2020-02-05","DE","quantile","0.975",0.879734934984081
"2021-10-31","7 day R","2020-02-06","DE","point","NA",0.58038862881875
"2021-10-31","7 day R","2020-02-06","DE","quantile","0.025",0.34547582564716
"2021-10-31","7 day R","2020-02-06","DE","quantile","0.975",0.875243915870771
"2021-10-31","7 day R","2020-02-07","DE","point","NA",0.556273338668318
"2021-10-31","7 day R","2020-02-07","DE","quantile","0.025",0.316468067662789
"2021-10-31","7 day R","2020-02-07","DE","quantile","0.975",0.86259845276482
"2021-10-31","7 day R","2020-02-08","DE","point","NA",0.516059350425155
"2021-10-31","7 day R","2020-02-08","DE","quantile","0.025",0.275444391402657
"2021-10-31","7 day R","2020-02-08","DE","quantile","0.975",0.830953691239741
"2021-10-31","7 day R","2020-02-09","DE","point","NA",0.459955140246221
"2021-10-31","7 day R","2020-02-09","DE","quantile","0.025",0.223922367813844
"2021-10-31","7 day R","2020-02-09","DE","quantile","0.975",0.779507361153385
"2021-10-31","7 day R","2020-02-10","DE","point","NA",0.401187373946218
"2021-10-31","7 day R","2020-02-10","DE","quantile","0.025",0.172459002294489
"2021-10-31","7 day R","2020-02-10","DE","quantile","0.975",0.724810850710732
"2021-10-31","7 day R","2020-02-11","DE","point","NA",0.372422080193712
"2021-10-31","7 day R","2020-02-11","DE","quantile","0.025",0.141627738560137
"2021-10-31","7 day R","2020-02-11","DE","quantile","0.975",0.712834183352914
"2021-10-31","7 day R","2020-02-12","DE","point","NA",0.426298399052255
"2021-10-31","7 day R","2020-02-12","DE","quantile","0.025",0.158923207386746
"2021-10-31","7 day R","2020-02-12","DE","quantile","0.975",0.823272071409135
"2021-10-31","7 day R","2020-02-13","DE","point","NA",0.639353560705674
"2021-10-31","7 day R","2020-02-13","DE","quantile","0.025",0.269856899895229
"2021-10-31","7 day R","2020-02-13","DE","quantile","0.975",1.16546231897298
"2021-10-31","7 day R","2020-02-14","DE","point","NA",1.08623610534506
"2021-10-31","7 day R","2020-02-14","DE","quantile","0.025",0.53781205462014
"2021-10-31","7 day R","2020-02-14","DE","quantile","0.975",1.82418051512837
"2021-10-31","7 day R","2020-02-15","DE","point","NA",1.77662235522026
"2021-10-31","7 day R","2020-02-15","DE","quantile","0.025",0.999712159751757
"2021-10-31","7 day R","2020-02-15","DE","quantile","0.975",2.77322219808243
"2021-10-31","7 day R","2020-02-16","DE","point","NA",2.55549879893928
"2021-10-31","7 day R","2020-02-16","DE","quantile","0.025",1.58184135088439
"2021-10-31","7 day R","2020-02-16","DE","quantile","0.975",3.75890068768754
"2021-10-31","7 day R","2020-02-17","DE","point","NA",3.16040545055779
"2021-10-31","7 day R","2020-02-17","DE","quantile","0.025",2.10844329441014
"2021-10-31","7 day R","2020-02-17","DE","quantile","0.975",4.42188273151506
"2021-10-31","7 day R","2020-02-18","DE","point","NA",3.49783226056834
"2021-10-31","7 day R","2020-02-18","DE","quantile","0.025",2.48473307619485
"2021-10-31","7 day R","2020-02-18","DE","quantile","0.975",4.68145699573919
"2021-10-31","7 day R","2020-02-19","DE","point","NA",3.6567858409224
"2021-10-31","7 day R","2020-02-19","DE","quantile","0.025",2.74038803069616
"2021-10-31","7 day R","2020-02-19","DE","quantile","0.975",4.70333518611891
