data_version,target,date,location,label,type,quantile,value
2020-12-03,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.7074390165218
2020-12-03,7 day R,2020-02-28,DE,estimate,point,NA,2.93937613415253
2020-12-03,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.18070902627982
2020-12-03,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.61954829077309
2020-12-03,7 day R,2020-02-29,DE,estimate,point,NA,2.81839935420486
2020-12-03,7 day R,2020-02-29,DE,estimate,quantile,0.975,3.02442158824164
2020-12-03,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.60179665227039
2020-12-03,7 day R,2020-03-01,DE,estimate,point,NA,2.7758991785403
2020-12-03,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.95556028852622
2020-12-03,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.64479179520429
2020-12-03,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.56500545856046
2020-12-03,7 day R,2020-03-02,DE,estimate,point,NA,2.79986868679859
2020-12-03,7 day R,2020-03-02,CH,estimate,point,NA,2.8250217110258
2020-12-03,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.95930130653018
2020-12-03,7 day R,2020-03-02,CH,estimate,quantile,0.975,3.09741054796281
2020-12-03,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.71884351875299
2020-12-03,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.55626258058665
2020-12-03,7 day R,2020-03-03,DE,estimate,point,NA,2.85807137858145
2020-12-03,7 day R,2020-03-03,CH,estimate,point,NA,2.78479249119296
2020-12-03,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.00072682185347
2020-12-03,7 day R,2020-03-03,CH,estimate,quantile,0.975,3.02296660500838
2020-12-03,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.78757009853428
2020-12-03,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.54611219879101
2020-12-03,7 day R,2020-03-04,DE,estimate,point,NA,2.91230803601377
2020-12-03,7 day R,2020-03-04,CH,estimate,point,NA,2.74752160270254
2020-12-03,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.03973786601725
2020-12-03,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.95648858783728
2020-12-03,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.82173461911952
2020-12-03,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.52450842747724
2020-12-03,7 day R,2020-03-05,DE,estimate,point,NA,2.9325089474741
2020-12-03,7 day R,2020-03-05,CH,estimate,point,NA,2.7020117317125
2020-12-03,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.04538616024959
2020-12-03,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.88546010709513
2020-12-03,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.6154131449007
2020-12-03,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.80523568085087
2020-12-03,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.49085442251152
