"data_version","target","date","location","type","quantile","value"
"2021-02-09","7 day R","2020-02-28","DE","point","NA",2.93198996108242
"2021-02-09","7 day R","2020-02-28","DE","quantile","0.025",2.69500220385259
"2021-02-09","7 day R","2020-02-28","DE","quantile","0.975",3.17882186655027
"2021-02-09","7 day R","2020-02-29","DE","point","NA",2.78618255986577
"2021-02-09","7 day R","2020-02-29","DE","quantile","0.025",2.58405988793068
"2021-02-09","7 day R","2020-02-29","DE","quantile","0.975",2.9958078201574
"2021-02-09","7 day R","2020-03-01","DE","point","NA",2.72480237331298
"2021-02-09","7 day R","2020-03-01","DE","quantile","0.025",2.54839751528336
"2021-02-09","7 day R","2020-03-01","DE","quantile","0.975",2.9070269429243
"2021-02-09","7 day R","2020-03-02","DE","point","NA",2.74596199868695
"2021-02-09","7 day R","2020-03-02","DE","quantile","0.025",2.58866573465385
"2021-02-09","7 day R","2020-03-02","DE","quantile","0.975",2.90783201838965
"2021-02-09","7 day R","2020-03-03","DE","point","NA",2.82224835605431
"2021-02-09","7 day R","2020-03-03","DE","quantile","0.025",2.68020200264445
"2021-02-09","7 day R","2020-03-03","DE","quantile","0.975",2.96791076676402
"2021-02-09","7 day R","2020-03-04","DE","point","NA",2.9092331954583
"2021-02-09","7 day R","2020-03-04","DE","quantile","0.025",2.78090080383552
"2021-02-09","7 day R","2020-03-04","DE","quantile","0.975",3.04041973702343
"2021-02-09","7 day R","2020-03-05","DE","point","NA",2.96247527226901
"2021-02-09","7 day R","2020-03-05","DE","quantile","0.025",2.84766594251643
"2021-02-09","7 day R","2020-03-05","DE","quantile","0.975",3.07952174145857
"2021-02-09","7 day R","2020-03-06","DE","point","NA",2.95240904647483
"2021-02-09","7 day R","2020-03-06","DE","quantile","0.025",2.85122722824542
"2021-02-09","7 day R","2020-03-06","DE","quantile","0.975",3.05533039045563
"2021-02-09","7 day R","2020-03-07","DE","point","NA",2.87352560189501
"2021-02-09","7 day R","2020-03-07","DE","quantile","0.025",2.78563520598538
"2021-02-09","7 day R","2020-03-07","DE","quantile","0.975",2.96276204009796
"2021-02-09","7 day R","2020-03-08","DE","point","NA",2.74129745295554
"2021-02-09","7 day R","2020-03-08","DE","quantile","0.025",2.66569429976647
"2021-02-09","7 day R","2020-03-08","DE","quantile","0.975",2.81794305389275
"2021-02-09","7 day R","2020-03-09","DE","point","NA",2.57958908741767
"2021-02-09","7 day R","2020-03-09","DE","quantile","0.025",2.51478081866256
"2021-02-09","7 day R","2020-03-09","DE","quantile","0.975",2.64521037939394
"2021-02-09","7 day R","2020-03-10","DE","point","NA",2.41014527970693
"2021-02-09","7 day R","2020-03-10","DE","quantile","0.025",2.35445837337385
"2021-02-09","7 day R","2020-03-10","DE","quantile","0.975",2.46647400762669
"2021-02-09","7 day R","2020-03-11","DE","point","NA",2.24775992522739
"2021-02-09","7 day R","2020-03-11","DE","quantile","0.025",2.19958764704488
"2021-02-09","7 day R","2020-03-11","DE","quantile","0.975",2.29644675673764
"2021-02-09","7 day R","2020-03-12","DE","point","NA",2.10013325107083
"2021-02-09","7 day R","2020-03-12","DE","quantile","0.025",2.05806986466581
"2021-02-09","7 day R","2020-03-12","DE","quantile","0.975",2.14261624363187
"2021-02-09","7 day R","2020-03-13","DE","point","NA",1.97048316050057
"2021-02-09","7 day R","2020-03-13","DE","quantile","0.025",1.93335927397261
"2021-02-09","7 day R","2020-03-13","DE","quantile","0.975",2.00795518827848
"2021-02-09","7 day R","2020-03-14","DE","point","NA",1.85951357641941
"2021-02-09","7 day R","2020-03-14","DE","quantile","0.025",1.82638166946435
"2021-02-09","7 day R","2020-03-14","DE","quantile","0.975",1.89293917557431
"2021-02-09","7 day R","2020-03-15","DE","point","NA",1.76583473316319
"2021-02-09","7 day R","2020-03-15","DE","quantile","0.025",1.73594361754764
"2021-02-09","7 day R","2020-03-15","DE","quantile","0.975",1.79597746557341
"2021-02-09","7 day R","2020-03-16","DE","point","NA",1.68635526466419
"2021-02-09","7 day R","2020-03-16","DE","quantile","0.025",1.65912311431658
"2021-02-09","7 day R","2020-03-16","DE","quantile","0.975",1.71380601545309
"2021-02-09","7 day R","2020-03-17","DE","point","NA",1.61687020942602
"2021-02-09","7 day R","2020-03-17","DE","quantile","0.025",1.59185731309036
"2021-02-09","7 day R","2020-03-17","DE","quantile","0.975",1.64207538913772
"2021-02-09","7 day R","2020-03-18","DE","point","NA",1.55305407571697
"2021-02-09","7 day R","2020-03-18","DE","quantile","0.025",1.52993304143288
"2021-02-09","7 day R","2020-03-18","DE","quantile","0.975",1.57634610778983
"2021-02-09","7 day R","2020-03-19","DE","point","NA",1.49166513837304
"2021-02-09","7 day R","2020-03-19","DE","quantile","0.025",1.47018814600572
"2021-02-09","7 day R","2020-03-19","DE","quantile","0.975",1.51329570979784
"2021-02-09","7 day R","2020-03-20","DE","point","NA",1.43093481759419
"2021-02-09","7 day R","2020-03-20","DE","quantile","0.025",1.41090493420884
"2021-02-09","7 day R","2020-03-20","DE","quantile","0.975",1.4511039225862
"2021-02-09","7 day R","2020-03-21","DE","point","NA",1.3701469737407
"2021-02-09","7 day R","2020-03-21","DE","quantile","0.025",1.35139895745463
"2021-02-09","7 day R","2020-03-21","DE","quantile","0.975",1.38902235352366
"2021-02-09","7 day R","2020-03-22","DE","point","NA",1.30911511566996
"2021-02-09","7 day R","2020-03-22","DE","quantile","0.025",1.29150482227776
