"data_version","target","date","location","type","quantile","value"
"2021-03-17","7 day R","2020-02-28","DE","point","NA",2.93992603503447
"2021-03-17","7 day R","2020-02-28","DE","quantile","0.025",2.70857484049264
"2021-03-17","7 day R","2020-02-28","DE","quantile","0.975",3.18062278633886
"2021-03-17","7 day R","2020-02-29","DE","point","NA",2.81888901983349
"2021-03-17","7 day R","2020-02-29","DE","quantile","0.025",2.62054762915192
"2021-03-17","7 day R","2020-02-29","DE","quantile","0.975",3.02436290576527
"2021-03-17","7 day R","2020-03-01","DE","point","NA",2.77630204417547
"2021-03-17","7 day R","2020-03-01","DE","quantile","0.025",2.60265363506885
"2021-03-17","7 day R","2020-03-01","DE","quantile","0.975",2.95547877787238
"2021-03-17","7 day R","2020-03-02","DE","point","NA",2.80017963041603
"2021-03-17","7 day R","2020-03-02","DE","quantile","0.025",2.64551433013933
"2021-03-17","7 day R","2020-03-02","DE","quantile","0.975",2.95917674391899
"2021-03-17","7 day R","2020-03-03","DE","point","NA",2.8582964493249
"2021-03-17","7 day R","2020-03-03","DE","quantile","0.025",2.71944377847184
"2021-03-17","7 day R","2020-03-03","DE","quantile","0.975",3.00055774997038
"2021-03-17","7 day R","2020-03-04","DE","point","NA",2.91245996337729
"2021-03-17","7 day R","2020-03-04","DE","quantile","0.025",2.78806225024219
"2021-03-17","7 day R","2020-03-04","DE","quantile","0.975",3.0395346019664
"2021-03-17","7 day R","2020-03-05","DE","point","NA",2.93260433790791
"2021-03-17","7 day R","2020-03-05","DE","quantile","0.025",2.82213483978572
"2021-03-17","7 day R","2020-03-05","DE","quantile","0.975",3.0451649828063
"2021-03-17","7 day R","2020-03-06","DE","point","NA",2.902558424315
"2021-03-17","7 day R","2020-03-06","DE","quantile","0.025",2.80556083287935
"2021-03-17","7 day R","2020-03-06","DE","quantile","0.975",3.00118139710633
"2021-03-17","7 day R","2020-03-07","DE","point","NA",2.81954366061345
"2021-03-17","7 day R","2020-03-07","DE","quantile","0.025",2.73526316655246
"2021-03-17","7 day R","2020-03-07","DE","quantile","0.975",2.90508515020665
"2021-03-17","7 day R","2020-03-08","DE","point","NA",2.69237420087972
"2021-03-17","7 day R","2020-03-08","DE","quantile","0.025",2.61968157498972
"2021-03-17","7 day R","2020-03-08","DE","quantile","0.975",2.7660477811176
"2021-03-17","7 day R","2020-03-09","DE","point","NA",2.53662161078008
"2021-03-17","7 day R","2020-03-09","DE","quantile","0.025",2.47411630933627
"2021-03-17","7 day R","2020-03-09","DE","quantile","0.975",2.59989580385396
"2021-03-17","7 day R","2020-03-10","DE","point","NA",2.36982191381344
"2021-03-17","7 day R","2020-03-10","DE","quantile","0.025",2.31599049255849
"2021-03-17","7 day R","2020-03-10","DE","quantile","0.975",2.42426318390238
"2021-03-17","7 day R","2020-03-11","DE","point","NA",2.20725759065085
"2021-03-17","7 day R","2020-03-11","DE","quantile","0.025",2.16062148587116
"2021-03-17","7 day R","2020-03-11","DE","quantile","0.975",2.25438472929113
"2021-03-17","7 day R","2020-03-12","DE","point","NA",2.05931007970418
"2021-03-17","7 day R","2020-03-12","DE","quantile","0.025",2.01853263759291
"2021-03-17","7 day R","2020-03-12","DE","quantile","0.975",2.10048963555226
"2021-03-17","7 day R","2020-03-13","DE","point","NA",1.93151752026357
"2021-03-17","7 day R","2020-03-13","DE","quantile","0.025",1.89545599144127
"2021-03-17","7 day R","2020-03-13","DE","quantile","0.975",1.96791414873419
"2021-03-17","7 day R","2020-03-14","DE","point","NA",1.82523741618006
"2021-03-17","7 day R","2020-03-14","DE","quantile","0.025",1.79295665611074
"2021-03-17","7 day R","2020-03-14","DE","quantile","0.975",1.85780218936623
"2021-03-17","7 day R","2020-03-15","DE","point","NA",1.73841737668883
"2021-03-17","7 day R","2020-03-15","DE","quantile","0.025",1.70918216286632
"2021-03-17","7 day R","2020-03-15","DE","quantile","0.975",1.76789706860758
"2021-03-17","7 day R","2020-03-16","DE","point","NA",1.66663914671088
"2021-03-17","7 day R","2020-03-16","DE","quantile","0.025",1.63989360646025
"2021-03-17","7 day R","2020-03-16","DE","quantile","0.975",1.69359802853306
"2021-03-17","7 day R","2020-03-17","DE","point","NA",1.60428082890865
"2021-03-17","7 day R","2020-03-17","DE","quantile","0.025",1.57961991053673
"2021-03-17","7 day R","2020-03-17","DE","quantile","0.975",1.62913011468895
"2021-03-17","7 day R","2020-03-18","DE","point","NA",1.54607374822918
"2021-03-17","7 day R","2020-03-18","DE","quantile","0.025",1.52320721986416
"2021-03-17","7 day R","2020-03-18","DE","quantile","0.975",1.56910827752726
"2021-03-17","7 day R","2020-03-19","DE","point","NA",1.48841991569788
"2021-03-17","7 day R","2020-03-19","DE","quantile","0.025",1.46713360950174
"2021-03-17","7 day R","2020-03-19","DE","quantile","0.975",1.50985740754719
"2021-03-17","7 day R","2020-03-20","DE","point","NA",1.4297144638447
"2021-03-17","7 day R","2020-03-20","DE","quantile","0.025",1.40983758485553
"2021-03-17","7 day R","2020-03-20","DE","quantile","0.975",1.44972855610666
"2021-03-17","7 day R","2020-03-21","DE","point","NA",1.36976553035616
"2021-03-17","7 day R","2020-03-21","DE","quantile","0.025",1.35114985827628
"2021-03-17","7 day R","2020-03-21","DE","quantile","0.975",1.38850680328779
"2021-03-17","7 day R","2020-03-22","DE","point","NA",1.30905238120915
"2021-03-17","7 day R","2020-03-22","DE","quantile","0.025",1.29156226595247
"2021-03-17","7 day R","2020-03-22","DE","quantile","0.975",1.32665849699599
"2021-03-17","7 day R","2020-03-23","DE","point","NA",1.24847308617065
"2021-03-17","7 day R","2020-03-23","DE","quantile","0.025",1.23198036071578
"2021-03-17","7 day R","2020-03-23","DE","quantile","0.975",1.26507395619457
"2021-03-17","7 day R","2020-03-24","DE","point","NA",1.18933183163413
"2021-03-17","7 day R","2020-03-24","DE","quantile","0.025",1.17371215464181
"2021-03-17","7 day R","2020-03-24","DE","quantile","0.975",1.20505332634977
"2021-03-17","7 day R","2020-03-25","DE","point","NA",1.13325315979292
"2021-03-17","7 day R","2020-03-25","DE","quantile","0.025",1.11838327580124
"2021-03-17","7 day R","2020-03-25","DE","quantile","0.975",1.14821988673385
"2021-03-17","7 day R","2020-03-26","DE","point","NA",1.08172707335978
"2021-03-17","7 day R","2020-03-26","DE","quantile","0.025",1.06748507959976
"2021-03-17","7 day R","2020-03-26","DE","quantile","0.975",1.09606213789243
"2021-03-17","7 day R","2020-03-27","DE","point","NA",1.03549576479927
"2021-03-17","7 day R","2020-03-27","DE","quantile","0.025",1.02176543195523
"2021-03-17","7 day R","2020-03-27","DE","quantile","0.975",1.04931646748743
"2021-03-17","7 day R","2020-03-28","DE","point","NA",0.994349299059536
"2021-03-17","7 day R","2020-03-28","DE","quantile","0.025",0.981025797341488
"2021-03-17","7 day R","2020-03-28","DE","quantile","0.975",1.00776142200272
"2021-03-17","7 day R","2020-03-29","DE","point","NA",0.957435191954305
"2021-03-17","7 day R","2020-03-29","DE","quantile","0.025",0.94442864953864
"2021-03-17","7 day R","2020-03-29","DE","quantile","0.975",0.970529453535932
"2021-03-17","7 day R","2020-03-30","DE","point","NA",0.923812949073963
"2021-03-17","7 day R","2020-03-30","DE","quantile","0.025",0.911047927840399
"2021-03-17","7 day R","2020-03-30","DE","quantile","0.975",0.936665547229554
