data_version,target,date,location,label,type,quantile,value
2021-11-27,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76095071565109
2021-11-27,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74898684497829
2021-11-27,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65442195513383
2021-11-27,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52681720079129
2021-11-27,7 day R,2020-03-16,AT,estimate,point,NA,1.82245203322163
2021-11-27,7 day R,2020-03-16,DE,estimate,point,NA,1.68148643639564
2021-11-27,7 day R,2020-03-16,CH,estimate,point,NA,1.57651499671531
2021-11-27,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89740742465034
2021-11-27,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70876745399294
2021-11-27,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62699761853479
2021-11-27,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63468147031032
2021-11-27,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58935444084991
2021-11-27,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.4103623353032
2021-11-27,7 day R,2020-03-17,AT,estimate,point,NA,1.70053751522457
2021-11-27,7 day R,2020-03-17,DE,estimate,point,NA,1.61424126045059
2021-11-27,7 day R,2020-03-17,CH,estimate,point,NA,1.45531802544944
2021-11-27,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76767586802588
2021-11-27,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63931873487845
2021-11-27,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.50096917102056
2021-11-27,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51672342261022
2021-11-27,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52921713434201
2021-11-27,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30408119013259
2021-11-27,7 day R,2020-03-18,AT,estimate,point,NA,1.57597254078503
2021-11-27,7 day R,2020-03-18,DE,estimate,point,NA,1.5522426772454
2021-11-27,7 day R,2020-03-18,CH,estimate,point,NA,1.34513134676375
2021-11-27,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6363409730199
2021-11-27,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57543789248493
2021-11-27,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38680875355192
2021-11-27,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39907199388378
2021-11-27,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47062816718782
2021-11-27,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21076944734278
2021-11-27,7 day R,2020-03-19,AT,estimate,point,NA,1.45264981758536
2021-11-27,7 day R,2020-03-19,DE,estimate,point,NA,1.49202928718231
2021-11-27,7 day R,2020-03-19,CH,estimate,point,NA,1.24866902380317
2021-11-27,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50722027370781
2021-11-27,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51358286168861
2021-11-27,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28714451846233
2021-11-27,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28531286815514
2021-11-27,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41185333309268
2021-11-27,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13174658429946
2021-11-27,7 day R,2020-03-20,AT,estimate,point,NA,1.33408416484497
2021-11-27,7 day R,2020-03-20,DE,estimate,point,NA,1.43181787810981
2021-11-27,7 day R,2020-03-20,CH,estimate,point,NA,1.16716378571488
2021-11-27,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38375093515217
2021-11-27,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45192064887318
2021-11-27,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20311905182819
2021-11-27,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17800005470259
2021-11-27,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35236481608248
2021-11-27,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06700606759881
2021-11-27,7 day R,2020-03-21,AT,estimate,point,NA,1.22274876785866
2021-11-27,7 day R,2020-03-21,DE,estimate,point,NA,1.37105189058352
2021-11-27,7 day R,2020-03-21,CH,estimate,point,NA,1.100519805115
2021-11-27,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26831998856371
2021-11-27,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3898654150283
2021-11-27,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.134544529127
2021-11-27,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07874063151565
2021-11-27,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29229715961057
2021-11-27,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01525390579366
2021-11-27,7 day R,2020-03-22,AT,estimate,point,NA,1.12016684192679
2021-11-27,7 day R,2020-03-22,DE,estimate,point,NA,1.30984824552977
2021-11-27,7 day R,2020-03-22,CH,estimate,point,NA,1.04735011365928
2021-11-27,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16236265918196
2021-11-27,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32751607340961
2021-11-27,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07993883651116
2021-11-27,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988593870965525
2021-11-27,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23235523981461
2021-11-27,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974380089371538
2021-11-27,7 day R,2020-03-23,AT,estimate,point,NA,1.02732142467833
2021-11-27,7 day R,2020-03-23,DE,estimate,point,NA,1.24890140385698
2021-11-27,7 day R,2020-03-23,CH,estimate,point,NA,1.00545267521901
2021-11-27,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06678263569887
2021-11-27,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26555637915546
2021-11-27,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03700616019029
2021-11-27,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908330505497472
2021-11-27,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17381932963487
2021-11-27,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941940237559906
2021-11-27,7 day R,2020-03-24,AT,estimate,point,NA,0.944920817171647
2021-11-27,7 day R,2020-03-24,DE,estimate,point,NA,1.18948682084003
2021-11-27,7 day R,2020-03-24,CH,estimate,point,NA,0.972297204484439
2021-11-27,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982223527805665
2021-11-27,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20525674269955
2021-11-27,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00312890335434
2021-11-27,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.83845403574314
2021-11-27,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11838118316584
2021-11-27,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915549798740021
2021-11-27,7 day R,2020-03-25,AT,estimate,point,NA,0.873419797673081
2021-11-27,7 day R,2020-03-25,DE,estimate,point,NA,1.13329524584971
2021-11-27,7 day R,2020-03-25,CH,estimate,point,NA,0.945423917862975
2021-11-27,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909089830459592
2021-11-27,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14830672603429
2021-11-27,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.975770945649404
2021-11-27,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779318788158592
2021-11-27,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06756463790388
2021-11-27,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893252709299861
2021-11-27,7 day R,2020-03-26,AT,estimate,point,NA,0.813138288327538
2021-11-27,7 day R,2020-03-26,DE,estimate,point,NA,1.08184919367025
2021-11-27,7 day R,2020-03-26,CH,estimate,point,NA,0.922816911848319
2021-11-27,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.84766604801047
2021-11-27,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09622736852057
2021-11-27,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952855713485838
2021-11-27,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.730991891598055
2021-11-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.0220745462097
2021-11-27,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.873668277079222
2021-11-27,7 day R,2020-03-27,AT,estimate,point,NA,0.764117991046866
2021-11-27,7 day R,2020-03-27,DE,estimate,point,NA,1.03584737255478
2021-11-27,7 day R,2020-03-27,CH,estimate,point,NA,0.903052516029241
2021-11-27,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79796784930056
2021-11-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04971109976465
2021-11-27,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.932915976720469
2021-11-27,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693304267599871
2021-11-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981638862472705
2021-11-27,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.855771006505146
2021-11-27,7 day R,2020-03-28,AT,estimate,point,NA,0.726170997688447
2021-11-27,7 day R,2020-03-28,DE,estimate,point,NA,0.995005619924426
2021-11-27,7 day R,2020-03-28,CH,estimate,point,NA,0.885074364941516
2021-11-27,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759788161713586
2021-11-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00846151766998
2021-11-27,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.914864131860222
2021-11-27,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665986008867511
