"data_version","target","date","location","type","quantile","value"
"2021-06-01","7 day R","2020-02-28","DE","point","NA",2.73614235053215
"2021-06-01","7 day R","2020-02-28","DE","quantile","0.025",2.52244061602258
"2021-06-01","7 day R","2020-02-28","DE","quantile","0.975",2.95840933788954
"2021-06-01","7 day R","2020-02-29","DE","point","NA",2.65148268521217
"2021-06-01","7 day R","2020-02-29","DE","quantile","0.025",2.46548059777605
"2021-06-01","7 day R","2020-02-29","DE","quantile","0.975",2.84415270922748
"2021-06-01","7 day R","2020-03-01","DE","point","NA",2.63050000383646
"2021-06-01","7 day R","2020-03-01","DE","quantile","0.025",2.46551929457799
"2021-06-01","7 day R","2020-03-01","DE","quantile","0.975",2.80074798218838
"2021-06-01","7 day R","2020-03-02","DE","point","NA",2.66030870530285
"2021-06-01","7 day R","2020-03-02","DE","quantile","0.025",2.51198007799556
"2021-06-01","7 day R","2020-03-02","DE","quantile","0.975",2.81283207329814
"2021-06-01","7 day R","2020-03-03","DE","point","NA",2.72126315089299
"2021-06-01","7 day R","2020-03-03","DE","quantile","0.025",2.58701971612336
"2021-06-01","7 day R","2020-03-03","DE","quantile","0.975",2.85885440766245
"2021-06-01","7 day R","2020-03-04","DE","point","NA",2.78568060508053
"2021-06-01","7 day R","2020-03-04","DE","quantile","0.025",2.66432986592023
"2021-06-01","7 day R","2020-03-04","DE","quantile","0.975",2.90969583349084
"2021-06-01","7 day R","2020-03-05","DE","point","NA",2.82647054678761
"2021-06-01","7 day R","2020-03-05","DE","quantile","0.025",2.71759601250101
"2021-06-01","7 day R","2020-03-05","DE","quantile","0.975",2.9374534643373
"2021-06-01","7 day R","2020-03-06","DE","point","NA",2.82316535819364
"2021-06-01","7 day R","2020-03-06","DE","quantile","0.025",2.72656378031169
"2021-06-01","7 day R","2020-03-06","DE","quantile","0.975",2.92142508205231
"2021-06-01","7 day R","2020-03-07","DE","point","NA",2.76783615559952
"2021-06-01","7 day R","2020-03-07","DE","quantile","0.025",2.68309718615274
"2021-06-01","7 day R","2020-03-07","DE","quantile","0.975",2.85387416756232
"2021-06-01","7 day R","2020-03-08","DE","point","NA",2.66607372669109
"2021-06-01","7 day R","2020-03-08","DE","quantile","0.025",2.59239665445512
"2021-06-01","7 day R","2020-03-08","DE","quantile","0.975",2.74076876996666
"2021-06-01","7 day R","2020-03-09","DE","point","NA",2.53205429227354
"2021-06-01","7 day R","2020-03-09","DE","quantile","0.025",2.46829257997402
"2021-06-01","7 day R","2020-03-09","DE","quantile","0.975",2.5966177792468
"2021-06-01","7 day R","2020-03-10","DE","point","NA",2.38251580800818
"2021-06-01","7 day R","2020-03-10","DE","quantile","0.025",2.32733402796841
"2021-06-01","7 day R","2020-03-10","DE","quantile","0.975",2.43833514531167
"2021-06-01","7 day R","2020-03-11","DE","point","NA",2.23204296602607
"2021-06-01","7 day R","2020-03-11","DE","quantile","0.025",2.18408392657132
"2021-06-01","7 day R","2020-03-11","DE","quantile","0.975",2.28051561897473
"2021-06-01","7 day R","2020-03-12","DE","point","NA",2.09083871999414
"2021-06-01","7 day R","2020-03-12","DE","quantile","0.025",2.04884489647425
"2021-06-01","7 day R","2020-03-12","DE","quantile","0.975",2.13325263384748
"2021-06-01","7 day R","2020-03-13","DE","point","NA",1.96484123247543
"2021-06-01","7 day R","2020-03-13","DE","quantile","0.025",1.92771652240084
"2021-06-01","7 day R","2020-03-13","DE","quantile","0.975",2.00231510849778
"2021-06-01","7 day R","2020-03-14","DE","point","NA",1.85649471120411
"2021-06-01","7 day R","2020-03-14","DE","quantile","0.025",1.82332317774598
"2021-06-01","7 day R","2020-03-14","DE","quantile","0.975",1.88996112595552
"2021-06-01","7 day R","2020-03-15","DE","point","NA",1.76527937634508
"2021-06-01","7 day R","2020-03-15","DE","quantile","0.025",1.735322323111
"2021-06-01","7 day R","2020-03-15","DE","quantile","0.975",1.79548924260126
"2021-06-01","7 day R","2020-03-16","DE","point","NA",1.68820809927211
"2021-06-01","7 day R","2020-03-16","DE","quantile","0.025",1.6608909690855
"2021-06-01","7 day R","2020-03-16","DE","quantile","0.975",1.71574495851075
"2021-06-01","7 day R","2020-03-17","DE","point","NA",1.62076732439171
"2021-06-01","7 day R","2020-03-17","DE","quantile","0.025",1.59565844866767
"2021-06-01","7 day R","2020-03-17","DE","quantile","0.975",1.64606949821003
"2021-06-01","7 day R","2020-03-18","DE","point","NA",1.55821523532932
"2021-06-01","7 day R","2020-03-18","DE","quantile","0.025",1.5349971698238
"2021-06-01","7 day R","2020-03-18","DE","quantile","0.975",1.58160516684134
"2021-06-01","7 day R","2020-03-19","DE","point","NA",1.49694968834294
