data_version,target,date,location,label,type,quantile,value
2020-12-21,7 day R,2020-02-17,DE,estimate,quantile,0.975,6.06184136473917
2020-12-21,7 day R,2020-02-18,DE,estimate,quantile,0.025,3.22907767696652
2020-12-21,7 day R,2020-02-18,DE,estimate,point,NA,4.55000230076412
2020-12-21,7 day R,2020-02-18,DE,estimate,quantile,0.975,6.09388456373966
2020-12-21,7 day R,2020-02-19,DE,estimate,quantile,0.025,3.36853364169507
2020-12-21,7 day R,2020-02-19,DE,estimate,point,NA,4.47994966002264
2020-12-21,7 day R,2020-02-19,DE,estimate,quantile,0.975,5.7473836894358
2020-12-21,7 day R,2020-02-20,DE,estimate,quantile,0.025,3.33823940393695
2020-12-21,7 day R,2020-02-20,DE,estimate,point,NA,4.24612381870394
2020-12-21,7 day R,2020-02-20,DE,estimate,quantile,0.975,5.26155575136173
2020-12-21,7 day R,2020-02-21,DE,estimate,quantile,0.025,3.20940698938305
2020-12-21,7 day R,2020-02-21,DE,estimate,point,NA,3.94387847766423
2020-12-21,7 day R,2020-02-21,DE,estimate,quantile,0.975,4.75289594049659
2020-12-21,7 day R,2020-02-22,DE,estimate,quantile,0.025,3.0623797539596
2020-12-21,7 day R,2020-02-22,DE,estimate,point,NA,3.6598925371661
2020-12-21,7 day R,2020-02-22,DE,estimate,quantile,0.975,4.30986631500191
2020-12-21,7 day R,2020-02-23,DE,estimate,quantile,0.025,2.95385756510003
2020-12-21,7 day R,2020-02-23,DE,estimate,point,NA,3.44801340376889
2020-12-21,7 day R,2020-02-23,DE,estimate,quantile,0.975,3.97982681483566
2020-12-21,7 day R,2020-02-24,DE,estimate,quantile,0.025,2.90034441809714
2020-12-21,7 day R,2020-02-24,DE,estimate,point,NA,3.31710708776668
2020-12-21,7 day R,2020-02-24,DE,estimate,quantile,0.975,3.76143956143879
2020-12-21,7 day R,2020-02-25,DE,estimate,quantile,0.025,2.87476816902584
2020-12-21,7 day R,2020-02-25,DE,estimate,point,NA,3.23097653362014
2020-12-21,7 day R,2020-02-25,DE,estimate,quantile,0.975,3.60768819806648
2020-12-21,7 day R,2020-02-26,DE,estimate,quantile,0.025,2.83054859774691
2020-12-21,7 day R,2020-02-26,DE,estimate,point,NA,3.13580809893723
2020-12-21,7 day R,2020-02-26,DE,estimate,quantile,0.975,3.45647418545543
2020-12-21,7 day R,2020-02-27,DE,estimate,quantile,0.025,2.74643642693712
2020-12-21,7 day R,2020-02-27,DE,estimate,point,NA,3.00723402198223
2020-12-21,7 day R,2020-02-27,DE,estimate,quantile,0.975,3.27969134526305
2020-12-21,7 day R,2020-02-28,DE,estimate,quantile,0.025,2.64333105884904
2020-12-21,7 day R,2020-02-28,DE,estimate,point,NA,2.86622043560309
2020-12-21,7 day R,2020-02-28,DE,estimate,quantile,0.975,3.0980029322033
2020-12-21,7 day R,2020-02-29,DE,estimate,quantile,0.025,2.56493802742294
2020-12-21,7 day R,2020-02-29,DE,estimate,point,NA,2.75728078904767
2020-12-21,7 day R,2020-02-29,DE,estimate,quantile,0.975,2.95647884373151
2020-12-21,7 day R,2020-03-01,DE,estimate,quantile,0.025,2.54380331140342
2020-12-21,7 day R,2020-03-01,DE,estimate,point,NA,2.71265146424056
2020-12-21,7 day R,2020-03-01,DE,estimate,quantile,0.975,2.8868483259511
2020-12-21,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.58273882469171
2020-12-21,7 day R,2020-03-02,CH,estimate,quantile,0.025,2.43740588415522
2020-12-21,7 day R,2020-03-02,DE,estimate,point,NA,2.73347711282708
2020-12-21,7 day R,2020-03-02,CH,estimate,point,NA,2.68111398422107
2020-12-21,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.88843024583383
2020-12-21,7 day R,2020-03-02,CH,estimate,quantile,0.975,2.93626773554794
2020-12-21,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.65717301626088
2020-12-21,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.4096693648213
2020-12-21,7 day R,2020-03-03,DE,estimate,point,NA,2.79296432089267
2020-12-21,7 day R,2020-03-03,CH,estimate,point,NA,2.6243142819837
2020-12-21,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.93209193365266
2020-12-21,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.84798603783831
2020-12-21,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.73013357518526
2020-12-21,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.38270822360977
2020-12-21,7 day R,2020-03-04,DE,estimate,point,NA,2.85230617704425
2020-12-21,7 day R,2020-03-04,CH,estimate,point,NA,2.57252315500371
2020-12-21,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.97711541243496
2020-12-21,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.7695090166762
2020-12-21,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.76931563096058
2020-12-21,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.35074621231191
2020-12-21,7 day R,2020-03-05,DE,estimate,point,NA,2.87825885728659
2020-12-21,7 day R,2020-03-05,CH,estimate,point,NA,2.51893150252551
2020-12-21,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.98927443734212
2020-12-21,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.69284521691471
2020-12-21,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.58165584255161
2020-12-21,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.75616753962111
2020-12-21,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.31669542981694
2020-12-21,7 day R,2020-03-06,AT,estimate,point,NA,2.83247260322834
2020-12-21,7 day R,2020-03-06,DE,estimate,point,NA,2.85214808470017
2020-12-21,7 day R,2020-03-06,CH,estimate,point,NA,2.46604457930627
2020-12-21,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.09475026570048
2020-12-21,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.94974842567519
2020-12-21,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.61999284840315
2020-12-21,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45764943899762
2020-12-21,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.688484632441
2020-12-21,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.28460524479834
2020-12-21,7 day R,2020-03-07,AT,estimate,point,NA,2.67207274268163
2020-12-21,7 day R,2020-03-07,DE,estimate,point,NA,2.77211203469131
2020-12-21,7 day R,2020-03-07,CH,estimate,point,NA,2.41764214370131
2020-12-21,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89533601247881
2020-12-21,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.85700238441099
2020-12-21,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.55439076627626
2020-12-21,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34563197000624
2020-12-21,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.5771451332416
2020-12-21,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.25344567141918
2020-12-21,7 day R,2020-03-08,AT,estimate,point,NA,2.53063579875108
2020-12-21,7 day R,2020-03-08,DE,estimate,point,NA,2.64947294923038
2020-12-21,7 day R,2020-03-08,CH,estimate,point,NA,2.37230103487289
2020-12-21,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72256192901544
2020-12-21,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.72278777253227
2020-12-21,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.49416792526801
2020-12-21,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25153859073225
2020-12-21,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.43888552974015
2020-12-21,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21610219445115
2020-12-21,7 day R,2020-03-09,AT,estimate,point,NA,2.41285501191042
2020-12-21,7 day R,2020-03-09,DE,estimate,point,NA,2.50127685144745
2020-12-21,7 day R,2020-03-09,CH,estimate,point,NA,2.32241677120394
2020-12-21,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.57967344533781
2020-12-21,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.5644452069857
2020-12-21,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.4311871823506
2020-12-21,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.1744355079582
2020-12-21,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.29053211091671
2020-12-21,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.16366953103698
2020-12-21,7 day R,2020-03-10,AT,estimate,point,NA,2.31653452974378
2020-12-21,7 day R,2020-03-10,DE,estimate,point,NA,2.34446381613607
2020-12-21,7 day R,2020-03-10,CH,estimate,point,NA,2.25867005586849
2020-12-21,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.4630674881727
2020-12-21,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.39901435510228
2020-12-21,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35568303410791
2020-12-21,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.10865584826239
2020-12-21,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.14561977241872
2020-12-21,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.09056854365229
2020-12-21,7 day R,2020-03-11,AT,estimate,point,NA,2.23487012433661
2020-12-21,7 day R,2020-03-11,DE,estimate,point,NA,2.19252111075664
2020-12-21,7 day R,2020-03-11,CH,estimate,point,NA,2.17525775634772
2020-12-21,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.36470110919699
2020-12-21,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.23992248819549
2020-12-21,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26160494568581
2020-12-21,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.04608329118204
2020-12-21,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.012835489757
2020-12-21,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.99679719272758
2020-12-21,7 day R,2020-03-12,AT,estimate,point,NA,2.15882161997369
2020-12-21,7 day R,2020-03-12,DE,estimate,point,NA,2.05398553898449
2020-12-21,7 day R,2020-03-12,CH,estimate,point,NA,2.07212849167242
2020-12-21,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.27454066272998
2020-12-21,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.09554619368436
2020-12-21,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14883508829313
2020-12-21,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.979178919649
2020-12-21,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.89676169548269
2020-12-21,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.88643336139975
2020-12-21,7 day R,2020-03-13,AT,estimate,point,NA,2.08019433328571
2020-12-21,7 day R,2020-03-13,DE,estimate,point,NA,1.93324806873493
2020-12-21,7 day R,2020-03-13,CH,estimate,point,NA,1.95338632964221
2020-12-21,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.18368857231031
2020-12-21,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.97007721162994
2020-12-21,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.02149050887772
2020-12-21,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.90319482615667
2020-12-21,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.7986934322684
2020-12-21,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76543377012902
2020-12-21,7 day R,2020-03-14,AT,estimate,point,NA,1.99384083870576
2020-12-21,7 day R,2020-03-14,DE,estimate,point,NA,1.83140731075449
2020-12-21,7 day R,2020-03-14,CH,estimate,point,NA,1.82501123356564
2020-12-21,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.08656602337859
2020-12-21,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.86441191790602
2020-12-21,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88556355754272
2020-12-21,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.8162173442675
2020-12-21,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.71711974377102
2020-12-21,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64033392927847
2020-12-21,7 day R,2020-03-15,AT,estimate,point,NA,1.89762570108977
2020-12-21,7 day R,2020-03-15,DE,estimate,point,NA,1.74676679612273
2020-12-21,7 day R,2020-03-15,CH,estimate,point,NA,1.69353197580531
2020-12-21,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.9807937659851
2020-12-21,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.77666408075582
2020-12-21,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.74756710941502
2020-12-21,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.71842487040336
2020-12-21,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.64828510345596
2020-12-21,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.51719026609017
2020-12-21,7 day R,2020-03-16,AT,estimate,point,NA,1.7916031986768
2020-12-21,7 day R,2020-03-16,DE,estimate,point,NA,1.67540395618526
2020-12-21,7 day R,2020-03-16,CH,estimate,point,NA,1.56496452022484
2020-12-21,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.86628598468118
2020-12-21,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70274101535259
2020-12-21,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61346900713625
2020-12-21,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61189735001647
2020-12-21,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58721567204537
2020-12-21,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40120712172467
2020-12-21,7 day R,2020-03-17,AT,estimate,point,NA,1.67778391924384
2020-12-21,7 day R,2020-03-17,DE,estimate,point,NA,1.61220345380457
2020-12-21,7 day R,2020-03-17,CH,estimate,point,NA,1.44445080314697
2020-12-21,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.74497175233203
2020-12-21,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63738369128677
2020-12-21,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.48834250836941
2020-12-21,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50014988061959
2020-12-21,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52920720750946
2020-12-21,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.296347692708
2020-12-21,7 day R,2020-03-18,AT,estimate,point,NA,1.5596400822860499
2020-12-21,7 day R,2020-03-18,DE,estimate,point,NA,1.55235278082638
2020-12-21,7 day R,2020-03-18,CH,estimate,point,NA,1.33587791190849
2020-12-21,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6202708610457
2020-12-21,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57566979443847
2020-12-21,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37599354619656
2020-12-21,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.387263767842
2020-12-21,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47112506286393
2020-12-21,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20502960236703
2020-12-21,7 day R,2020-03-19,AT,estimate,point,NA,1.44121459123667
2020-12-21,7 day R,2020-03-19,DE,estimate,point,NA,1.49264561495318
2020-12-21,7 day R,2020-03-19,CH,estimate,point,NA,1.24157797518522
2020-12-21,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49618018718222
2020-12-21,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51432026993717
2020-12-21,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27866474231585
2020-12-21,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.2771822684093601
2020-12-21,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41184965260564
2020-12-21,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12822719780355
2020-12-21,7 day R,2020-03-20,AT,estimate,point,NA,1.32640651291878
2020-12-21,7 day R,2020-03-20,DE,estimate,point,NA,1.43192257501789
2020-12-21,7 day R,2020-03-20,CH,estimate,point,NA,1.16243593005887
2020-12-21,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37654847949684
2020-12-21,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45213522295458
2020-12-21,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19714844290114
2020-12-21,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17284660529738
2020-12-21,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35156045102894
2020-12-21,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06567131685129
2020-12-21,7 day R,2020-03-21,AT,estimate,point,NA,1.21809739419574
2020-12-21,7 day R,2020-03-21,DE,estimate,point,NA,1.37034258044492
2020-12-21,7 day R,2020-03-21,CH,estimate,point,NA,1.09809257190646
2020-12-21,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26419270000423
2020-12-21,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38925252048678
2020-12-21,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13099287426522
2020-12-21,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07604966836232
2020-12-21,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29099761220288
2020-12-21,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.0159090139652
2020-12-21,7 day R,2020-03-22,AT,estimate,point,NA,1.11800866298874
2020-12-21,7 day R,2020-03-22,DE,estimate,point,NA,1.30863393707285
2020-12-21,7 day R,2020-03-22,CH,estimate,point,NA,1.04700321296697
2020-12-21,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1607589325102
2020-12-21,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32638825454709
2020-12-21,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07855958701797
2020-12-21,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.987921872517112
2020-12-21,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23114386558509
2020-12-21,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.976671194631344
2020-12-21,7 day R,2020-03-23,AT,estimate,point,NA,1.02720116978035
2020-12-21,7 day R,2020-03-23,DE,estimate,point,NA,1.2477711596229
2020-12-21,7 day R,2020-03-23,CH,estimate,point,NA,1.00680798912887
2020-12-21,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.0672354744746
2020-12-21,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26450843834684
2020-12-21,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03739632214141
2020-12-21,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909154819630073
2020-12-21,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.173177520434
2020-12-21,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945402756143262
2020-12-21,7 day R,2020-03-24,AT,estimate,point,NA,0.946305490588352
2020-12-21,7 day R,2020-03-24,DE,estimate,point,NA,1.18892661505941
2020-12-21,7 day R,2020-03-24,CH,estimate,point,NA,0.974867640333077
2020-12-21,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.984189673264947
2020-12-21,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20477926276187
2020-12-21,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00477836061763
2020-12-21,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840172023161804
2020-12-21,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.1184643205733
2020-12-21,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.919785090965642
2020-12-21,7 day R,2020-03-25,AT,estimate,point,NA,0.875696171089598
2020-12-21,7 day R,2020-03-25,DE,estimate,point,NA,1.1334621785705
2020-12-21,7 day R,2020-03-25,CH,estimate,point,NA,0.948792525684743
2020-12-21,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91194557108481
2020-12-21,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14855854086016
2020-12-21,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.978244014021371
2020-12-21,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781290411715478
2020-12-21,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0681599411075
2020-12-21,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.898098056235568
2020-12-21,7 day R,2020-03-26,AT,estimate,point,NA,0.815655359206366
2020-12-21,7 day R,2020-03-26,DE,estimate,point,NA,1.08252916963344
2020-12-21,7 day R,2020-03-26,CH,estimate,point,NA,0.926809270398049
2020-12-21,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850749541078339
2020-12-21,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09699307419762
2020-12-21,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.955965925322911
2020-12-21,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.73274154225627
2020-12-21,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02269542285948
2020-12-21,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.879124182590822
2020-12-21,7 day R,2020-03-27,AT,estimate,point,NA,0.766392759814429
2020-12-21,7 day R,2020-03-27,DE,estimate,point,NA,1.03655035236288
2020-12-21,7 day R,2020-03-27,CH,estimate,point,NA,0.907662477355276
2020-12-21,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800788859634211
2020-12-21,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05049721055845
2020-12-21,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.936650252478443
2020-12-21,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694644595355374
2020-12-21,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981751382256591
2020-12-21,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.861709497736145
2020-12-21,7 day R,2020-03-28,AT,estimate,point,NA,0.728015617633199
2020-12-21,7 day R,2020-03-28,DE,estimate,point,NA,0.995193913423195
2020-12-21,7 day R,2020-03-28,CH,estimate,point,NA,0.890166931553718
2020-12-21,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762158547793755
2020-12-21,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00872658464029
2020-12-21,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.919080208162719
2020-12-21,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667053885284047
2020-12-21,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944621480831192
2020-12-21,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.844639359686797
2020-12-21,7 day R,2020-03-29,AT,estimate,point,NA,0.700574164927684
2020-12-21,7 day R,2020-03-29,DE,estimate,point,NA,0.957739508593995
2020-12-21,7 day R,2020-03-29,CH,estimate,point,NA,0.873079453896486
2020-12-21,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.734904614861161
2020-12-21,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.97094674237027
2020-12-21,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.901983888831706
2020-12-21,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649593990645076
2020-12-21,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.91067971063066
2020-12-21,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.826905841566434
2020-12-21,7 day R,2020-03-30,AT,estimate,point,NA,0.683683581103601
2020-12-21,7 day R,2020-03-30,DE,estimate,point,NA,0.923549054281259
2020-12-21,7 day R,2020-03-30,CH,estimate,point,NA,0.855369524737306
2020-12-21,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.718632687223768
2020-12-21,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936507442781168
2020-12-21,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.884308118196135
2020-12-21,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640870294933407
2020-12-21,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.879593360924072
2020-12-21,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.807897632957952
2020-12-21,7 day R,2020-03-31,AT,estimate,point,NA,0.675912332963709
2020-12-21,7 day R,2020-03-31,DE,estimate,point,NA,0.892281461204138
2020-12-21,7 day R,2020-03-31,CH,estimate,point,NA,0.836412365051621
2020-12-21,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.711873967874201
2020-12-21,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905059161714011
2020-12-21,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.865414716624513
2020-12-21,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.638441822642083
2020-12-21,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851111695535512
2020-12-21,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.787499719826775
2020-12-21,7 day R,2020-04-01,AT,estimate,point,NA,0.674745707547166
