data_version,target,date,location,label,type,quantile,value
2021-08-10,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.51535444565475
2021-08-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.72982905768297
2021-08-10,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.32078408153459
2021-08-10,7 day R,2020-03-07,AT,estimate,point,NA,2.7394638556631
2021-08-10,7 day R,2020-03-07,DE,estimate,point,NA,2.81535929867915
2021-08-10,7 day R,2020-03-07,CH,estimate,point,NA,2.46075463241522
2021-08-10,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.97300016371417
2021-08-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.90219046126634
2021-08-10,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.60476577806197
2021-08-10,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.40568648441172
2021-08-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.61601846567087
2021-08-10,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.26960789772226
2021-08-10,7 day R,2020-03-08,AT,estimate,point,NA,2.59857667467819
2021-08-10,7 day R,2020-03-08,DE,estimate,point,NA,2.68982709811486
2021-08-10,7 day R,2020-03-08,CH,estimate,point,NA,2.39370362899981
2021-08-10,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.79879950233894
2021-08-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.76464821887531
2021-08-10,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.521055868049
2021-08-10,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.3142011017956
2021-08-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.47369180313002
2021-08-10,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.21669000108314
2021-08-10,7 day R,2020-03-09,AT,estimate,point,NA,2.48202458110716
2021-08-10,7 day R,2020-03-09,DE,estimate,point,NA,2.53720657105451
2021-08-10,7 day R,2020-03-09,CH,estimate,point,NA,2.32705509858254
2021-08-10,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.65563924353544
2021-08-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.60151524029022
2021-08-10,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.44006368970404
2021-08-10,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.23636442743555
2021-08-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31983512017357
2021-08-10,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.15490536713739
2021-08-10,7 day R,2020-03-10,AT,estimate,point,NA,2.3837397674268
2021-08-10,7 day R,2020-03-10,DE,estimate,point,NA,2.37459156226166
2021-08-10,7 day R,2020-03-10,CH,estimate,point,NA,2.25319119664045
2021-08-10,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.53575113797497
2021-08-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.42997783364159
2021-08-10,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.35363803823575
2021-08-10,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.16500073834613
2021-08-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.16876341510436
2021-08-10,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.07837410829302
2021-08-10,7 day R,2020-03-11,AT,estimate,point,NA,2.2953231670682
2021-08-10,7 day R,2020-03-11,DE,estimate,point,NA,2.2162489908795
2021-08-10,7 day R,2020-03-11,CH,estimate,point,NA,2.16588416903834
2021-08-10,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42940060840292
2021-08-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.26424166207601
2021-08-10,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.2551734909448
2021-08-10,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09284666331958
2021-08-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.03004354480845
2021-08-10,7 day R,2020-03-12,CH,estimate,quantile,0.025,1.9855979078081
2021-08-10,7 day R,2020-03-12,AT,estimate,point,NA,2.2086193023346
2021-08-10,7 day R,2020-03-12,DE,estimate,point,NA,2.07159353807872
2021-08-10,7 day R,2020-03-12,CH,estimate,point,NA,2.06346607679644
2021-08-10,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32746470318729
2021-08-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.11355860362519
2021-08-10,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.14281094036625
2021-08-10,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01447396155107
2021-08-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90883599822654
2021-08-10,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.87875798922232
2021-08-10,7 day R,2020-03-13,AT,estimate,point,NA,2.11760789294005
2021-08-10,7 day R,2020-03-13,DE,estimate,point,NA,1.94558780137333
2021-08-10,7 day R,2020-03-13,CH,estimate,point,NA,1.94805383466174
2021-08-10,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22328024724433
2021-08-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98268517660464
2021-08-10,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.01858705984608
2021-08-10,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.92750164196047
2021-08-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80672189082506
2021-08-10,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.76213042271836
2021-08-10,7 day R,2020-03-14,AT,estimate,point,NA,2.01955450151113
2021-08-10,7 day R,2020-03-14,DE,estimate,point,NA,1.83960772585462
2021-08-10,7 day R,2020-03-14,CH,estimate,point,NA,1.82389158470899
2021-08-10,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.11372439952543
2021-08-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87278604632989
2021-08-10,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.88670167113489
2021-08-10,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83158258089912
2021-08-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72217884893632
2021-08-10,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64095897657691
2021-08-10,7 day R,2020-03-15,AT,estimate,point,NA,1.91389325828783
2021-08-10,7 day R,2020-03-15,DE,estimate,point,NA,1.75193567488082
2021-08-10,7 day R,2020-03-15,CH,estimate,point,NA,1.69618782552827
2021-08-10,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99798767581837
2021-08-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78194384742258
2021-08-10,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75231800373043
2021-08-10,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.7274027709311
2021-08-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.6512588980575
2021-08-10,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52050933413332
2021-08-10,7 day R,2020-03-16,AT,estimate,point,NA,1.80115389863326
2021-08-10,7 day R,2020-03-16,DE,estimate,point,NA,1.67844750309737
2021-08-10,7 day R,2020-03-16,CH,estimate,point,NA,1.57015714254151
2021-08-10,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87642510431014
2021-08-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70585504213702
2021-08-10,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62059140853251
2021-08-10,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61683730471379
2021-08-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58877827069477
2021-08-10,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40574205575844
2021-08-10,7 day R,2020-03-17,AT,estimate,point,NA,1.68309655139544
2021-08-10,7 day R,2020-03-17,DE,estimate,point,NA,1.61381079786838
2021-08-10,7 day R,2020-03-17,CH,estimate,point,NA,1.45069872500528
2021-08-10,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75066773562708
2021-08-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63903627945319
2021-08-10,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49635312952446
2021-08-10,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50275274229549
2021-08-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52983917343449
2021-08-10,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30085393679774
2021-08-10,7 day R,2020-03-18,AT,estimate,point,NA,1.56249947145058
2021-08-10,7 day R,2020-03-18,DE,estimate,point,NA,1.55301424987795
2021-08-10,7 day R,2020-03-18,CH,estimate,point,NA,1.34194103236553
2021-08-10,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6233945853944
2021-08-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57636113183516
2021-08-10,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38365803327621
2021-08-10,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38853810208952
2021-08-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47118734860204
2021-08-10,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20867057652211
2021-08-10,7 day R,2020-03-19,AT,estimate,point,NA,1.44267787332296
2021-08-10,7 day R,2020-03-19,DE,estimate,point,NA,1.4927285617372
2021-08-10,7 day R,2020-03-19,CH,estimate,point,NA,1.24663245064341
2021-08-10,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49783854934783
2021-08-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51442416623112
2021-08-10,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28517311097607
2021-08-10,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27757007374218
2021-08-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41161526335194
2021-08-10,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13055788877562
2021-08-10,7 day R,2020-03-20,AT,estimate,point,NA,1.32694028570107
2021-08-10,7 day R,2020-03-20,DE,estimate,point,NA,1.43170417795377
2021-08-10,7 day R,2020-03-20,CH,estimate,point,NA,1.1660553391045
2021-08-10,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.377233343869
2021-08-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45193306308649
2021-08-10,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20209383575697
2021-08-10,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17249729041761
2021-08-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.3513045215525
2021-08-10,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06653715802183
2021-08-10,7 day R,2020-03-21,AT,estimate,point,NA,1.21786299558919
2021-08-10,7 day R,2020-03-21,DE,estimate,point,NA,1.37010114112689
2021-08-10,7 day R,2020-03-21,CH,estimate,point,NA,1.10014365751779
2021-08-10,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26407771974456
2021-08-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38902579199901
2021-08-10,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13426417645139
2021-08-10,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07501743713246
2021-08-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29091586470541
2021-08-10,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01539075324291
2021-08-10,7 day R,2020-03-22,AT,estimate,point,NA,1.11706685744218
2021-08-10,7 day R,2020-03-22,DE,estimate,point,NA,1.30856712358564
2021-08-10,7 day R,2020-03-22,CH,estimate,point,NA,1.04758890782044
2021-08-10,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.15991168249597
2021-08-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32633658172948
2021-08-10,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0802826207731
2021-08-10,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.98630229799734
2021-08-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23128783754149
2021-08-10,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.975032265589076
2021-08-10,7 day R,2020-03-23,AT,estimate,point,NA,1.0256532128297
2021-08-10,7 day R,2020-03-23,DE,estimate,point,NA,1.2479310300325
2021-08-10,7 day R,2020-03-23,CH,estimate,point,NA,1.00621354100012
2021-08-10,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06576308378398
2021-08-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26468440412683
2021-08-10,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03787874027404
2021-08-10,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.907164927255134
2021-08-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17348621814016
2021-08-10,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942953421673853
2021-08-10,7 day R,2020-03-24,AT,estimate,point,NA,0.944375771878355
2021-08-10,7 day R,2020-03-24,DE,estimate,point,NA,1.18925168165994
2021-08-10,7 day R,2020-03-24,CH,estimate,point,NA,0.973422567505278
2021-08-10,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.982324064167203
2021-08-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20512088578641
2021-08-10,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00436942660134
2021-08-10,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838087950624589
2021-08-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11877740153201
2021-08-10,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916719876393958
2021-08-10,7 day R,2020-03-25,AT,estimate,point,NA,0.873669214209461
2021-08-10,7 day R,2020-03-25,DE,estimate,point,NA,1.13379086309962
2021-08-10,7 day R,2020-03-25,CH,estimate,point,NA,0.946705621935074
2021-08-10,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909979811304837
2021-08-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14890300590421
2021-08-10,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977167189916166
2021-08-10,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779360039416905
2021-08-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06833512799659
2021-08-10,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894445525666614
2021-08-10,7 day R,2020-03-26,AT,estimate,point,NA,0.813786846552915
2021-08-10,7 day R,2020-03-26,DE,estimate,point,NA,1.08271813620992
2021-08-10,7 day R,2020-03-26,CH,estimate,point,NA,0.924117966707451
2021-08-10,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.848947261021306
2021-08-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09719598606884
2021-08-10,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954267832687257
2021-08-10,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731007686492236
2021-08-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02271958157202
2021-08-10,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.874871140331035
2021-08-10,7 day R,2020-03-27,AT,estimate,point,NA,0.764728672455703
2021-08-10,7 day R,2020-03-27,DE,estimate,point,NA,1.03658641532772
2021-08-10,7 day R,2020-03-27,CH,estimate,point,NA,0.904359688050577
2021-08-10,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.799199331943072
2021-08-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05054533311741
2021-08-10,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934330184949524
2021-08-10,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692973369540627
2021-08-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981722493728632
2021-08-10,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.856968779713393
2021-08-10,7 day R,2020-03-28,AT,estimate,point,NA,0.726420595161673
2021-08-10,7 day R,2020-03-28,DE,estimate,point,NA,0.995175908556242
2021-08-10,7 day R,2020-03-28,CH,estimate,point,NA,0.88637228246909
2021-08-10,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.760645042654588
2021-08-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00871961159314
2021-08-10,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916264822873012
2021-08-10,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665192439015045
2021-08-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944687762770755
2021-08-10,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.839730409688284
2021-08-10,7 day R,2020-03-29,AT,estimate,point,NA,0.69879031634378
2021-08-10,7 day R,2020-03-29,DE,estimate,point,NA,0.95781693023578
2021-08-10,7 day R,2020-03-29,CH,estimate,point,NA,0.869121763131541
2021-08-10,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.733204294902304
2021-08-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.971035448530599
2021-08-10,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.899011611715544
2021-08-10,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647278628020597
2021-08-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.910970174063334
2021-08-10,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.822264681695624
2021-08-10,7 day R,2020-03-30,AT,estimate,point,NA,0.681441459048068
2021-08-10,7 day R,2020-03-30,DE,estimate,point,NA,0.923852024492968
2021-08-10,7 day R,2020-03-30,CH,estimate,point,NA,0.851695558323118
2021-08-10,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.716470464325388
2021-08-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936823064069215
2021-08-10,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881636689932927
2021-08-10,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638061418928791
2021-08-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880148009963081
2021-08-10,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.803907899469997
2021-08-10,7 day R,2020-03-31,AT,estimate,point,NA,0.673172729586419
2021-08-10,7 day R,2020-03-31,DE,estimate,point,NA,0.892850346751083
2021-08-10,7 day R,2020-03-31,CH,estimate,point,NA,0.833414896656867
2021-08-10,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.70921118394851
2021-08-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905642428041945
2021-08-10,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863446268238526
2021-08-10,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.63533687015773
2021-08-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.851892515756678
2021-08-10,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.784357696378727
2021-08-10,7 day R,2020-04-01,AT,estimate,point,NA,0.671714147908069
2021-08-10,7 day R,2020-04-01,DE,estimate,point,NA,0.864476224586001
2021-08-10,7 day R,2020-04-01,CH,estimate,point,NA,0.813970937424694
2021-08-10,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709089823306809
2021-08-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.87715091532283
2021-08-10,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.844125220936619
2021-08-10,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636053696961472
2021-08-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825859472573052
2021-08-10,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.7635657748659
2021-08-10,7 day R,2020-04-02,AT,estimate,point,NA,0.673912440700592
2021-08-10,7 day R,2020-04-02,DE,estimate,point,NA,0.838379622320437
2021-08-10,7 day R,2020-04-02,CH,estimate,point,NA,0.793315657994448
2021-08-10,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712850158193862
2021-08-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850992658210713
2021-08-10,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823626124738491
2021-08-10,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.636860195886361
2021-08-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801826276699024
2021-08-10,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741543585686674
2021-08-10,7 day R,2020-04-03,AT,estimate,point,NA,0.676293132013413
2021-08-10,7 day R,2020-04-03,DE,estimate,point,NA,0.814333905716751
2021-08-10,7 day R,2020-04-03,CH,estimate,point,NA,0.771463437247837
2021-08-10,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.716893804323907
2021-08-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826936992748386
2021-08-10,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.80196673835279
2021-08-10,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.634775202827284
2021-08-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.779995958874988
2021-08-10,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718673562447523
2021-08-10,7 day R,2020-04-04,AT,estimate,point,NA,0.675756427012506
2021-08-10,7 day R,2020-04-04,DE,estimate,point,NA,0.792542215491489
2021-08-10,7 day R,2020-04-04,CH,estimate,point,NA,0.748808018462469
2021-08-10,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.718001422455386
2021-08-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.805187184822201
2021-08-10,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.779552684814984
2021-08-10,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.62781731329205
2021-08-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.76119381300354
2021-08-10,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696031302142905
2021-08-10,7 day R,2020-04-05,AT,estimate,point,NA,0.670233989656504
2021-08-10,7 day R,2020-04-05,DE,estimate,point,NA,0.77383606739418
2021-08-10,7 day R,2020-04-05,CH,estimate,point,NA,0.726452658820743
2021-08-10,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.714017553747202
2021-08-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.786580999754512
2021-08-10,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.757515573075019
2021-08-10,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.615334716615548
2021-08-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.746546506859529
2021-08-10,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675295625896685
2021-08-10,7 day R,2020-04-06,AT,estimate,point,NA,0.659037851990543
2021-08-10,7 day R,2020-04-06,DE,estimate,point,NA,0.759352165945816
2021-08-10,7 day R,2020-04-06,CH,estimate,point,NA,0.706120952576937
2021-08-10,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.704219030294356
2021-08-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.772265212168234
2021-08-10,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737624572059403
2021-08-10,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598222965593998
2021-08-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.736954222317743
2021-08-10,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.658352405346759
2021-08-10,7 day R,2020-04-07,AT,estimate,point,NA,0.643093019728209
2021-08-10,7 day R,2020-04-07,DE,estimate,point,NA,0.749999569285043
2021-08-10,7 day R,2020-04-07,CH,estimate,point,NA,0.689753463500556
2021-08-10,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.689562624281351
2021-08-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763157780667459
2021-08-10,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721875781938187
2021-08-10,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.578658974055498
2021-08-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.732702660486124
2021-08-10,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.646561811963033
2021-08-10,7 day R,2020-04-08,AT,estimate,point,NA,0.624669404491602
2021-08-10,7 day R,2020-04-08,DE,estimate,point,NA,0.746066967445296
2021-08-10,7 day R,2020-04-08,CH,estimate,point,NA,0.678756471329321
2021-08-10,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.672414863889466
2021-08-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.759550380706183
2021-08-10,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.711722347008775
2021-08-10,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.559269536429125
2021-08-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.733311884766644
2021-08-10,7 day R,2020-04-09,CH,estimate,quantile,0.025,0.640207547163048
2021-08-10,7 day R,2020-04-09,AT,estimate,point,NA,0.606523989988966
