data_version,target,date,location,label,type,quantile,value
2021-01-08,7 day R,2020-03-03,CH,estimate,quantile,0.025,2.34627536426614
2021-01-08,7 day R,2020-03-03,DE,estimate,point,NA,2.74625324291743
2021-01-08,7 day R,2020-03-03,CH,estimate,point,NA,2.55698919521242
2021-01-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.8831317920475
2021-01-08,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.77663421751014
2021-01-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.67798338826904
2021-01-08,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.316918895125
2021-01-08,7 day R,2020-03-04,DE,estimate,point,NA,2.79818680448942
2021-01-08,7 day R,2020-03-04,CH,estimate,point,NA,2.5038519656054
2021-01-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.92099207457186
2021-01-08,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.69793390281009
2021-01-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.72305453905388
2021-01-08,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.28212586974276
2021-01-08,7 day R,2020-03-05,DE,estimate,point,NA,2.83060584264659
2021-01-08,7 day R,2020-03-05,CH,estimate,point,NA,2.44818460250805
2021-01-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.94021103738349
2021-01-08,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.61999238146493
2021-01-08,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.56571458340954
2021-01-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72449644980628
2021-01-08,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.25056724921228
2021-01-08,7 day R,2020-03-06,AT,estimate,point,NA,2.81801386922424
2021-01-08,7 day R,2020-03-06,DE,estimate,point,NA,2.81974027002854
2021-01-08,7 day R,2020-03-06,CH,estimate,point,NA,2.39858414426211
2021-01-08,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.08197554481999
2021-01-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.91659754993059
2021-01-08,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.55124830049953
2021-01-08,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45179944960159
2021-01-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.67256226425954
2021-01-08,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.22797746562218
2021-01-08,7 day R,2020-03-07,AT,estimate,point,NA,2.6681878419639
2021-01-08,7 day R,2020-03-07,DE,estimate,point,NA,2.75596530623844
2021-01-08,7 day R,2020-03-07,CH,estimate,point,NA,2.3605551646024
2021-01-08,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.89359615431203
2021-01-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.8406319488784
2021-01-08,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.49691037392245
2021-01-08,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.34725652131496
2021-01-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.57384318474864
2021-01-08,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.21132882326785
2021-01-08,7 day R,2020-03-08,AT,estimate,point,NA,2.53436125814737
2021-01-08,7 day R,2020-03-08,DE,estimate,point,NA,2.64625519933457
2021-01-08,7 day R,2020-03-08,CH,estimate,point,NA,2.3305574106035
2021-01-08,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.72853868483932
2021-01-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.71965775604218
2021-01-08,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.45287242954651
2021-01-08,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.25941961844927
2021-01-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.44425279575446
2021-01-08,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.19018534406162
2021-01-08,7 day R,2020-03-09,AT,estimate,point,NA,2.422821080581
2021-01-08,7 day R,2020-03-09,DE,estimate,point,NA,2.50687398179332
2021-01-08,7 day R,2020-03-09,CH,estimate,point,NA,2.29753655296284
2021-01-08,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.59184620424892
2021-01-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.57027620422738
2021-01-08,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.40742006773288
2021-01-08,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.18786201964088
2021-01-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.30111092077587
2021-01-08,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.15199970277306
2021-01-08,7 day R,2020-03-10,AT,estimate,point,NA,2.33195806830023
2021-01-08,7 day R,2020-03-10,DE,estimate,point,NA,2.3553154472127
2021-01-08,7 day R,2020-03-10,CH,estimate,point,NA,2.24845002168368
2021-01-08,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.48058446272113
2021-01-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4101422071633
2021-01-08,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.34698500650837
2021-01-08,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.12622936671221
2021-01-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.15873718502556
2021-01-08,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.08900981158118
2021-01-08,7 day R,2020-03-11,AT,estimate,point,NA,2.25428589282124
2021-01-08,7 day R,2020-03-11,DE,estimate,point,NA,2.20589795064688
2021-01-08,7 day R,2020-03-11,CH,estimate,point,NA,2.17531268274139
2021-01-08,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.38603404536436
2021-01-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.25356123344635
2021-01-08,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.26333792164679
2021-01-08,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.06555717622523
2021-01-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.02650962540328
2021-01-08,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.00088923174071
2021-01-08,7 day R,2020-03-12,AT,estimate,point,NA,2.17991318871536
2021-01-08,7 day R,2020-03-12,DE,estimate,point,NA,2.06787796796954
2021-01-08,7 day R,2020-03-12,CH,estimate,point,NA,2.07781011410834
2021-01-08,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.29730676750644
2021-01-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.10965849005476
2021-01-08,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.15616151102842
2021-01-08,7 day R,2020-03-13,AT,estimate,quantile,0.025,1.99801515969044
2021-01-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.90951332281817
2021-01-08,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.89247238420089
2021-01-08,7 day R,2020-03-13,AT,estimate,point,NA,2.10037093201373
2021-01-08,7 day R,2020-03-13,DE,estimate,point,NA,1.94616502885304
2021-01-08,7 day R,2020-03-13,CH,estimate,point,NA,1.96087945029017
2021-01-08,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.2052475228803
2021-01-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98316031537828
2021-01-08,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.03048405398296
2021-01-08,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.91935260661087
2021-01-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.80956978008328
2021-01-08,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.77115157299279
2021-01-08,7 day R,2020-03-14,AT,estimate,point,NA,2.01104526630535
2021-01-08,7 day R,2020-03-14,DE,estimate,point,NA,1.84239432696082
2021-01-08,7 day R,2020-03-14,CH,estimate,point,NA,1.83200490864298
2021-01-08,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.10484733170906
2021-01-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.87550982059174
2021-01-08,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.89387171721514
2021-01-08,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.82866492626602
2021-01-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72563748767242
2021-01-08,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.64473541644597
2021-01-08,7 day R,2020-03-15,AT,estimate,point,NA,1.91084903134472
2021-01-08,7 day R,2020-03-15,DE,estimate,point,NA,1.75534507763127
2021-01-08,7 day R,2020-03-15,CH,estimate,point,NA,1.69903283985016
2021-01-08,7 day R,2020-03-15,AT,estimate,quantile,0.975,1.99481422999977
2021-01-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78530268890211
2021-01-08,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.75419972277954
2021-01-08,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.72709043642165
2021-01-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65445245269941
2021-01-08,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52009646385082
2021-01-08,7 day R,2020-03-16,AT,estimate,point,NA,1.80082162441174
2021-01-08,7 day R,2020-03-16,DE,estimate,point,NA,1.68159068759518
2021-01-08,7 day R,2020-03-16,CH,estimate,point,NA,1.5688168562699
2021-01-08,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.87607234612743
2021-01-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70894663177205
2021-01-08,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.61829502921742
2021-01-08,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61741781417042
2021-01-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.591633163734
2021-01-08,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40283804867443
2021-01-08,7 day R,2020-03-17,AT,estimate,point,NA,1.68369186392198
2021-01-08,7 day R,2020-03-17,DE,estimate,point,NA,1.61661199673082
2021-01-08,7 day R,2020-03-17,CH,estimate,point,NA,1.44690430151407
2021-01-08,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75127796998365
2021-01-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64178261859161
2021-01-08,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49164250075262
2021-01-08,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50334075413476
2021-01-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.5328194496582
2021-01-08,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.2970472291056
2021-01-08,7 day R,2020-03-18,AT,estimate,point,NA,1.56310406589004
2021-01-08,7 day R,2020-03-18,DE,estimate,point,NA,1.55594133751988
2021-01-08,7 day R,2020-03-18,CH,estimate,point,NA,1.33730479938587
2021-01-08,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62401595310762
2021-01-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57923391615478
2021-01-08,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.3781690354866
2021-01-08,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38888783186107
2021-01-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.4748046617799
2021-01-08,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.2051341709045
2021-01-08,7 day R,2020-03-19,AT,estimate,point,NA,1.44303682485014
2021-01-08,7 day R,2020-03-19,DE,estimate,point,NA,1.49629740567027
2021-01-08,7 day R,2020-03-19,CH,estimate,point,NA,1.24233888329131
2021-01-08,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49820681488143
2021-01-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51794347521791
2021-01-08,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28010130295116
2021-01-08,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.277885901626
2021-01-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41602492964569
2021-01-08,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12799581334232
2021-01-08,7 day R,2020-03-20,AT,estimate,point,NA,1.3272619647861
2021-01-08,7 day R,2020-03-20,DE,estimate,point,NA,1.43607097104329
2021-01-08,7 day R,2020-03-20,CH,estimate,point,NA,1.16280918209038
2021-01-08,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37756086703115
2021-01-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45625595733154
2021-01-08,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19814426461961
2021-01-08,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17315949636891
2021-01-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35618617114501
2021-01-08,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06523135608116
2021-01-08,7 day R,2020-03-21,AT,estimate,point,NA,1.21853607405603
2021-01-08,7 day R,2020-03-21,DE,estimate,point,NA,1.37494240935968
2021-01-08,7 day R,2020-03-21,CH,estimate,point,NA,1.0982196906249
2021-01-08,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.2647616035013
2021-01-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.3938256755606
2021-01-08,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13170404834551
2021-01-08,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07635186893111
2021-01-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29577476379289
2021-01-08,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01524765100592
2021-01-08,7 day R,2020-03-22,AT,estimate,point,NA,1.11842418736831
2021-01-08,7 day R,2020-03-22,DE,estimate,point,NA,1.31338376803263
2021-01-08,7 day R,2020-03-22,CH,estimate,point,NA,1.04688069688495
2021-01-08,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16129180048911
2021-01-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.33110997012969
2021-01-08,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07899225656837
2021-01-08,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988303428584113
2021-01-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23573838861562
2021-01-08,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.975659839667995
2021-01-08,7 day R,2020-03-23,AT,estimate,point,NA,1.0276890812888
2021-01-08,7 day R,2020-03-23,DE,estimate,point,NA,1.25233426287064
2021-01-08,7 day R,2020-03-23,CH,estimate,point,NA,1.00631256744535
2021-01-08,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06783350819306
2021-01-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26903930329377
2021-01-08,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03743278124792
2021-01-08,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.909495563165696
2021-01-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17740715514257
2021-01-08,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.943915794238385
2021-01-08,7 day R,2020-03-24,AT,estimate,point,NA,0.946745293115249
2021-01-08,7 day R,2020-03-24,DE,estimate,point,NA,1.19311938341388
2021-01-08,7 day R,2020-03-24,CH,estimate,point,NA,0.973877361599389
2021-01-08,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.98473214160982
2021-01-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20893431436053
2021-01-08,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00430051756498
2021-01-08,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840291435092175
2021-01-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.12233087941467
2021-01-08,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.917795300997941
2021-01-08,7 day R,2020-03-25,AT,estimate,point,NA,0.875904735007886
2021-01-08,7 day R,2020-03-25,DE,estimate,point,NA,1.13728659523927
2021-01-08,7 day R,2020-03-25,CH,estimate,point,NA,0.947284272975767
2021-01-08,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91224679249878
2021-01-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.15233992920651
2021-01-08,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.9772330243046
2021-01-08,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781103198375761
2021-01-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.0718245972374
2021-01-08,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.89570976069488
2021-01-08,7 day R,2020-03-26,AT,estimate,point,NA,0.815546372893084
2021-01-08,7 day R,2020-03-26,DE,estimate,point,NA,1.08614776187612
2021-01-08,7 day R,2020-03-26,CH,estimate,point,NA,0.924892971356436
2021-01-08,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850722241523896
2021-01-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.10056467906128
2021-01-08,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954537476509412
2021-01-08,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732294277764967
2021-01-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02645176190331
2021-01-08,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.87655041856344
2021-01-08,7 day R,2020-03-27,AT,estimate,point,NA,0.766014875814309
2021-01-08,7 day R,2020-03-27,DE,estimate,point,NA,1.04025889830683
2021-01-08,7 day R,2020-03-27,CH,estimate,point,NA,0.905558158002215
2021-01-08,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800483842821057
2021-01-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.05415700055619
2021-01-08,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.935031505693441
2021-01-08,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694031617099646
2021-01-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.985887310076131
2021-01-08,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.859166666241944
2021-01-08,7 day R,2020-03-28,AT,estimate,point,NA,0.727466871055967
2021-01-08,7 day R,2020-03-28,DE,estimate,point,NA,0.999282315966014
2021-01-08,7 day R,2020-03-28,CH,estimate,point,NA,0.888097520993625
2021-01-08,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.761677640662813
2021-01-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.01276645490119
2021-01-08,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.917500754916777
2021-01-08,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666247147082638
2021-01-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.9492342595654
2021-01-08,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.842281907711674
2021-01-08,7 day R,2020-03-29,AT,estimate,point,NA,0.699827586594231
2021-01-08,7 day R,2020-03-29,DE,estimate,point,NA,0.962305480996139
2021-01-08,7 day R,2020-03-29,CH,estimate,point,NA,0.871204072254342
2021-01-08,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73422203180938606
2021-01-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.975464847736487
2021-01-08,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.900607638401374
2021-01-08,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.648362573185518
2021-01-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.915565587908367
2021-01-08,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.824789592540711
2021-01-08,7 day R,2020-03-30,AT,estimate,point,NA,0.682503883830587
