"data_version","target","date","location","type","quantile","value"
"2021-03-06","7 day R","2020-01-27","DE","point","NA",1.32709656295422
"2021-03-06","7 day R","2020-01-27","DE","quantile","0.025",1.17542231033982
"2021-03-06","7 day R","2020-01-27","DE","quantile","0.975",1.48784125121531
"2021-03-06","7 day R","2020-01-28","DE","point","NA",1.13927746802954
"2021-03-06","7 day R","2020-01-28","DE","quantile","0.025",1.00593006708138
"2021-03-06","7 day R","2020-01-28","DE","quantile","0.975",1.28080389080173
"2021-03-06","7 day R","2020-01-29","DE","point","NA",0.985212498675951
"2021-03-06","7 day R","2020-01-29","DE","quantile","0.025",0.865536803901536
"2021-03-06","7 day R","2020-01-29","DE","quantile","0.975",1.11252478138165
"2021-03-06","7 day R","2020-01-30","DE","point","NA",0.859674965697185
"2021-03-06","7 day R","2020-01-30","DE","quantile","0.025",0.750079690061972
"2021-03-06","7 day R","2020-01-30","DE","quantile","0.975",0.976634140362135
"2021-03-06","7 day R","2020-01-31","DE","point","NA",0.758853560156034
"2021-03-06","7 day R","2020-01-31","DE","quantile","0.025",0.656434046600178
"2021-03-06","7 day R","2020-01-31","DE","quantile","0.975",0.868589024864651
"2021-03-06","7 day R","2020-02-01","DE","point","NA",0.678382093586782
"2021-03-06","7 day R","2020-02-01","DE","quantile","0.025",0.580775623678701
"2021-03-06","7 day R","2020-02-01","DE","quantile","0.975",0.78345845411476
"2021-03-06","7 day R","2020-02-02","DE","point","NA",0.612416437635131
"2021-03-06","7 day R","2020-02-02","DE","quantile","0.025",0.517824423831966
"2021-03-06","7 day R","2020-02-02","DE","quantile","0.975",0.714826353622791
"2021-03-06","7 day R","2020-02-03","DE","point","NA",0.554465680600453
"2021-03-06","7 day R","2020-02-03","DE","quantile","0.025",0.461709929875379
"2021-03-06","7 day R","2020-02-03","DE","quantile","0.975",0.655585599552312
"2021-03-06","7 day R","2020-02-04","DE","point","NA",0.498937099271695
"2021-03-06","7 day R","2020-02-04","DE","quantile","0.025",0.407455977479609
"2021-03-06","7 day R","2020-02-04","DE","quantile","0.975",0.599544258484117
"2021-03-06","7 day R","2020-02-05","DE","point","NA",0.442879613758778
"2021-03-06","7 day R","2020-02-05","DE","quantile","0.025",0.352581658457757
"2021-03-06","7 day R","2020-02-05","DE","quantile","0.975",0.543316936332618
"2021-03-06","7 day R","2020-02-06","DE","point","NA",0.386143281258766
"2021-03-06","7 day R","2020-02-06","DE","quantile","0.025",0.297191627041572
"2021-03-06","7 day R","2020-02-06","DE","quantile","0.975",0.486562518545263
"2021-03-06","7 day R","2020-02-07","DE","point","NA",0.330392324083956
"2021-03-06","7 day R","2020-02-07","DE","quantile","0.025",0.243009622712562
"2021-03-06","7 day R","2020-02-07","DE","quantile","0.975",0.430988686839261
"2021-03-06","7 day R","2020-02-08","DE","point","NA",0.278145890958503
"2021-03-06","7 day R","2020-02-08","DE","quantile","0.025",0.192443938389613
"2021-03-06","7 day R","2020-02-08","DE","quantile","0.975",0.37938358052375
"2021-03-06","7 day R","2020-02-09","DE","point","NA",0.23167330151129
"2021-03-06","7 day R","2020-02-09","DE","quantile","0.025",0.14755570855121
"2021-03-06","7 day R","2020-02-09","DE","quantile","0.975",0.334460410236874
"2021-03-06","7 day R","2020-02-10","DE","point","NA",0.193613433422051
"2021-03-06","7 day R","2020-02-10","DE","quantile","0.025",0.110441200387542
"2021-03-06","7 day R","2020-02-10","DE","quantile","0.975",0.299748409417401
"2021-03-06","7 day R","2020-02-11","DE","point","NA",0.171015844765473
"2021-03-06","7 day R","2020-02-11","DE","quantile","0.025",0.085751906672216
"2021-03-06","7 day R","2020-02-11","DE","quantile","0.975",0.285214759004837
"2021-03-06","7 day R","2020-02-12","DE","point","NA",0.17803321499663
"2021-03-06","7 day R","2020-02-12","DE","quantile","0.025",0.0811773186629039
"2021-03-06","7 day R","2020-02-12","DE","quantile","0.975",0.312273471564741
"2021-03-06","7 day R","2020-02-13","DE","point","NA",0.233166255172069
"2021-03-06","7 day R","2020-02-13","DE","quantile","0.025",0.1058055838562
"2021-03-06","7 day R","2020-02-13","DE","quantile","0.975",0.409986217380374
"2021-03-06","7 day R","2020-02-14","DE","point","NA",0.356530735340673
"2021-03-06","7 day R","2020-02-14","DE","quantile","0.025",0.171665325199094
"2021-03-06","7 day R","2020-02-14","DE","quantile","0.975",0.607811808815606
"2021-03-06","7 day R","2020-02-15","DE","point","NA",0.570801806983211
"2021-03-06","7 day R","2020-02-15","DE","quantile","0.025",0.295948234972602
"2021-03-06","7 day R","2020-02-15","DE","quantile","0.975",0.934419011195748
"2021-03-06","7 day R","2020-02-16","DE","point","NA",0.926380919623205
"2021-03-06","7 day R","2020-02-16","DE","quantile","0.025",0.521463675148283
"2021-03-06","7 day R","2020-02-16","DE","quantile","0.975",1.44572728577987
"2021-03-06","7 day R","2020-02-17","DE","point","NA",1.53951678593563
"2021-03-06","7 day R","2020-02-17","DE","quantile","0.025",0.955693867940314
"2021-03-06","7 day R","2020-02-17","DE","quantile","0.975",2.26027535096327
"2021-03-06","7 day R","2020-02-18","DE","point","NA",2.53795289150813
"2021-03-06","7 day R","2020-02-18","DE","quantile","0.025",1.74325883499058
"2021-03-06","7 day R","2020-02-18","DE","quantile","0.975",3.47954149995733
"2021-03-06","7 day R","2020-02-19","DE","point","NA",3.8237372882176
"2021-03-06","7 day R","2020-02-19","DE","quantile","0.025",2.86019359490463
"2021-03-06","7 day R","2020-02-19","DE","quantile","0.975",4.92500668596633
"2021-03-06","7 day R","2020-02-20","DE","point","NA",4.85250705559555
"2021-03-06","7 day R","2020-02-20","DE","quantile","0.025",3.86028124333129
