"data_version","target","date","location","type","quantile","value"
"2021-04-28","7 day R","2020-02-28","DE","point","NA",2.93874261819675
"2021-04-28","7 day R","2020-02-28","DE","quantile","0.025",2.70368665615504
"2021-04-28","7 day R","2020-02-28","DE","quantile","0.975",3.18345632987572
"2021-04-28","7 day R","2020-02-29","DE","point","NA",2.81120118936196
"2021-04-28","7 day R","2020-02-29","DE","quantile","0.025",2.6099566397009
"2021-04-28","7 day R","2020-02-29","DE","quantile","0.975",3.01981337839024
"2021-04-28","7 day R","2020-03-01","DE","point","NA",2.76467122438573
"2021-04-28","7 day R","2020-03-01","DE","quantile","0.025",2.58859900054197
"2021-04-28","7 day R","2020-03-01","DE","quantile","0.975",2.94645448320863
"2021-04-28","7 day R","2020-03-02","DE","point","NA",2.78989001113389
"2021-04-28","7 day R","2020-03-02","DE","quantile","0.025",2.63296617318349
"2021-04-28","7 day R","2020-03-02","DE","quantile","0.975",2.95129189366776
"2021-04-28","7 day R","2020-03-03","DE","point","NA",2.8533463120908
"2021-04-28","7 day R","2020-03-03","DE","quantile","0.025",2.71224862383512
"2021-04-28","7 day R","2020-03-03","DE","quantile","0.975",2.99797143206255
"2021-04-28","7 day R","2020-03-04","DE","point","NA",2.91383906968959
"2021-04-28","7 day R","2020-03-04","DE","quantile","0.025",2.78722448791992
"2021-04-28","7 day R","2020-03-04","DE","quantile","0.975",3.04322657553137
"2021-04-28","7 day R","2020-03-05","DE","point","NA",2.93940360295521
"2021-04-28","7 day R","2020-03-05","DE","quantile","0.025",2.82683097487459
"2021-04-28","7 day R","2020-03-05","DE","quantile","0.975",3.05414342947766
"2021-04-28","7 day R","2020-03-06","DE","point","NA",2.91266873695193
"2021-04-28","7 day R","2020-03-06","DE","quantile","0.025",2.81377025018645
"2021-04-28","7 day R","2020-03-06","DE","quantile","0.975",3.01325152918128
"2021-04-28","7 day R","2020-03-07","DE","point","NA",2.83160826054032
"2021-04-28","7 day R","2020-03-07","DE","quantile","0.025",2.74566649408446
"2021-04-28","7 day R","2020-03-07","DE","quantile","0.975",2.91885594095497
