"data_version","target","date","location","type","quantile","value"
"2021-04-05","7 day R","2020-02-28","DE","point","NA",2.9431673709448
"2021-04-05","7 day R","2020-02-28","DE","quantile","0.025",2.70903671031731
"2021-04-05","7 day R","2020-02-28","DE","quantile","0.975",3.18686328969735
"2021-04-05","7 day R","2020-02-29","DE","point","NA",2.81053783553543
"2021-04-05","7 day R","2020-02-29","DE","quantile","0.025",2.61034798782761
"2021-04-05","7 day R","2020-02-29","DE","quantile","0.975",3.01801864754071
"2021-04-05","7 day R","2020-03-01","DE","point","NA",2.76008354424717
"2021-04-05","7 day R","2020-03-01","DE","quantile","0.025",2.58509491598666
"2021-04-05","7 day R","2020-03-01","DE","quantile","0.975",2.94072166083235
"2021-04-05","7 day R","2020-03-02","DE","point","NA",2.78211913407633
"2021-04-05","7 day R","2020-03-02","DE","quantile","0.025",2.62624782153836
"2021-04-05","7 day R","2020-03-02","DE","quantile","0.975",2.94242045512615
"2021-04-05","7 day R","2020-03-03","DE","point","NA",2.84277022979465
"2021-04-05","7 day R","2020-03-03","DE","quantile","0.025",2.70265583631124
"2021-04-05","7 day R","2020-03-03","DE","quantile","0.975",2.98637571170092
"2021-04-05","7 day R","2020-03-04","DE","point","NA",2.90133300901998
"2021-04-05","7 day R","2020-03-04","DE","quantile","0.025",2.77559291031619
"2021-04-05","7 day R","2020-03-04","DE","quantile","0.975",3.02981948837759
"2021-04-05","7 day R","2020-03-05","DE","point","NA",2.92534548464797
"2021-04-05","7 day R","2020-03-05","DE","quantile","0.025",2.81352411244569
"2021-04-05","7 day R","2020-03-05","DE","quantile","0.975",3.03931542263272
"2021-04-05","7 day R","2020-03-06","DE","point","NA",2.89735248891521
"2021-04-05","7 day R","2020-03-06","DE","quantile","0.025",2.7990816935042
"2021-04-05","7 day R","2020-03-06","DE","quantile","0.975",2.99729503718549
"2021-04-05","7 day R","2020-03-07","DE","point","NA",2.81538139511105
"2021-04-05","7 day R","2020-03-07","DE","quantile","0.025",2.72995134923521
"2021-04-05","7 day R","2020-03-07","DE","quantile","0.975",2.90210928268874
"2021-04-05","7 day R","2020-03-08","DE","point","NA",2.68985030529189
"2021-04-05","7 day R","2020-03-08","DE","quantile","0.025",2.61612824296619
"2021-04-05","7 day R","2020-03-08","DE","quantile","0.975",2.76458245698323
"2021-04-05","7 day R","2020-03-09","DE","point","NA",2.53722916719154
"2021-04-05","7 day R","2020-03-09","DE","quantile","0.025",2.47378900135267
"2021-04-05","7 day R","2020-03-09","DE","quantile","0.975",2.60146135158687
"2021-04-05","7 day R","2020-03-10","DE","point","NA",2.37461227885678
"2021-04-05","7 day R","2020-03-10","DE","quantile","0.025",2.31992025212787
"2021-04-05","7 day R","2020-03-10","DE","quantile","0.975",2.42993263977102
"2021-04-05","7 day R","2020-03-11","DE","point","NA",2.2162671032592
"2021-04-05","7 day R","2020-03-11","DE","quantile","0.025",2.16883748095057
"2021-04-05","7 day R","2020-03-11","DE","quantile","0.975",2.26420261605236
"2021-04-05","7 day R","2020-03-12","DE","point","NA",2.07160878958378
"2021-04-05","7 day R","2020-03-12","DE","quantile","0.025",2.03010783607964
"2021-04-05","7 day R","2020-03-12","DE","quantile","0.975",2.11352382815963
"2021-04-05","7 day R","2020-03-13","DE","point","NA",1.94560026397549
"2021-04-05","7 day R","2020-03-13","DE","quantile","0.025",1.90889190590207
"2021-04-05","7 day R","2020-03-13","DE","quantile","0.975",1.98265337151306
"2021-04-05","7 day R","2020-03-14","DE","point","NA",1.83961767553707
"2021-04-05","7 day R","2020-03-14","DE","quantile","0.025",1.80677077224699
"2021-04-05","7 day R","2020-03-14","DE","quantile","0.975",1.87275636748341
"2021-04-05","7 day R","2020-03-15","DE","point","NA",1.75194346238172
"2021-04-05","7 day R","2020-03-15","DE","quantile","0.025",1.72222190994549
"2021-04-05","7 day R","2020-03-15","DE","quantile","0.975",1.78191576222976
"2021-04-05","7 day R","2020-03-16","DE","point","NA",1.67845348000058
"2021-04-05","7 day R","2020-03-16","DE","quantile","0.025",1.65129714082119
"2021-04-05","7 day R","2020-03-16","DE","quantile","0.975",1.70582823096832
"2021-04-05","7 day R","2020-03-17","DE","point","NA",1.61381528770122
"2021-04-05","7 day R","2020-03-17","DE","quantile","0.025",1.58881249641489
"2021-04-05","7 day R","2020-03-17","DE","quantile","0.975",1.63901057294172
"2021-04-05","7 day R","2020-03-18","DE","point","NA",1.55301753412509
"2021-04-05","7 day R","2020-03-18","DE","quantile","0.025",1.52987000923177
"2021-04-05","7 day R","2020-03-18","DE","quantile","0.975",1.57633645439125
"2021-04-05","7 day R","2020-03-19","DE","point","NA",1.49273089122726
"2021-04-05","7 day R","2020-03-19","DE","quantile","0.025",1.47121530388638
"2021-04-05","7 day R","2020-03-19","DE","quantile","0.975",1.51440050125005
"2021-04-05","7 day R","2020-03-20","DE","point","NA",1.43170577582818
"2021-04-05","7 day R","2020-03-20","DE","quantile","0.025",1.41164077157813
"2021-04-05","7 day R","2020-03-20","DE","quantile","0.975",1.45191041629346
"2021-04-05","7 day R","2020-03-21","DE","point","NA",1.37010219872204
"2021-04-05","7 day R","2020-03-21","DE","quantile","0.025",1.35132796012511
"2021-04-05","7 day R","2020-03-21","DE","quantile","0.975",1.38900416276636
"2021-04-05","7 day R","2020-03-22","DE","point","NA",1.30856779626418
"2021-04-05","7 day R","2020-03-22","DE","quantile","0.025",1.29093756065504
"2021-04-05","7 day R","2020-03-22","DE","quantile","0.975",1.32631594873958
"2021-04-05","7 day R","2020-03-23","DE","point","NA",1.24793143724694
"2021-04-05","7 day R","2020-03-23","DE","quantile","0.025",1.23130807143478
"2021-04-05","7 day R","2020-03-23","DE","quantile","0.975",1.26466472139768
"2021-04-05","7 day R","2020-03-24","DE","point","NA",1.18925191092257
"2021-04-05","7 day R","2020-03-24","DE","quantile","0.025",1.17350523103502
"2021-04-05","7 day R","2020-03-24","DE","quantile","0.975",1.20510208352696
"2021-04-05","7 day R","2020-03-25","DE","point","NA",1.13379097589048
"2021-04-05","7 day R","2020-03-25","DE","quantile","0.025",1.11879540350136
"2021-04-05","7 day R","2020-03-25","DE","quantile","0.975",1.14888499370635
"2021-04-05","7 day R","2020-03-26","DE","point","NA",1.08271817415371
"2021-04-05","7 day R","2020-03-26","DE","quantile","0.025",1.06835230467015
"2021-04-05","7 day R","2020-03-26","DE","quantile","0.975",1.09717865864142
"2021-04-05","7 day R","2020-03-27","DE","point","NA",1.03658640569336
"2021-04-05","7 day R","2020-03-27","DE","quantile","0.025",1.02273609582598
"2021-04-05","7 day R","2020-03-27","DE","quantile","0.975",1.050528579539
"2021-04-05","7 day R","2020-03-28","DE","point","NA",0.995175868721307
"2021-04-05","7 day R","2020-03-28","DE","quantile","0.025",0.981738484982141
