data_version,target,date,location,label,type,quantile,value
2021-01-19,7 day R,2020-03-08,DE,estimate,point,NA,2.73727413413628
2021-01-19,7 day R,2020-03-08,CH,estimate,point,NA,2.48378728409257
2021-01-19,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.76842841273312
2021-01-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.81393374433901
2021-01-19,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.61463363986125
2021-01-19,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.29283928348958
2021-01-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.51440461754644
2021-01-19,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.30222900201993
2021-01-19,7 day R,2020-03-09,AT,estimate,point,NA,2.45961763564615
2021-01-19,7 day R,2020-03-09,DE,estimate,point,NA,2.57929498782512
2021-01-19,7 day R,2020-03-09,CH,estimate,point,NA,2.41517702705741
2021-01-19,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.63216794519505
2021-01-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.6450005497562
2021-01-19,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.53079180190177
2021-01-19,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.22146048791089
2021-01-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.35557811968295
2021-01-19,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.23270721802082
2021-01-19,7 day R,2020-03-10,AT,estimate,point,NA,2.36830672480444
2021-01-19,7 day R,2020-03-10,DE,estimate,point,NA,2.41136382718024
2021-01-19,7 day R,2020-03-10,CH,estimate,point,NA,2.33270612551388
2021-01-19,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51978619067281
2021-01-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.46779331975801
2021-01-19,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.43486494765299
2021-01-19,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15824992667361
2021-01-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.20026286843453
2021-01-19,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14384115856319
2021-01-19,7 day R,2020-03-11,AT,estimate,point,NA,2.28847984512274
2021-01-19,7 day R,2020-03-11,DE,estimate,point,NA,2.24851777479646
2021-01-19,7 day R,2020-03-11,CH,estimate,point,NA,2.23226457070401
2021-01-19,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.42247091196671
2021-01-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.29728883482138
2021-01-19,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32244984596027
2021-01-19,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.09381920077882
2021-01-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.05736104890236
2021-01-19,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.03669669382649
2021-01-19,7 day R,2020-03-12,AT,estimate,point,NA,2.20981093698707
2021-01-19,7 day R,2020-03-12,DE,estimate,point,NA,2.09948052459065
2021-01-19,7 day R,2020-03-12,CH,estimate,point,NA,2.11481708774907
2021-01-19,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32888552584252
2021-01-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.14202086398452
2021-01-19,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19438708051377
2021-01-19,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.0207399928073
2021-01-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.9314589447439
2021-01-19,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.91509649286489
2021-01-19,7 day R,2020-03-13,AT,estimate,point,NA,2.12424688023839
2021-01-19,7 day R,2020-03-13,DE,estimate,point,NA,1.96861877900847
2021-01-19,7 day R,2020-03-13,CH,estimate,point,NA,1.98413941911492
2021-01-19,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.23030262254278
2021-01-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,2.00612776573583
2021-01-19,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05438789414899
2021-01-19,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.9354541982654
2021-01-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82411747822857
2021-01-19,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.78472089006982
2021-01-19,7 day R,2020-03-14,AT,estimate,point,NA,2.02788429665622
2021-01-19,7 day R,2020-03-14,DE,estimate,point,NA,1.85727798700851
2021-01-19,7 day R,2020-03-14,CH,estimate,point,NA,1.84587314558114
2021-01-19,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.122440051859
2021-01-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.89073305483908
2021-01-19,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.90804112062306
2021-01-19,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.83828093156591
2021-01-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73419740035441
2021-01-19,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65195112959422
2021-01-19,7 day R,2020-03-15,AT,estimate,point,NA,1.92088110781111
2021-01-19,7 day R,2020-03-15,DE,estimate,point,NA,1.76412075602549
2021-01-19,7 day R,2020-03-15,CH,estimate,point,NA,1.70634653140977
2021-01-19,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00527105368291
2021-01-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79429652094055
2021-01-19,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.7616107582699
2021-01-19,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73159264589786
2021-01-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65837893920242
2021-01-19,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52287768900756
2021-01-19,7 day R,2020-03-16,AT,estimate,point,NA,1.80552195209036
2021-01-19,7 day R,2020-03-16,DE,estimate,point,NA,1.68565174635098
2021-01-19,7 day R,2020-03-16,CH,estimate,point,NA,1.57157823298945
2021-01-19,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.8809749944029
2021-01-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.71314390204751
2021-01-19,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62103458407961
2021-01-19,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.61872999858365
2021-01-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59208797094719
2021-01-19,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.40300192320215
2021-01-19,7 day R,2020-03-17,AT,estimate,point,NA,1.68507793189091
2021-01-19,7 day R,2020-03-17,DE,estimate,point,NA,1.6171486162232
2021-01-19,7 day R,2020-03-17,CH,estimate,point,NA,1.44698864285776
2021-01-19,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75273977459179
2021-01-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64240224906417
2021-01-19,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.4916448273158
2021-01-19,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50350671277973
2021-01-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53080618619052
2021-01-19,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.29614588595267
2021-01-19,7 day R,2020-03-18,AT,estimate,point,NA,1.56329455835055
2021-01-19,7 day R,2020-03-18,DE,estimate,point,NA,1.55397772759598
2021-01-19,7 day R,2020-03-18,CH,estimate,point,NA,1.33630448110772
2021-01-19,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.62423178898734
2021-01-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57732091462968
2021-01-19,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37706719886455
2021-01-19,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.38937945367868
2021-01-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47128490972456
2021-01-19,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20413010733034
2021-01-19,7 day R,2020-03-19,AT,estimate,point,NA,1.44355008496121
2021-01-19,7 day R,2020-03-19,DE,estimate,point,NA,1.49281059219993
2021-01-19,7 day R,2020-03-19,CH,estimate,point,NA,1.2412390705826
2021-01-19,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.49874216699072
2021-01-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51449043415657
2021-01-19,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27890335160068
2021-01-19,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.27921353109506
2021-01-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41188328526357
2021-01-19,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.12717010154704
2021-01-19,7 day R,2020-03-20,AT,estimate,point,NA,1.32862478141501
2021-01-19,7 day R,2020-03-20,DE,estimate,point,NA,1.43195689240145
2021-01-19,7 day R,2020-03-20,CH,estimate,point,NA,1.16189784994575
2021-01-19,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37895923315878
2021-01-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45217023125764
2021-01-19,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19714514306078
2021-01-19,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17488237763596
2021-01-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35200399837271
2021-01-19,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06436894776952
2021-01-19,7 day R,2020-03-21,AT,estimate,point,NA,1.22029973983489
2021-01-19,7 day R,2020-03-21,DE,estimate,point,NA,1.37078906983556
2021-01-19,7 day R,2020-03-21,CH,estimate,point,NA,1.09727811512845
2021-01-19,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26656634255997
2021-01-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38970195017719
2021-01-19,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13068133975818
2021-01-19,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07758624995896
2021-01-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29167232888117
2021-01-19,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01398582513259
2021-01-19,7 day R,2020-03-22,AT,estimate,point,NA,1.11968612995418
2021-01-19,7 day R,2020-03-22,DE,estimate,point,NA,1.30931317889506
2021-01-19,7 day R,2020-03-22,CH,estimate,point,NA,1.04553912330607
2021-01-19,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.1625814422516
2021-01-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32707202061891
2021-01-19,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0775691274947
2021-01-19,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988355284949187
2021-01-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23147605610476
2021-01-19,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.973858562609451
2021-01-19,7 day R,2020-03-23,AT,estimate,point,NA,1.0277400940432
2021-01-19,7 day R,2020-03-23,DE,estimate,point,NA,1.24810518947071
2021-01-19,7 day R,2020-03-23,CH,estimate,point,NA,1.00442767713771
2021-01-19,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06788360611847
2021-01-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26484430230094
2021-01-19,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03546259713686
2021-01-19,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908150814096381
2021-01-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17264444386315
2021-01-19,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.941781019521303
2021-01-19,7 day R,2020-03-24,AT,estimate,point,NA,0.945366804468186
2021-01-19,7 day R,2020-03-24,DE,estimate,point,NA,1.18838887947451
2021-01-19,7 day R,2020-03-24,CH,estimate,point,NA,0.971658254115219
2021-01-19,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.983319659710446
2021-01-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20423685384053
2021-01-19,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00199552692116
2021-01-19,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.837901388050925
2021-01-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11694806835253
2021-01-19,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.915710281439628
2021-01-19,7 day R,2020-03-25,AT,estimate,point,NA,0.87345672984678
2021-01-19,7 day R,2020-03-25,DE,estimate,point,NA,1.13193423528385
2021-01-19,7 day R,2020-03-25,CH,estimate,point,NA,0.945121085579048
2021-01-19,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.909740512675789
2021-01-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14701888612514
2021-01-19,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.974990278890082
2021-01-19,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.778336232946171
2021-01-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06600387833259
2021-01-19,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.893927249613629
2021-01-19,7 day R,2020-03-26,AT,estimate,point,NA,0.812714368761674
2021-01-19,7 day R,2020-03-26,DE,estimate,point,NA,1.08035749967722
2021-01-19,7 day R,2020-03-26,CH,estimate,point,NA,0.923043468754243
2021-01-19,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.847825002912177
2021-01-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09480578198305
2021-01-19,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.952619784844439
2021-01-19,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.729778351704375
2021-01-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02056411711021
2021-01-19,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875036753229528
2021-01-19,7 day R,2020-03-27,AT,estimate,point,NA,0.763444404553418
2021-01-19,7 day R,2020-03-27,DE,estimate,point,NA,1.03440505584972
2021-01-19,7 day R,2020-03-27,CH,estimate,point,NA,0.903988448456902
2021-01-19,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.797858948256656
2021-01-19,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04833792863613
2021-01-19,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.933404758396324
2021-01-19,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.692147591096611
2021-01-19,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.98031677256929906
2021-01-19,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.857711663273934
2021-01-19,7 day R,2020-03-28,AT,estimate,point,NA,0.725550979652505
2021-01-19,7 day R,2020-03-28,DE,estimate,point,NA,0.993752368502028
2021-01-19,7 day R,2020-03-28,CH,estimate,point,NA,0.886593415680889
2021-01-19,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.759730481130338
2021-01-19,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00727814269009
2021-01-19,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.915946743791788
2021-01-19,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.665096641827931
2021-01-19,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944240948339625
2021-01-19,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.840748974099314
2021-01-19,7 day R,2020-03-29,AT,estimate,point,NA,0.698672569492255
2021-01-19,7 day R,2020-03-29,DE,estimate,point,NA,0.957361890779949
2021-01-19,7 day R,2020-03-29,CH,estimate,point,NA,0.869625768921711
2021-01-19,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.73306365999457
2021-01-19,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.970572114457241
2021-01-19,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.898983329138511
2021-01-19,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.647852645516104
2021-01-19,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911289530544834
2021-01-19,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.823299088913122
2021-01-19,7 day R,2020-03-30,AT,estimate,point,NA,0.682015122822185
2021-01-19,7 day R,2020-03-30,DE,estimate,point,NA,0.924170843110088
2021-01-19,7 day R,2020-03-30,CH,estimate,point,NA,0.852215386403069
2021-01-19,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.717043008861928
2021-01-19,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.937141306368543
2021-01-19,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.881623795258162
2021-01-19,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.638878823268238
2021-01-19,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880767902093192
2021-01-19,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.804846383151155
2021-01-19,7 day R,2020-03-31,AT,estimate,point,NA,0.673998967665331
2021-01-19,7 day R,2020-03-31,DE,estimate,point,NA,0.89347308321317
2021-01-19,7 day R,2020-03-31,CH,estimate,point,NA,0.833834777946873
2021-01-19,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.710045560914295
2021-01-19,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.906267986152025
2021-01-19,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.863328857432251
2021-01-19,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.635821438680655
2021-01-19,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.852294327078557
2021-01-19,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.785169262673045
2021-01-19,7 day R,2020-04-01,AT,estimate,point,NA,0.672197723660943
2021-01-19,7 day R,2020-04-01,DE,estimate,point,NA,0.864879421181215
2021-01-19,7 day R,2020-04-01,CH,estimate,point,NA,0.814258179408015
2021-01-19,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.709571612738762
2021-01-19,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.877555474564424
2021-01-19,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.843868790613016
2021-01-19,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.63572476963686
2021-01-19,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.82570146147171
2021-01-19,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.764173847453446
2021-01-19,7 day R,2020-04-02,AT,estimate,point,NA,0.673555271435925
2021-01-19,7 day R,2020-04-02,DE,estimate,point,NA,0.838218195724015
2021-01-19,7 day R,2020-04-02,CH,estimate,point,NA,0.793391686916449
2021-01-19,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.712463702321351
2021-01-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850827783270414
2021-01-19,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.823150001057229
2021-01-19,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.635567796249731
2021-01-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.801054848391667
2021-01-19,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.741922536508939
2021-01-19,7 day R,2020-04-03,AT,estimate,point,NA,0.674938520973887
2021-01-19,7 day R,2020-04-03,DE,estimate,point,NA,0.813553568041673
2021-01-19,7 day R,2020-04-03,CH,estimate,point,NA,0.771301702677041
2021-01-19,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.715475651542495
2021-01-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.826147701372234
2021-01-19,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.801243340992599
2021-01-19,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.632881637826215
2021-01-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778886620111611
2021-01-19,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.718921057272949
2021-01-19,7 day R,2020-04-04,AT,estimate,point,NA,0.67377854857896
2021-01-19,7 day R,2020-04-04,DE,estimate,point,NA,0.791420925463786
2021-01-19,7 day R,2020-04-04,CH,estimate,point,NA,0.748507667057657
2021-01-19,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715937765124817
2021-01-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.804053895508829
2021-01-19,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.77868252261458
2021-01-19,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.626060871912805
2021-01-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.760168314252841
2021-01-19,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.696356472193742
2021-01-19,7 day R,2020-04-05,AT,estimate,point,NA,0.668398965903583
2021-01-19,7 day R,2020-04-05,DE,estimate,point,NA,0.772799716938101
2021-01-19,7 day R,2020-04-05,CH,estimate,point,NA,0.726226496448937
2021-01-19,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.712102666392339
2021-01-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.785533759259854
2021-01-19,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.756714991528722
2021-01-19,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.614524205360674
2021-01-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.745975169705354
2021-01-19,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.675934576215815
2021-01-19,7 day R,2020-04-06,AT,estimate,point,NA,0.658188010164858
2021-01-19,7 day R,2020-04-06,DE,estimate,point,NA,0.758775001857784
2021-01-19,7 day R,2020-04-06,CH,estimate,point,NA,0.706208967043968
2021-01-19,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.703329123734885
2021-01-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.771682205326782
2021-01-19,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.737137276727131
2021-01-19,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.598817292678027
2021-01-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.737021547005822
2021-01-19,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.659339013684113
2021-01-19,7 day R,2020-04-07,AT,estimate,point,NA,0.643709594340161
2021-01-19,7 day R,2020-04-07,DE,estimate,point,NA,0.750068229172653
2021-01-19,7 day R,2020-04-07,CH,estimate,point,NA,0.69018790816635
2021-01-19,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.690201472290799
2021-01-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.763227788536368
2021-01-19,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.721732186577562
2021-01-19,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.5804191171911
2021-01-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.733297206821885
2021-01-19,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.647706348531912
2021-01-19,7 day R,2020-04-08,AT,estimate,point,NA,0.626507272885077
