"data_version","target","date","location","type","quantile","value"
"2021-05-22","7 day R","2020-01-27","DE","point","NA",1.13744276395982
"2021-05-22","7 day R","2020-01-27","DE","quantile","0.025",0.98042331089798
"2021-05-22","7 day R","2020-01-27","DE","quantile","0.975",1.30595400433359
"2021-05-22","7 day R","2020-01-28","DE","point","NA",0.929550000185749
"2021-05-22","7 day R","2020-01-28","DE","quantile","0.025",0.793458868305233
"2021-05-22","7 day R","2020-01-28","DE","quantile","0.975",1.07625406938106
"2021-05-22","7 day R","2020-01-29","DE","point","NA",0.757141074685396
"2021-05-22","7 day R","2020-01-29","DE","quantile","0.025",0.637084078318033
"2021-05-22","7 day R","2020-01-29","DE","quantile","0.975",0.88740846774139
"2021-05-22","7 day R","2020-01-30","DE","point","NA",0.616102233416412
"2021-05-22","7 day R","2020-01-30","DE","quantile","0.025",0.508262714982132
"2021-05-22","7 day R","2020-01-30","DE","quantile","0.975",0.7341620444649
"2021-05-22","7 day R","2020-01-31","DE","point","NA",0.502857339698777
"2021-05-22","7 day R","2020-01-31","DE","quantile","0.025",0.404117206318831
"2021-05-22","7 day R","2020-01-31","DE","quantile","0.975",0.612227533895109
"2021-05-22","7 day R","2020-02-01","DE","point","NA",0.413638749108402
"2021-05-22","7 day R","2020-02-01","DE","quantile","0.025",0.321357390095563
"2021-05-22","7 day R","2020-02-01","DE","quantile","0.975",0.517390717901169
"2021-05-22","7 day R","2020-02-02","DE","point","NA",0.344248869937835
"2021-05-22","7 day R","2020-02-02","DE","quantile","0.025",0.256162795867107
"2021-05-22","7 day R","2020-02-02","DE","quantile","0.975",0.445151419231305
"2021-05-22","7 day R","2020-02-03","DE","point","NA",0.291184003195808
"2021-05-22","7 day R","2020-02-03","DE","quantile","0.025",0.205247079536763
"2021-05-22","7 day R","2020-02-03","DE","quantile","0.975",0.391913747452655
"2021-05-22","7 day R","2020-02-04","DE","point","NA",0.252117923153437
"2021-05-22","7 day R","2020-02-04","DE","quantile","0.025",0.166257955220935
"2021-05-22","7 day R","2020-02-04","DE","quantile","0.975",0.355567833022551
"2021-05-22","7 day R","2020-02-05","DE","point","NA",0.225096033740314
"2021-05-22","7 day R","2020-02-05","DE","quantile","0.025",0.137058297217748
"2021-05-22","7 day R","2020-02-05","DE","quantile","0.975",0.334618929485047
"2021-05-22","7 day R","2020-02-06","DE","point","NA",0.207609234266056
"2021-05-22","7 day R","2020-02-06","DE","quantile","0.025",0.11504627577926
"2021-05-22","7 day R","2020-02-06","DE","quantile","0.975",0.327042698257439
"2021-05-22","7 day R","2020-02-07","DE","point","NA",0.196774452227366
"2021-05-22","7 day R","2020-02-07","DE","quantile","0.025",0.0974808229543037
"2021-05-22","7 day R","2020-02-07","DE","quantile","0.975",0.330353854826349
"2021-05-22","7 day R","2020-02-08","DE","point","NA",0.188799898257383
"2021-05-22","7 day R","2020-02-08","DE","quantile","0.025",0.0813474158786697
"2021-05-22","7 day R","2020-02-08","DE","quantile","0.975",0.340710664917865
"2021-05-22","7 day R","2020-02-09","DE","point","NA",0.181085360923111
"2021-05-22","7 day R","2020-02-09","DE","quantile","0.025",0.0650437516406158
"2021-05-22","7 day R","2020-02-09","DE","quantile","0.975",0.355487468125975
"2021-05-22","7 day R","2020-02-10","DE","point","NA",0.182177847417097
"2021-05-22","7 day R","2020-02-10","DE","quantile","0.025",0.053505739529869
"2021-05-22","7 day R","2020-02-10","DE","quantile","0.975",0.388241874275266
"2021-05-22","7 day R","2020-02-11","DE","point","NA",0.228362845849351
"2021-05-22","7 day R","2020-02-11","DE","quantile","0.025",0.0632778574165285
"2021-05-22","7 day R","2020-02-11","DE","quantile","0.975",0.497439867514131
"2021-05-22","7 day R","2020-02-12","DE","point","NA",0.395715849951063
"2021-05-22","7 day R","2020-02-12","DE","quantile","0.025",0.132338819066728
"2021-05-22","7 day R","2020-02-12","DE","quantile","0.975",0.800765611225866
"2021-05-22","7 day R","2020-02-13","DE","point","NA",0.800819150135768
"2021-05-22","7 day R","2020-02-13","DE","quantile","0.025",0.341573274937992
"2021-05-22","7 day R","2020-02-13","DE","quantile","0.975",1.45235482299693
"2021-05-22","7 day R","2020-02-14","DE","point","NA",1.54810958639376
"2021-05-22","7 day R","2020-02-14","DE","quantile","0.025",0.791650264147534
"2021-05-22","7 day R","2020-02-14","DE","quantile","0.975",2.55399383371879
"2021-05-22","7 day R","2020-02-15","DE","point","NA",2.5366689326216
"2021-05-22","7 day R","2020-02-15","DE","quantile","0.025",1.46813175906918
"2021-05-22","7 day R","2020-02-15","DE","quantile","0.975",3.89259844718718
"2021-05-22","7 day R","2020-02-16","DE","point","NA",3.36400586596551
"2021-05-22","7 day R","2020-02-16","DE","quantile","0.025",2.13206323531817
"2021-05-22","7 day R","2020-02-16","DE","quantile","0.975",4.87234952035348
"2021-05-22","7 day R","2020-02-17","DE","point","NA",3.769050006388
"2021-05-22","7 day R","2020-02-17","DE","quantile","0.025",2.56939781019807
"2021-05-22","7 day R","2020-02-17","DE","quantile","0.975",5.19490131372002
"2021-05-22","7 day R","2020-02-18","DE","point","NA",3.88067212840154
"2021-05-22","7 day R","2020-02-18","DE","quantile","0.025",2.81154246253015
"2021-05-22","7 day R","2020-02-18","DE","quantile","0.975",5.11940467234408
"2021-05-22","7 day R","2020-02-19","DE","point","NA",3.88209273075854
"2021-05-22","7 day R","2020-02-19","DE","quantile","0.025",2.95953039049555
"2021-05-22","7 day R","2020-02-19","DE","quantile","0.975",4.9279065607698
"2021-05-22","7 day R","2020-02-20","DE","point","NA",3.8080983147256
"2021-05-22","7 day R","2020-02-20","DE","quantile","0.025",3.02450402144131
"2021-05-22","7 day R","2020-02-20","DE","quantile","0.975",4.68059313344743
"2021-05-22","7 day R","2020-02-21","DE","point","NA",3.6589626653109
"2021-05-22","7 day R","2020-02-21","DE","quantile","0.025",3.00155141855258
"2021-05-22","7 day R","2020-02-21","DE","quantile","0.975",4.38050190912538
"2021-05-22","7 day R","2020-02-22","DE","point","NA",3.46978589238726
"2021-05-22","7 day R","2020-02-22","DE","quantile","0.025",2.92130500178991
"2021-05-22","7 day R","2020-02-22","DE","quantile","0.975",4.06475497880294
"2021-05-22","7 day R","2020-02-23","DE","point","NA",3.28247051648436
"2021-05-22","7 day R","2020-02-23","DE","quantile","0.025",2.82354348279217
"2021-05-22","7 day R","2020-02-23","DE","quantile","0.975",3.77544822964853
"2021-05-22","7 day R","2020-02-24","DE","point","NA",3.12843853781296
"2021-05-22","7 day R","2020-02-24","DE","quantile","0.025",2.74061246452875
"2021-05-22","7 day R","2020-02-24","DE","quantile","0.975",3.54155531689687
"2021-05-22","7 day R","2020-02-25","DE","point","NA",3.00770586216954
"2021-05-22","7 day R","2020-02-25","DE","quantile","0.025",2.67634533918805
"2021-05-22","7 day R","2020-02-25","DE","quantile","0.975",3.35812525824435
"2021-05-22","7 day R","2020-02-26","DE","point","NA",2.89329394296237
"2021-05-22","7 day R","2020-02-26","DE","quantile","0.025",2.60846843513868
"2021-05-22","7 day R","2020-02-26","DE","quantile","0.975",3.19266529902288
"2021-05-22","7 day R","2020-02-27","DE","point","NA",2.77145422528523
"2021-05-22","7 day R","2020-02-27","DE","quantile","0.025",2.52598946272651
"2021-05-22","7 day R","2020-02-27","DE","quantile","0.975",3.02813778466959
"2021-05-22","7 day R","2020-02-28","DE","point","NA",2.65995047655691
"2021-05-22","7 day R","2020-02-28","DE","quantile","0.025",2.44721359950585
"2021-05-22","7 day R","2020-02-28","DE","quantile","0.975",2.88142722910031
"2021-05-22","7 day R","2020-02-29","DE","point","NA",2.59352941975325
"2021-05-22","7 day R","2020-02-29","DE","quantile","0.025",2.40673228798201
"2021-05-22","7 day R","2020-02-29","DE","quantile","0.975",2.78720865335051
"2021-05-22","7 day R","2020-03-01","DE","point","NA",2.59826985033415
"2021-05-22","7 day R","2020-03-01","DE","quantile","0.025",2.43117678648602
"2021-05-22","7 day R","2020-03-01","DE","quantile","0.975",2.77083748768188
"2021-05-22","7 day R","2020-03-02","DE","point","NA",2.67268581363552
"2021-05-22","7 day R","2020-03-02","DE","quantile","0.025",2.52075493087119
"2021-05-22","7 day R","2020-03-02","DE","quantile","0.975",2.82899974731995
"2021-05-22","7 day R","2020-03-03","DE","point","NA",2.78556215110777
"2021-05-22","7 day R","2020-03-03","DE","quantile","0.025",2.64653578493086
"2021-05-22","7 day R","2020-03-03","DE","quantile","0.975",2.92809730907467
"2021-05-22","7 day R","2020-03-04","DE","point","NA",2.88950063647978
"2021-05-22","7 day R","2020-03-04","DE","quantile","0.025",2.76304659581954
"2021-05-22","7 day R","2020-03-04","DE","quantile","0.975",3.01874431460113
"2021-05-22","7 day R","2020-03-05","DE","point","NA",2.9446554003763
"2021-05-22","7 day R","2020-03-05","DE","quantile","0.025",2.83128452489969
"2021-05-22","7 day R","2020-03-05","DE","quantile","0.975",3.06022062488824
"2021-05-22","7 day R","2020-03-06","DE","point","NA",2.93183407570247
"2021-05-22","7 day R","2020-03-06","DE","quantile","0.025",2.83188083169326
"2021-05-22","7 day R","2020-03-06","DE","quantile","0.975",3.03349661639134
"2021-05-22","7 day R","2020-03-07","DE","point","NA",2.85323718346164
"2021-05-22","7 day R","2020-03-07","DE","quantile","0.025",2.76635327884627
"2021-05-22","7 day R","2020-03-07","DE","quantile","0.975",2.94144574062705
"2021-05-22","7 day R","2020-03-08","DE","point","NA",2.72535188633921
"2021-05-22","7 day R","2020-03-08","DE","quantile","0.025",2.65050183271337
"2021-05-22","7 day R","2020-03-08","DE","quantile","0.975",2.80122964166576
"2021-05-22","7 day R","2020-03-09","DE","point","NA",2.56880480762532
"2021-05-22","7 day R","2020-03-09","DE","quantile","0.025",2.5045307669204
"2021-05-22","7 day R","2020-03-09","DE","quantile","0.975",2.63388183865741
"2021-05-22","7 day R","2020-03-10","DE","point","NA",2.4022217042641
"2021-05-22","7 day R","2020-03-10","DE","quantile","0.025",2.34692695660116
"2021-05-22","7 day R","2020-03-10","DE","quantile","0.975",2.45815132516518
"2021-05-22","7 day R","2020-03-11","DE","point","NA",2.23993657940543
"2021-05-22","7 day R","2020-03-11","DE","quantile","0.025",2.19208180833537
"2021-05-22","7 day R","2020-03-11","DE","quantile","0.975",2.28830089966595
"2021-05-22","7 day R","2020-03-12","DE","point","NA",2.09121785256615
"2021-05-22","7 day R","2020-03-12","DE","quantile","0.025",2.04943022856125
"2021-05-22","7 day R","2020-03-12","DE","quantile","0.975",2.13342135480202
"2021-05-22","7 day R","2020-03-13","DE","point","NA",1.96097235150343
"2021-05-22","7 day R","2020-03-13","DE","quantile","0.025",1.924087267681
"2021-05-22","7 day R","2020-03-13","DE","quantile","0.975",1.99820277366902
"2021-05-22","7 day R","2020-03-14","DE","point","NA",1.85062014948629
"2021-05-22","7 day R","2020-03-14","DE","quantile","0.025",1.81768444394456
"2021-05-22","7 day R","2020-03-14","DE","quantile","0.975",1.88384747087513
"2021-05-22","7 day R","2020-03-15","DE","point","NA",1.75867481283651
"2021-05-22","7 day R","2020-03-15","DE","quantile","0.025",1.72893316346981
"2021-05-22","7 day R","2020-03-15","DE","quantile","0.975",1.78866658109409
"2021-05-22","7 day R","2020-03-16","DE","point","NA",1.68148678973073
"2021-05-22","7 day R","2020-03-16","DE","quantile","0.025",1.65435960851204
"2021-05-22","7 day R","2020-03-16","DE","quantile","0.975",1.70883151575086
"2021-05-22","7 day R","2020-03-17","DE","point","NA",1.61424157786091
"2021-05-22","7 day R","2020-03-17","DE","quantile","0.025",1.58929709335977
"2021-05-22","7 day R","2020-03-17","DE","quantile","0.975",1.63937760512107
"2021-05-22","7 day R","2020-03-18","DE","point","NA",1.55224296489766
"2021-05-22","7 day R","2020-03-18","DE","quantile","0.025",1.52916406196344
"2021-05-22","7 day R","2020-03-18","DE","quantile","0.975",1.57549233038067
"2021-05-22","7 day R","2020-03-19","DE","point","NA",1.49202955015942
"2021-05-22","7 day R","2020-03-19","DE","quantile","0.025",1.47057882847391
"2021-05-22","7 day R","2020-03-19","DE","quantile","0.975",1.51363343638254
"2021-05-22","7 day R","2020-03-20","DE","point","NA",1.43181812063597
"2021-05-22","7 day R","2020-03-20","DE","quantile","0.025",1.41180729881685
"2021-05-22","7 day R","2020-03-20","DE","quantile","0.975",1.45196781196068
"2021-05-22","7 day R","2020-03-21","DE","point","NA",1.37105211622689
"2021-05-22","7 day R","2020-03-21","DE","quantile","0.025",1.35232172259269
"2021-05-22","7 day R","2020-03-21","DE","quantile","0.975",1.38990954872151
"2021-05-22","7 day R","2020-03-22","DE","point","NA",1.30984845736328
"2021-05-22","7 day R","2020-03-22","DE","quantile","0.025",1.29225668329978
"2021-05-22","7 day R","2020-03-22","DE","quantile","0.975",1.32755751709163
"2021-05-22","7 day R","2020-03-23","DE","point","NA",1.24890160456093
"2021-05-22","7 day R","2020-03-23","DE","quantile","0.025",1.23231708057004
"2021-05-22","7 day R","2020-03-23","DE","quantile","0.975",1.26559544657682
"2021-05-22","7 day R","2020-03-24","DE","point","NA",1.1894870127675
"2021-05-22","7 day R","2020-03-24","DE","quantile","0.025",1.1737831979578
"2021-05-22","7 day R","2020-03-24","DE","quantile","0.975",1.20529373528427
"2021-05-22","7 day R","2020-03-25","DE","point","NA",1.13329543107563
"2021-05-22","7 day R","2020-03-25","DE","quantile","0.025",1.11834679140398
"2021-05-22","7 day R","2020-03-25","DE","quantile","0.975",1.14834194195307
"2021-05-22","7 day R","2020-03-26","DE","point","NA",1.08184937404235
"2021-05-22","7 day R","2020-03-26","DE","quantile","0.025",1.06753170107678
"2021-05-22","7 day R","2020-03-26","DE","quantile","0.975",1.09626110210665
"2021-05-22","7 day R","2020-03-27","DE","point","NA",1.03584754974602
"2021-05-22","7 day R","2020-03-27","DE","quantile","0.025",1.02204279329642
"2021-05-22","7 day R","2020-03-27","DE","quantile","0.975",1.04974363041565
"2021-05-22","7 day R","2020-03-28","DE","point","NA",0.995005795474041
"2021-05-22","7 day R","2020-03-28","DE","quantile","0.025",0.981608050359075
"2021-05-22","7 day R","2020-03-28","DE","quantile","0.975",1.00849309603857
"2021-05-22","7 day R","2020-03-29","DE","point","NA",0.95842841877183
"2021-05-22","7 day R","2020-03-29","DE","quantile","0.025",0.945347278310348
"2021-05-22","7 day R","2020-03-29","DE","quantile","0.975",0.971598198367702
"2021-05-22","7 day R","2020-03-30","DE","point","NA",0.925193269711412
"2021-05-22","7 day R","2020-03-30","DE","quantile","0.025",0.912352813014566
"2021-05-22","7 day R","2020-03-30","DE","quantile","0.975",0.938122211950782
"2021-05-22","7 day R","2020-03-31","DE","point","NA",0.894642789229625
"2021-05-22","7 day R","2020-03-31","DE","quantile","0.025",0.881978143152745
"2021-05-22","7 day R","2020-03-31","DE","quantile","0.975",0.907396466135841
"2021-05-22","7 day R","2020-04-01","DE","point","NA",0.866333294395522
"2021-05-22","7 day R","2020-04-01","DE","quantile","0.025",0.853787436226426
"2021-05-22","7 day R","2020-04-01","DE","quantile","0.975",0.878969390733119
"2021-05-22","7 day R","2020-04-02","DE","point","NA",0.839977891292469
"2021-05-22","7 day R","2020-04-02","DE","quantile","0.025",0.827499101813769
"2021-05-22","7 day R","2020-04-02","DE","quantile","0.975",0.85254877508436
"2021-05-22","7 day R","2020-04-03","DE","point","NA",0.815534267027482
"2021-05-22","7 day R","2020-04-03","DE","quantile","0.025",0.803073220940952
"2021-05-22","7 day R","2020-04-03","DE","quantile","0.975",0.828089918185917
"2021-05-22","7 day R","2020-04-04","DE","point","NA",0.793435962850198
"2021-05-22","7 day R","2020-04-04","DE","quantile","0.025",0.78094108116083
"2021-05-22","7 day R","2020-04-04","DE","quantile","0.975",0.806028636162754
"2021-05-22","7 day R","2020-04-05","DE","point","NA",0.774647489448078
"2021-05-22","7 day R","2020-04-05","DE","quantile","0.025",0.762059579455642
"2021-05-22","7 day R","2020-04-05","DE","quantile","0.975",0.787337085490834
"2021-05-22","7 day R","2020-04-06","DE","point","NA",0.760282346741515
"2021-05-22","7 day R","2020-04-06","DE","quantile","0.025",0.747532233847487
"2021-05-22","7 day R","2020-04-06","DE","quantile","0.975",0.773138781950182
"2021-05-22","7 day R","2020-04-07","DE","point","NA",0.751122041553011
"2021-05-22","7 day R","2020-04-07","DE","quantile","0.025",0.738132894949856
"2021-05-22","7 day R","2020-04-07","DE","quantile","0.975",0.764222909357575
"2021-05-22","7 day R","2020-04-08","DE","point","NA",0.747323111472769
"2021-05-22","7 day R","2020-04-08","DE","quantile","0.025",0.734016586478283
"2021-05-22","7 day R","2020-04-08","DE","quantile","0.975",0.760747510244519
"2021-05-22","7 day R","2020-04-09","DE","point","NA",0.748325061053202
"2021-05-22","7 day R","2020-04-09","DE","quantile","0.025",0.734629511117297
"2021-05-22","7 day R","2020-04-09","DE","quantile","0.975",0.762145341542946
"2021-05-22","7 day R","2020-04-10","DE","point","NA",0.753019759297115
"2021-05-22","7 day R","2020-04-10","DE","quantile","0.025",0.738877563881822
"2021-05-22","7 day R","2020-04-10","DE","quantile","0.975",0.767294156010044
"2021-05-22","7 day R","2020-04-11","DE","point","NA",0.759959468389284
"2021-05-22","7 day R","2020-04-11","DE","quantile","0.025",0.745332211549762
"2021-05-22","7 day R","2020-04-11","DE","quantile","0.975",0.77472689209798
"2021-05-22","7 day R","2020-04-12","DE","point","NA",0.767484227371308
