"data_version","target","date","location","type","quantile","value"
"2021-06-16","7 day R","2020-02-27","DE","point","NA",2.98203924739198
"2021-06-16","7 day R","2020-02-27","DE","quantile","0.025",2.71964623451753
"2021-06-16","7 day R","2020-02-27","DE","quantile","0.975",3.25634284361025
"2021-06-16","7 day R","2020-02-28","DE","point","NA",2.79897960795898
"2021-06-16","7 day R","2020-02-28","DE","quantile","0.025",2.57702207389083
"2021-06-16","7 day R","2020-02-28","DE","quantile","0.975",3.02997524803621
"2021-06-16","7 day R","2020-02-29","DE","point","NA",2.6738372381552
"2021-06-16","7 day R","2020-02-29","DE","quantile","0.025",2.48275884739677
"2021-06-16","7 day R","2020-02-29","DE","quantile","0.975",2.87189846480655
"2021-06-16","7 day R","2020-03-01","DE","point","NA",2.62725209383494
"2021-06-16","7 day R","2020-03-01","DE","quantile","0.025",2.4590973955613
"2021-06-16","7 day R","2020-03-01","DE","quantile","0.975",2.80088911729715
"2021-06-16","7 day R","2020-03-02","DE","point","NA",2.66002781677425
"2021-06-16","7 day R","2020-03-02","DE","quantile","0.025",2.50894561988401
"2021-06-16","7 day R","2020-03-02","DE","quantile","0.975",2.8154647491585
"2021-06-16","7 day R","2020-03-03","DE","point","NA",2.74795843680767
"2021-06-16","7 day R","2020-03-03","DE","quantile","0.025",2.61053208059599
"2021-06-16","7 day R","2020-03-03","DE","quantile","0.975",2.88886038302969
"2021-06-16","7 day R","2020-03-04","DE","point","NA",2.84844274829103
"2021-06-16","7 day R","2020-03-04","DE","quantile","0.025",2.72342326935882
"2021-06-16","7 day R","2020-03-04","DE","quantile","0.975",2.97622841275232
"2021-06-16","7 day R","2020-03-05","DE","point","NA",2.91661666493881
"2021-06-16","7 day R","2020-03-05","DE","quantile","0.025",2.80406768114906
"2021-06-16","7 day R","2020-03-05","DE","quantile","0.975",3.03134918568436
"2021-06-16","7 day R","2020-03-06","DE","point","NA",2.92076871991565
"2021-06-16","7 day R","2020-03-06","DE","quantile","0.025",2.82106032906768
"2021-06-16","7 day R","2020-03-06","DE","quantile","0.975",3.02218452655197
"2021-06-16","7 day R","2020-03-07","DE","point","NA",2.8532852800369
"2021-06-16","7 day R","2020-03-07","DE","quantile","0.025",2.76633424115288
"2021-06-16","7 day R","2020-03-07","DE","quantile","0.975",2.94156301244572
"2021-06-16","7 day R","2020-03-08","DE","point","NA",2.72878150464656
"2021-06-16","7 day R","2020-03-08","DE","quantile","0.025",2.65378659489785
"2021-06-16","7 day R","2020-03-08","DE","quantile","0.975",2.80480681074211
"2021-06-16","7 day R","2020-03-09","DE","point","NA",2.57170656399741
"2021-06-16","7 day R","2020-03-09","DE","quantile","0.025",2.50731153570702
"2021-06-16","7 day R","2020-03-09","DE","quantile","0.975",2.63690670668382
"2021-06-16","7 day R","2020-03-10","DE","point","NA",2.40509228894512
"2021-06-16","7 day R","2020-03-10","DE","quantile","0.025",2.34970121342224
"2021-06-16","7 day R","2020-03-10","DE","quantile","0.975",2.46111969526637
"2021-06-16","7 day R","2020-03-11","DE","point","NA",2.24484102709726
"2021-06-16","7 day R","2020-03-11","DE","quantile","0.025",2.19688694923964
"2021-06-16","7 day R","2020-03-11","DE","quantile","0.975",2.29330565264702
"2021-06-16","7 day R","2020-03-12","DE","point","NA",2.09911640913199
"2021-06-16","7 day R","2020-03-12","DE","quantile","0.025",2.05721553457054
"2021-06-16","7 day R","2020-03-12","DE","quantile","0.975",2.14143384136191
"2021-06-16","7 day R","2020-03-13","DE","point","NA",1.97103256460047
"2021-06-16","7 day R","2020-03-13","DE","quantile","0.025",1.93403195844849
"2021-06-16","7 day R","2020-03-13","DE","quantile","0.975",2.00837889549482
"2021-06-16","7 day R","2020-03-14","DE","point","NA",1.86103508306508
"2021-06-16","7 day R","2020-03-14","DE","quantile","0.025",1.82800205328907
"2021-06-16","7 day R","2020-03-14","DE","quantile","0.975",1.89435980612954
"2021-06-16","7 day R","2020-03-15","DE","point","NA",1.76777259169946
"2021-06-16","7 day R","2020-03-15","DE","quantile","0.025",1.73796715311873
"2021-06-16","7 day R","2020-03-15","DE","quantile","0.975",1.79782792409485
"2021-06-16","7 day R","2020-03-16","DE","point","NA",1.68823219508361
"2021-06-16","7 day R","2020-03-16","DE","quantile","0.025",1.66108028045626
"2021-06-16","7 day R","2020-03-16","DE","quantile","0.975",1.71560117518833
"2021-06-16","7 day R","2020-03-17","DE","point","NA",1.61843619013634
"2021-06-16","7 day R","2020-03-17","DE","quantile","0.025",1.59350189218628
"2021-06-16","7 day R","2020-03-17","DE","quantile","0.975",1.64356137398764
"2021-06-16","7 day R","2020-03-18","DE","point","NA",1.55430310077504
"2021-06-16","7 day R","2020-03-18","DE","quantile","0.025",1.53125962454792
"2021-06-16","7 day R","2020-03-18","DE","quantile","0.975",1.57751628777687
"2021-06-16","7 day R","2020-03-19","DE","point","NA",1.49264149033074
"2021-06-16","7 day R","2020-03-19","DE","quantile","0.025",1.47124064303939
"2021-06-16","7 day R","2020-03-19","DE","quantile","0.975",1.51419472525994
"2021-06-16","7 day R","2020-03-20","DE","point","NA",1.43173682794564
"2021-06-16","7 day R","2020-03-20","DE","quantile","0.025",1.41178082237384
"2021-06-16","7 day R","2020-03-20","DE","quantile","0.975",1.45183094850375
"2021-06-16","7 day R","2020-03-21","DE","point","NA",1.37087011423959
"2021-06-16","7 day R","2020-03-21","DE","quantile","0.025",1.35219300841533
"2021-06-16","7 day R","2020-03-21","DE","quantile","0.975",1.38967355153824
"2021-06-16","7 day R","2020-03-22","DE","point","NA",1.30986099994135
"2021-06-16","7 day R","2020-03-22","DE","quantile","0.025",1.29231808584878
"2021-06-16","7 day R","2020-03-22","DE","quantile","0.975",1.327520545803
"2021-06-16","7 day R","2020-03-23","DE","point","NA",1.24904365612979
"2021-06-16","7 day R","2020-03-23","DE","quantile","0.025",1.23250407292795
"2021-06-16","7 day R","2020-03-23","DE","quantile","0.975",1.2656919513008
"2021-06-16","7 day R","2020-03-24","DE","point","NA",1.18952478831303
"2021-06-16","7 day R","2020-03-24","DE","quantile","0.025",1.17386406709042
"2021-06-16","7 day R","2020-03-24","DE","quantile","0.975",1.20528784810929
"2021-06-16","7 day R","2020-03-25","DE","point","NA",1.13302877732906
"2021-06-16","7 day R","2020-03-25","DE","quantile","0.025",1.11812325053787
"2021-06-16","7 day R","2020-03-25","DE","quantile","0.975",1.14803163281052
"2021-06-16","7 day R","2020-03-26","DE","point","NA",1.08123029385117
"2021-06-16","7 day R","2020-03-26","DE","quantile","0.025",1.06695639958177
"2021-06-16","7 day R","2020-03-26","DE","quantile","0.975",1.09559772090909
"2021-06-16","7 day R","2020-03-27","DE","point","NA",1.03501694173242
"2021-06-16","7 day R","2020-03-27","DE","quantile","0.025",1.02125577171959
"2021-06-16","7 day R","2020-03-27","DE","quantile","0.975",1.04886893159389
"2021-06-16","7 day R","2020-03-28","DE","point","NA",0.994129822122747
"2021-06-16","7 day R","2020-03-28","DE","quantile","0.025",0.9807742860142
"2021-06-16","7 day R","2020-03-28","DE","quantile","0.975",1.00757442734443
"2021-06-16","7 day R","2020-03-29","DE","point","NA",0.957523337910685
"2021-06-16","7 day R","2020-03-29","DE","quantile","0.025",0.944482869209255
"2021-06-16","7 day R","2020-03-29","DE","quantile","0.975",0.97065197737475
"2021-06-16","7 day R","2020-03-30","DE","point","NA",0.924085062994157
"2021-06-16","7 day R","2020-03-30","DE","quantile","0.025",0.911285029318344
"2021-06-16","7 day R","2020-03-30","DE","quantile","0.975",0.936973130225565
"2021-06-16","7 day R","2020-03-31","DE","point","NA",0.893087543666656
"2021-06-16","7 day R","2020-03-31","DE","quantile","0.025",0.880464978238183
"2021-06-16","7 day R","2020-03-31","DE","quantile","0.975",0.905798702282859
"2021-06-16","7 day R","2020-04-01","DE","point","NA",0.864187747729857
"2021-06-16","7 day R","2020-04-01","DE","quantile","0.025",0.851686790250308
"2021-06-16","7 day R","2020-04-01","DE","quantile","0.975",0.876778520341242
"2021-06-16","7 day R","2020-04-02","DE","point","NA",0.837293473249204
"2021-06-16","7 day R","2020-04-02","DE","quantile","0.025",0.824861931447955
"2021-06-16","7 day R","2020-04-02","DE","quantile","0.975",0.849816705927605
"2021-06-16","7 day R","2020-04-03","DE","point","NA",0.812549537206774
"2021-06-16","7 day R","2020-04-03","DE","quantile","0.025",0.800135902514725
"2021-06-16","7 day R","2020-04-03","DE","quantile","0.975",0.825057403207305
"2021-06-16","7 day R","2020-04-04","DE","point","NA",0.79046669010182
"2021-06-16","7 day R","2020-04-04","DE","quantile","0.025",0.778016344516081
"2021-06-16","7 day R","2020-04-04","DE","quantile","0.975",0.803014496289431
"2021-06-16","7 day R","2020-04-05","DE","point","NA",0.771940195173598
"2021-06-16","7 day R","2020-04-05","DE","quantile","0.025",0.759391369397127
"2021-06-16","7 day R","2020-04-05","DE","quantile","0.975",0.784590431267895
"2021-06-16","7 day R","2020-04-06","DE","point","NA",0.757960826964049
"2021-06-16","7 day R","2020-04-06","DE","quantile","0.025",0.745242901361974
"2021-06-16","7 day R","2020-04-06","DE","quantile","0.975",0.770784863222618
"2021-06-16","7 day R","2020-04-07","DE","point","NA",0.749167185164838
"2021-06-16","7 day R","2020-04-07","DE","quantile","0.025",0.736203347930108
"2021-06-16","7 day R","2020-04-07","DE","quantile","0.975",0.762242599667912
"2021-06-16","7 day R","2020-04-08","DE","point","NA",0.745581495997145
"2021-06-16","7 day R","2020-04-08","DE","quantile","0.025",0.732294875164234
"2021-06-16","7 day R","2020-04-08","DE","quantile","0.975",0.758985913633913
"2021-06-16","7 day R","2020-04-09","DE","point","NA",0.74662433273814
"2021-06-16","7 day R","2020-04-09","DE","quantile","0.025",0.732945124397277
"2021-06-16","7 day R","2020-04-09","DE","quantile","0.975",0.760428258834213
"2021-06-16","7 day R","2020-04-10","DE","point","NA",0.75128504288727
"2021-06-16","7 day R","2020-04-10","DE","quantile","0.025",0.737156559974325
"2021-06-16","7 day R","2020-04-10","DE","quantile","0.975",0.765545777178391
"2021-06-16","7 day R","2020-04-11","DE","point","NA",0.758261126298897
"2021-06-16","7 day R","2020-04-11","DE","quantile","0.025",0.743644292682917
"2021-06-16","7 day R","2020-04-11","DE","quantile","0.975",0.773018242653967
"2021-06-16","7 day R","2020-04-12","DE","point","NA",0.765995526884632
"2021-06-16","7 day R","2020-04-12","DE","quantile","0.025",0.750872357093953
"2021-06-16","7 day R","2020-04-12","DE","quantile","0.975",0.781267385184777
"2021-06-16","7 day R","2020-04-13","DE","point","NA",0.772859050087068
"2021-06-16","7 day R","2020-04-13","DE","quantile","0.025",0.757233538836766
"2021-06-16","7 day R","2020-04-13","DE","quantile","0.975",0.788641919605242
"2021-06-16","7 day R","2020-04-14","DE","point","NA",0.777553259453803
"2021-06-16","7 day R","2020-04-14","DE","quantile","0.025",0.761447208630874
"2021-06-16","7 day R","2020-04-14","DE","quantile","0.975",0.793825528053893
"2021-06-16","7 day R","2020-04-15","DE","point","NA",0.779441168643283
"2021-06-16","7 day R","2020-04-15","DE","quantile","0.025",0.762885434923665
"2021-06-16","7 day R","2020-04-15","DE","quantile","0.975",0.796172152299433
"2021-06-16","7 day R","2020-04-16","DE","point","NA",0.778572898940468
"2021-06-16","7 day R","2020-04-16","DE","quantile","0.025",0.761597525848514
"2021-06-16","7 day R","2020-04-16","DE","quantile","0.975",0.795732776321474
"2021-06-16","7 day R","2020-04-17","DE","point","NA",0.775443777670864
"2021-06-16","7 day R","2020-04-17","DE","quantile","0.025",0.758070711863894
"2021-06-16","7 day R","2020-04-17","DE","quantile","0.975",0.793010932443902
"2021-06-16","7 day R","2020-04-18","DE","point","NA",0.770600095660385
"2021-06-16","7 day R","2020-04-18","DE","quantile","0.025",0.752841066494389
"2021-06-16","7 day R","2020-04-18","DE","quantile","0.975",0.78856327405585
"2021-06-16","7 day R","2020-04-19","DE","point","NA",0.764529150002844
"2021-06-16","7 day R","2020-04-19","DE","quantile","0.025",0.746385911140489
"2021-06-16","7 day R","2020-04-19","DE","quantile","0.975",0.782887233120278
