"data_version","target","date","location","type","quantile","value"
"2021-04-02","7 day R","2020-01-29","DE","point","NA",1.0209484906286
"2021-04-02","7 day R","2020-01-29","DE","quantile","0.025",0.840628165716328
"2021-04-02","7 day R","2020-01-29","DE","quantile","0.975",1.2185290061794
"2021-04-02","7 day R","2020-01-30","DE","point","NA",0.895880075177952
"2021-04-02","7 day R","2020-01-30","DE","quantile","0.025",0.730879947607416
"2021-04-02","7 day R","2020-01-30","DE","quantile","0.975",1.07742240876877
"2021-04-02","7 day R","2020-01-31","DE","point","NA",0.797244647164758
"2021-04-02","7 day R","2020-01-31","DE","quantile","0.025",0.643000668747543
"2021-04-02","7 day R","2020-01-31","DE","quantile","0.975",0.967821979410955
"2021-04-02","7 day R","2020-02-01","DE","point","NA",0.721685025253446
"2021-04-02","7 day R","2020-02-01","DE","quantile","0.025",0.574366261917275
"2021-04-02","7 day R","2020-02-01","DE","quantile","0.975",0.885568060734529
"2021-04-02","7 day R","2020-02-02","DE","point","NA",0.667190806095535
"2021-04-02","7 day R","2020-02-02","DE","quantile","0.025",0.523345890432655
"2021-04-02","7 day R","2020-02-02","DE","quantile","0.975",0.828236149244855
"2021-04-02","7 day R","2020-02-03","DE","point","NA",0.632351517715067
"2021-04-02","7 day R","2020-02-03","DE","quantile","0.025",0.488699255848884
"2021-04-02","7 day R","2020-02-03","DE","quantile","0.975",0.794231342061707
"2021-04-02","7 day R","2020-02-04","DE","point","NA",0.613167598818379
"2021-04-02","7 day R","2020-02-04","DE","quantile","0.025",0.466853915592629
"2021-04-02","7 day R","2020-02-04","DE","quantile","0.975",0.779120296588772
"2021-04-02","7 day R","2020-02-05","DE","point","NA",0.599026570361601
"2021-04-02","7 day R","2020-02-05","DE","quantile","0.025",0.448572218436453
"2021-04-02","7 day R","2020-02-05","DE","quantile","0.975",0.770904793071024
"2021-04-02","7 day R","2020-02-06","DE","point","NA",0.575883066410017
"2021-04-02","7 day R","2020-02-06","DE","quantile","0.025",0.421956607165766
"2021-04-02","7 day R","2020-02-06","DE","quantile","0.975",0.753374900741527
"2021-04-02","7 day R","2020-02-07","DE","point","NA",0.53317934825249
"2021-04-02","7 day R","2020-02-07","DE","quantile","0.025",0.378550252328468
"2021-04-02","7 day R","2020-02-07","DE","quantile","0.975",0.713876062242083
"2021-04-02","7 day R","2020-02-08","DE","point","NA",0.468351842862422
"2021-04-02","7 day R","2020-02-08","DE","quantile","0.025",0.317140954257013
"2021-04-02","7 day R","2020-02-08","DE","quantile","0.975",0.648573563477288
"2021-04-02","7 day R","2020-02-09","DE","point","NA",0.394083125663734
"2021-04-02","7 day R","2020-02-09","DE","quantile","0.025",0.249307798586578
"2021-04-02","7 day R","2020-02-09","DE","quantile","0.975",0.571470741485684
"2021-04-02","7 day R","2020-02-10","DE","point","NA",0.332848083209504
"2021-04-02","7 day R","2020-02-10","DE","quantile","0.025",0.193338805709499
"2021-04-02","7 day R","2020-02-10","DE","quantile","0.975",0.509631713819378
"2021-04-02","7 day R","2020-02-11","DE","point","NA",0.306664267800173
"2021-04-02","7 day R","2020-02-11","DE","quantile","0.025",0.164411238547168
"2021-04-02","7 day R","2020-02-11","DE","quantile","0.975",0.492520808915952
"2021-04-02","7 day R","2020-02-12","DE","point","NA",0.345800596134749
"2021-04-02","7 day R","2020-02-12","DE","quantile","0.025",0.181091944277716
"2021-04-02","7 day R","2020-02-12","DE","quantile","0.975",0.562893421546705
"2021-04-02","7 day R","2020-02-13","DE","point","NA",0.481761236676117
"2021-04-02","7 day R","2020-02-13","DE","quantile","0.025",0.264098975129509
"2021-04-02","7 day R","2020-02-13","DE","quantile","0.975",0.763763647920181
"2021-04-02","7 day R","2020-02-14","DE","point","NA",0.733884779724293
"2021-04-02","7 day R","2020-02-14","DE","quantile","0.025",0.430836634758142
"2021-04-02","7 day R","2020-02-14","DE","quantile","0.975",1.11632193056517
"2021-04-02","7 day R","2020-02-15","DE","point","NA",1.09260609683929
"2021-04-02","7 day R","2020-02-15","DE","quantile","0.025",0.681840782443498
"2021-04-02","7 day R","2020-02-15","DE","quantile","0.975",1.59865501080079
"2021-04-02","7 day R","2020-02-16","DE","point","NA",1.4964505393755
"2021-04-02","7 day R","2020-02-16","DE","quantile","0.025",0.981400151913031
"2021-04-02","7 day R","2020-02-16","DE","quantile","0.975",2.11841347211505
"2021-04-02","7 day R","2020-02-17","DE","point","NA",1.87922707529251
"2021-04-02","7 day R","2020-02-17","DE","quantile","0.025",1.28945453554274
"2021-04-02","7 day R","2020-02-17","DE","quantile","0.975",2.57831693340802
"2021-04-02","7 day R","2020-02-18","DE","point","NA",2.23199550566628
"2021-04-02","7 day R","2020-02-18","DE","quantile","0.025",1.60337309130149
"2021-04-02","7 day R","2020-02-18","DE","quantile","0.975",2.96297020100442
"2021-04-02","7 day R","2020-02-19","DE","point","NA",2.56968527614097
"2021-04-02","7 day R","2020-02-19","DE","quantile","0.025",1.93123919932849
"2021-04-02","7 day R","2020-02-19","DE","quantile","0.975",3.29790789734944
"2021-04-02","7 day R","2020-02-20","DE","point","NA",2.86416069989566
"2021-04-02","7 day R","2020-02-20","DE","quantile","0.025",2.24151496524356
"2021-04-02","7 day R","2020-02-20","DE","quantile","0.975",3.56196129816879
"2021-04-02","7 day R","2020-02-21","DE","point","NA",3.06268004809506
"2021-04-02","7 day R","2020-02-21","DE","quantile","0.025",2.4797665382735
"2021-04-02","7 day R","2020-02-21","DE","quantile","0.975",3.70620451114109
"2021-04-02","7 day R","2020-02-22","DE","point","NA",3.15288644035152
"2021-04-02","7 day R","2020-02-22","DE","quantile","0.025",2.62599517452114
"2021-04-02","7 day R","2020-02-22","DE","quantile","0.975",3.72723530486179
"2021-04-02","7 day R","2020-02-23","DE","point","NA",3.17449050002677
"2021-04-02","7 day R","2020-02-23","DE","quantile","0.025",2.70841432229865
"2021-04-02","7 day R","2020-02-23","DE","quantile","0.975",3.67702442503914
"2021-04-02","7 day R","2020-02-24","DE","point","NA",3.17179932793318
"2021-04-02","7 day R","2020-02-24","DE","quantile","0.025",2.76317185252074
"2021-04-02","7 day R","2020-02-24","DE","quantile","0.975",3.60819398705687
"2021-04-02","7 day R","2020-02-25","DE","point","NA",3.15487648680578
"2021-04-02","7 day R","2020-02-25","DE","quantile","0.025",2.79805844822933
"2021-04-02","7 day R","2020-02-25","DE","quantile","0.975",3.53279712443993
"2021-04-02","7 day R","2020-02-26","DE","point","NA",3.10706120438175
"2021-04-02","7 day R","2020-02-26","DE","quantile","0.025",2.79719854655699
"2021-04-02","7 day R","2020-02-26","DE","quantile","0.975",3.43296603555552
"2021-04-02","7 day R","2020-02-27","DE","point","NA",3.01955325737789
"2021-04-02","7 day R","2020-02-27","DE","quantile","0.025",2.75220810520958
"2021-04-02","7 day R","2020-02-27","DE","quantile","0.975",3.29911276181984
"2021-04-02","7 day R","2020-02-28","DE","point","NA",2.91113873497657
"2021-04-02","7 day R","2020-02-28","DE","quantile","0.025",2.68104768230951
"2021-04-02","7 day R","2020-02-28","DE","quantile","0.975",3.15056692898124
"2021-04-02","7 day R","2020-02-29","DE","point","NA",2.81749475207423
"2021-04-02","7 day R","2020-02-29","DE","quantile","0.025",2.61842440529959
"2021-04-02","7 day R","2020-02-29","DE","quantile","0.975",3.02375478077016
"2021-04-02","7 day R","2020-03-01","DE","point","NA",2.76804751701954
"2021-04-02","7 day R","2020-03-01","DE","quantile","0.025",2.59374930409825
"2021-04-02","7 day R","2020-03-01","DE","quantile","0.975",2.94793334235615
"2021-04-02","7 day R","2020-03-02","DE","point","NA",2.7714896269433
"2021-04-02","7 day R","2020-03-02","DE","quantile","0.025",2.61680558343937
"2021-04-02","7 day R","2020-03-02","DE","quantile","0.975",2.93055269783805
"2021-04-02","7 day R","2020-03-03","DE","point","NA",2.81389798905964
"2021-04-02","7 day R","2020-03-03","DE","quantile","0.025",2.67535756423086
"2021-04-02","7 day R","2020-03-03","DE","quantile","0.975",2.95588643405753
"2021-04-02","7 day R","2020-03-04","DE","point","NA",2.86844810446774
