"data_version","target","date","location","type","quantile","value"
"2021-11-12","7 day R","2020-01-27","DE","point","NA",1.32710897765168
"2021-11-12","7 day R","2020-01-27","DE","quantile","0.025",1.17516734635962
"2021-11-12","7 day R","2020-01-27","DE","quantile","0.975",1.48815396430254
"2021-11-12","7 day R","2020-01-28","DE","point","NA",1.1393081069057
"2021-11-12","7 day R","2020-01-28","DE","quantile","0.025",1.00572434531248
"2021-11-12","7 day R","2020-01-28","DE","quantile","0.975",1.28110060924057
"2021-11-12","7 day R","2020-01-29","DE","point","NA",0.985257604123289
"2021-11-12","7 day R","2020-01-29","DE","quantile","0.025",0.865368831128827
"2021-11-12","7 day R","2020-01-29","DE","quantile","0.975",1.11281072043847
"2021-11-12","7 day R","2020-01-30","DE","point","NA",0.859729224289378
"2021-11-12","7 day R","2020-01-30","DE","quantile","0.025",0.749938298335072
"2021-11-12","7 day R","2020-01-30","DE","quantile","0.975",0.976910796546008
"2021-11-12","7 day R","2020-01-31","DE","point","NA",0.75891025862221
"2021-11-12","7 day R","2020-01-31","DE","quantile","0.025",0.656307962306896
"2021-11-12","7 day R","2020-01-31","DE","quantile","0.975",0.868855038356615
"2021-11-12","7 day R","2020-02-01","DE","point","NA",0.678434571861389
"2021-11-12","7 day R","2020-02-01","DE","quantile","0.025",0.580654628994361
"2021-11-12","7 day R","2020-02-01","DE","quantile","0.975",0.783711432324149
"2021-11-12","7 day R","2020-02-02","DE","point","NA",0.612459127780254
"2021-11-12","7 day R","2020-02-02","DE","quantile","0.025",0.517700383920018
"2021-11-12","7 day R","2020-02-02","DE","quantile","0.975",0.71506397729185
"2021-11-12","7 day R","2020-02-03","DE","point","NA",0.55449497620361
"2021-11-12","7 day R","2020-02-03","DE","quantile","0.025",0.461577690436634
"2021-11-12","7 day R","2020-02-03","DE","quantile","0.975",0.65580650990082
"2021-11-12","7 day R","2020-02-04","DE","point","NA",0.498951907023648
"2021-11-12","7 day R","2020-02-04","DE","quantile","0.025",0.407313843352265
"2021-11-12","7 day R","2020-02-04","DE","quantile","0.975",0.599748732737908
"2021-11-12","7 day R","2020-02-05","DE","point","NA",0.4428814943431
"2021-11-12","7 day R","2020-02-05","DE","quantile","0.025",0.352431231196928
"2021-11-12","7 day R","2020-02-05","DE","quantile","0.975",0.543507402278407
"2021-11-12","7 day R","2020-02-06","DE","point","NA",0.38613621336057
"2021-11-12","7 day R","2020-02-06","DE","quantile","0.025",0.297037159490432
"2021-11-12","7 day R","2020-02-06","DE","quantile","0.975",0.486743830154857
"2021-11-12","7 day R","2020-02-07","DE","point","NA",0.330382004577
"2021-11-12","7 day R","2020-02-07","DE","quantile","0.025",0.242856966804912
"2021-11-12","7 day R","2020-02-07","DE","quantile","0.975",0.431167920778529
"2021-11-12","7 day R","2020-02-08","DE","point","NA",0.278138616585349
"2021-11-12","7 day R","2020-02-08","DE","quantile","0.025",0.192299149552912
"2021-11-12","7 day R","2020-02-08","DE","quantile","0.975",0.379569393411755
"2021-11-12","7 day R","2020-02-09","DE","point","NA",0.231674526500005
"2021-11-12","7 day R","2020-02-09","DE","quantile","0.025",0.147423543273788
"2021-11-12","7 day R","2020-02-09","DE","quantile","0.975",0.334661931684028
"2021-11-12","7 day R","2020-02-10","DE","point","NA",0.193627504561793
"2021-11-12","7 day R","2020-02-10","DE","quantile","0.025",0.110324255582886
"2021-11-12","7 day R","2020-02-10","DE","quantile","0.975",0.299975966411651
"2021-11-12","7 day R","2020-02-11","DE","point","NA",0.171046477695474
"2021-11-12","7 day R","2020-02-11","DE","quantile","0.025",0.0856477893307623
"2021-11-12","7 day R","2020-02-11","DE","quantile","0.975",0.285484282038902
"2021-11-12","7 day R","2020-02-12","DE","point","NA",0.178085009181776
"2021-11-12","7 day R","2020-02-12","DE","quantile","0.025",0.0810733935475675
"2021-11-12","7 day R","2020-02-12","DE","quantile","0.975",0.312615883271754
"2021-11-12","7 day R","2020-02-13","DE","point","NA",0.233246563870415
"2021-11-12","7 day R","2020-02-13","DE","quantile","0.025",0.105676611659841
"2021-11-12","7 day R","2020-02-13","DE","quantile","0.975",0.410454939025051
"2021-11-12","7 day R","2020-02-14","DE","point","NA",0.356650574893289
"2021-11-12","7 day R","2020-02-14","DE","quantile","0.025",0.17147641002931
"2021-11-12","7 day R","2020-02-14","DE","quantile","0.975",0.608481882805204
"2021-11-12","7 day R","2020-02-15","DE","point","NA",0.570973419305906
"2021-11-12","7 day R","2020-02-15","DE","quantile","0.025",0.295656391879241
"2021-11-12","7 day R","2020-02-15","DE","quantile","0.975",0.935377660706414
"2021-11-12","7 day R","2020-02-16","DE","point","NA",0.926609375744744
"2021-11-12","7 day R","2020-02-16","DE","quantile","0.025",0.521006614885134
