data_version,target,date,location,label,type,quantile,value
2020-11-22,7 day R,2020-03-03,CH,estimate,point,NA,2.44350771760629
2020-11-22,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.64440580987378
2020-11-22,7 day R,2020-03-03,CH,estimate,quantile,0.975,2.66120148770862
2020-11-22,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.50254017004678
2020-11-22,7 day R,2020-03-04,CH,estimate,quantile,0.025,2.29032564175361
2020-11-22,7 day R,2020-03-04,DE,estimate,point,NA,2.61617788157839
2020-11-22,7 day R,2020-03-04,CH,estimate,point,NA,2.48075942695615
2020-11-22,7 day R,2020-03-04,DE,estimate,quantile,0.975,2.73230336269694
2020-11-22,7 day R,2020-03-04,CH,estimate,quantile,0.975,2.67868972168317
2020-11-22,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.59440489536571
2020-11-22,7 day R,2020-03-05,CH,estimate,quantile,0.025,2.32413923416842
2020-11-22,7 day R,2020-03-05,DE,estimate,point,NA,2.69824372339099
2020-11-22,7 day R,2020-03-05,CH,estimate,point,NA,2.49685725336165
2020-11-22,7 day R,2020-03-05,DE,estimate,quantile,0.975,2.80409151409372
2020-11-22,7 day R,2020-03-05,CH,estimate,quantile,0.975,2.67567771896563
2020-11-22,7 day R,2020-03-06,AT,estimate,quantile,0.025,2.56010362105708
2020-11-22,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.64232647809743
2020-11-22,7 day R,2020-03-06,CH,estimate,quantile,0.025,2.33673232063359
2020-11-22,7 day R,2020-03-06,AT,estimate,point,NA,2.81495892391723
2020-11-22,7 day R,2020-03-06,DE,estimate,point,NA,2.73592742630316
2020-11-22,7 day R,2020-03-06,CH,estimate,point,NA,2.49237815448938
2020-11-22,7 day R,2020-03-06,AT,estimate,quantile,0.975,3.08173342688592
2020-11-22,7 day R,2020-03-06,DE,estimate,quantile,0.975,2.831134743477
2020-11-22,7 day R,2020-03-06,CH,estimate,quantile,0.975,2.65297116639937
2020-11-22,7 day R,2020-03-07,AT,estimate,quantile,0.025,2.45914388386701
2020-11-22,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6313688122404
2020-11-22,7 day R,2020-03-07,CH,estimate,quantile,0.025,2.33398580633298
2020-11-22,7 day R,2020-03-07,AT,estimate,point,NA,2.6784328665117
2020-11-22,7 day R,2020-03-07,DE,estimate,point,NA,2.71447585748677
2020-11-22,7 day R,2020-03-07,CH,estimate,point,NA,2.47367786138435
2020-11-22,7 day R,2020-03-07,AT,estimate,quantile,0.975,2.90695355329924
2020-11-22,7 day R,2020-03-07,DE,estimate,quantile,0.975,2.79885695495045
2020-11-22,7 day R,2020-03-07,CH,estimate,quantile,0.975,2.61737257303466
2020-11-22,7 day R,2020-03-08,AT,estimate,quantile,0.025,2.36523596062437
2020-11-22,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.56371684840308
2020-11-22,7 day R,2020-03-08,CH,estimate,quantile,0.025,2.3177864312934
2020-11-22,7 day R,2020-03-08,AT,estimate,point,NA,2.55530479329277
2020-11-22,7 day R,2020-03-08,DE,estimate,point,NA,2.63657854967439
2020-11-22,7 day R,2020-03-08,CH,estimate,point,NA,2.44283903700253
2020-11-22,7 day R,2020-03-08,AT,estimate,quantile,0.975,2.75261447553268
2020-11-22,7 day R,2020-03-08,DE,estimate,quantile,0.975,2.7104469524944
2020-11-22,7 day R,2020-03-08,CH,estimate,quantile,0.975,2.57113096100211
2020-11-22,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.28390993107876
2020-11-22,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.45361251284653
2020-11-22,7 day R,2020-03-09,CH,estimate,quantile,0.025,2.284049394717
2020-11-22,7 day R,2020-03-09,AT,estimate,point,NA,2.45007628980813
2020-11-22,7 day R,2020-03-09,DE,estimate,point,NA,2.51699307362518
2020-11-22,7 day R,2020-03-09,CH,estimate,point,NA,2.3956940930147
2020-11-22,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.62199467931333
2020-11-22,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.58117059229513
2020-11-22,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.50996532088554
2020-11-22,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.21407709970195
2020-11-22,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.31991225505644
2020-11-22,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.22731080854932
2020-11-22,7 day R,2020-03-10,AT,estimate,point,NA,2.36054127721198
2020-11-22,7 day R,2020-03-10,DE,estimate,point,NA,2.37491980676343
2020-11-22,7 day R,2020-03-10,CH,estimate,point,NA,2.32664228260552
2020-11-22,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.51162987000919
2020-11-22,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.43056292265533
2020-11-22,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.42811029813576
2020-11-22,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.15040048659002
2020-11-22,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.17983162479923
2020-11-22,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.14553513113518
2020-11-22,7 day R,2020-03-11,AT,estimate,point,NA,2.28033977410397
2020-11-22,7 day R,2020-03-11,DE,estimate,point,NA,2.22770587052167
2020-11-22,7 day R,2020-03-11,CH,estimate,point,NA,2.23360257735557
2020-11-22,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.41403695504032
2020-11-22,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27609291254649
2020-11-22,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.32341651966555
2020-11-22,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.08593535283895
2020-11-22,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04563180951717
2020-11-22,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.04153702092567
2020-11-22,7 day R,2020-03-12,AT,estimate,point,NA,2.20170905648647
2020-11-22,7 day R,2020-03-12,DE,estimate,point,NA,2.08757638435163
2020-11-22,7 day R,2020-03-12,CH,estimate,point,NA,2.11943208790631
2020-11-22,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.32056548534003
2020-11-22,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12994072136092
2020-11-22,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.19876512848242
2020-11-22,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.01464858841768
2020-11-22,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.92480398746451
2020-11-22,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.92111748847997
2020-11-22,7 day R,2020-03-13,AT,estimate,point,NA,2.11804364892011
2020-11-22,7 day R,2020-03-13,DE,estimate,point,NA,1.96189518160967
2020-11-22,7 day R,2020-03-13,CH,estimate,point,NA,1.98998368700735
2020-11-22,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.22398962664679
2020-11-22,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.99933543688654
2020-11-22,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.06004563212093
2020-11-22,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.93323178903082
2020-11-22,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.82079743611751
2020-11-22,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79112533878693
2020-11-22,7 day R,2020-03-14,AT,estimate,point,NA,2.02568832883356
2020-11-22,7 day R,2020-03-14,DE,estimate,point,NA,1.8539472638585
2020-11-22,7 day R,2020-03-14,CH,estimate,point,NA,1.85211857155869
2020-11-22,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.12027411568486
2020-11-22,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8873919936623
2020-11-22,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91411873988969
2020-11-22,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.84056209873271
2020-11-22,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.73350272734416
2020-11-22,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.65859052333795
2020-11-22,7 day R,2020-03-15,AT,estimate,point,NA,1.92331357647722
2020-11-22,7 day R,2020-03-15,DE,estimate,point,NA,1.7634504279874
2020-11-22,7 day R,2020-03-15,CH,estimate,point,NA,1.71283691512226
2020-11-22,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.00785913704175
2020-11-22,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.79365104741636
2020-11-22,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76794401353665
2020-11-22,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.73713238088257
2020-11-22,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65999408862359
2020-11-22,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.52989846790162
2020-11-22,7 day R,2020-03-16,AT,estimate,point,NA,1.81128068699142
2020-11-22,7 day R,2020-03-16,DE,estimate,point,NA,1.68731403344787
2020-11-22,7 day R,2020-03-16,CH,estimate,point,NA,1.57846049076468
2020-11-22,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.88695688957457
2020-11-22,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.7148538701854
2020-11-22,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.6277706661731
2020-11-22,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.62546857327289
2020-11-22,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.59562433855834
2020-11-22,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41040653848518
2020-11-22,7 day R,2020-03-17,AT,estimate,point,NA,1.69203768368484
2020-11-22,7 day R,2020-03-17,DE,estimate,point,NA,1.62074549398887
2020-11-22,7 day R,2020-03-17,CH,estimate,point,NA,1.45426350795879
2020-11-22,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.75992401666744
2020-11-22,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.64606013998691
2020-11-22,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49878258844404
2020-11-22,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.50954684003601
2020-11-22,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.53557029741011
2020-11-22,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30380252769735
2020-11-22,7 day R,2020-03-18,AT,estimate,point,NA,1.56950953666868
2020-11-22,7 day R,2020-03-18,DE,estimate,point,NA,1.55880598480568
2020-11-22,7 day R,2020-03-18,CH,estimate,point,NA,1.34383569913951
2020-11-22,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.63062374948936
2020-11-22,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.58221373444444
2020-11-22,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.38446578185855
2020-11-22,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39365839347842
2020-11-22,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.47616553788835
2020-11-22,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.21178189721827
2020-11-22,7 day R,2020-03-19,AT,estimate,point,NA,1.44793734345985
2020-11-22,7 day R,2020-03-19,DE,estimate,point,NA,1.4977480520221
2020-11-22,7 day R,2020-03-19,CH,estimate,point,NA,1.24876302828082
2020-11-22,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.5032387055765
2020-11-22,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51948502910195
2020-11-22,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.28629225661411
2020-11-22,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28171011646042
2020-11-22,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41578520666146
2020-11-22,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13449954988611
2020-11-22,7 day R,2020-03-20,AT,estimate,point,NA,1.33116977487867
2020-11-22,7 day R,2020-03-20,DE,estimate,point,NA,1.43589958862683
2020-11-22,7 day R,2020-03-20,CH,estimate,point,NA,1.16908944774274
2020-11-22,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.38155265971283
2020-11-22,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45615388461071
2020-11-22,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.20419152504033
2020-11-22,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17632479841451
2020-11-22,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35436587379986
2020-11-22,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.07105610080816
2020-11-22,7 day R,2020-03-21,AT,estimate,point,NA,1.22175352695893
2020-11-22,7 day R,2020-03-21,DE,estimate,point,NA,1.37317265955301
2020-11-22,7 day R,2020-03-21,CH,estimate,point,NA,1.10381010625839
2020-11-22,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26803089500047
2020-11-22,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.39210732695675
2020-11-22,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.13705054669643
2020-11-22,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07878766327255
2020-11-22,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.2925651406663
2020-11-22,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01981860028417
2020-11-22,7 day R,2020-03-22,AT,estimate,point,NA,1.12088524475052
2020-11-22,7 day R,2020-03-22,DE,estimate,point,NA,1.31021136028788
2020-11-22,7 day R,2020-03-22,CH,estimate,point,NA,1.05119437762918
2020-11-22,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16377730371296
2020-11-22,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32797556222233
2020-11-22,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.0830388977222
2020-11-22,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.989904976876292
2020-11-22,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23149071885662
2020-11-22,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.978780520443701
2020-11-22,7 day R,2020-03-23,AT,estimate,point,NA,1.02929038974917
2020-11-22,7 day R,2020-03-23,DE,estimate,point,NA,1.24811554457205
2020-11-22,7 day R,2020-03-23,CH,estimate,point,NA,1.00914787795114
2020-11-22,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06943336402575
2020-11-22,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26485029167317
2020-11-22,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03997268320433
2020-11-22,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.91031591757057
2020-11-22,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17249416331077
2020-11-22,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.945816439960807
2020-11-22,7 day R,2020-03-24,AT,estimate,point,NA,0.947543127956011
2020-11-22,7 day R,2020-03-24,DE,estimate,point,NA,1.18823169182447
2020-11-22,7 day R,2020-03-24,CH,estimate,point,NA,0.975467844166882
2020-11-22,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.985505924637624
2020-11-22,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20407268174296
2020-11-22,7 day R,2020-03-24,CH,estimate,quantile,0.975,1.00557050845859
2020-11-22,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.840584721495108
2020-11-22,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11709331494298
2020-11-22,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.918927731861523
2020-11-22,7 day R,2020-03-25,AT,estimate,point,NA,0.876160217832827
2020-11-22,7 day R,2020-03-25,DE,estimate,point,NA,1.13207448421742
2020-11-22,7 day R,2020-03-25,CH,estimate,point,NA,0.948090083060738
2020-11-22,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.91246269293745
2020-11-22,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14715405923718
2020-11-22,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.977701618385305
2020-11-22,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.781259742931638
2020-11-22,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06652902051179
2020-11-22,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.896411417075789
2020-11-22,7 day R,2020-03-26,AT,estimate,point,NA,0.815659865496272
2020-11-22,7 day R,2020-03-26,DE,estimate,point,NA,1.08088060759013
2020-11-22,7 day R,2020-03-26,CH,estimate,point,NA,0.925258631003154
2020-11-22,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.850790728050746
2020-11-22,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09532678260824
2020-11-22,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.954556314613344
2020-11-22,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.732648846329107
2020-11-22,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02130891019904
2020-11-22,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.876877913873498
2020-11-22,7 day R,2020-03-27,AT,estimate,point,NA,0.766330162301118
2020-11-22,7 day R,2020-03-27,DE,estimate,point,NA,1.0351495105796
2020-11-22,7 day R,2020-03-27,CH,estimate,point,NA,0.905542408799944
2020-11-22,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.800757770950944
2020-11-22,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04908197394279
2020-11-22,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.934661478911412
2020-11-22,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.694733871503209
2020-11-22,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.981019938716689
2020-11-22,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.859006493072724
2020-11-22,7 day R,2020-03-28,AT,estimate,point,NA,0.728138092075689
2020-11-22,7 day R,2020-03-28,DE,estimate,point,NA,0.994454658126004
2020-11-22,7 day R,2020-03-28,CH,estimate,point,NA,0.887585448537268
2020-11-22,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.762315642058124
2020-11-22,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00797947987991
2020-11-22,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.916625539147769
2020-11-22,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.667246511145295
