data_version,target,date,location,label,type,quantile,value
2020-12-04,7 day R,2020-03-09,DE,estimate,point,NA,2.56449289504638
2020-12-04,7 day R,2020-03-09,CH,estimate,point,NA,2.44234045185464
2020-12-04,7 day R,2020-03-09,AT,estimate,quantile,0.975,2.68371034426529
2020-12-04,7 day R,2020-03-09,DE,estimate,quantile,0.975,2.62828889251339
2020-12-04,7 day R,2020-03-09,CH,estimate,quantile,0.975,2.5498661506544398
2020-12-04,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.26402903556795
2020-12-04,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.34011828171191
2020-12-04,7 day R,2020-03-10,CH,estimate,quantile,0.025,2.25979928605798
2020-12-04,7 day R,2020-03-10,AT,estimate,point,NA,2.40873808276854
2020-12-04,7 day R,2020-03-10,DE,estimate,point,NA,2.39428870033596
2020-12-04,7 day R,2020-03-10,CH,estimate,point,NA,2.35266971468675
2020-12-04,7 day R,2020-03-10,AT,estimate,quantile,0.975,2.55786651964208
2020-12-04,7 day R,2020-03-10,DE,estimate,quantile,0.975,2.4490703343957
2020-12-04,7 day R,2020-03-10,CH,estimate,quantile,0.975,2.44738408362229
2020-12-04,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.19052709221632
2020-12-04,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.18347246584485
2020-12-04,7 day R,2020-03-11,CH,estimate,quantile,0.025,2.16559440550577
2020-12-04,7 day R,2020-03-11,AT,estimate,point,NA,2.31825121371763
2020-12-04,7 day R,2020-03-11,DE,estimate,point,NA,2.23034002559558
2020-12-04,7 day R,2020-03-11,CH,estimate,point,NA,2.24751909692217
2020-12-04,7 day R,2020-03-11,AT,estimate,quantile,0.975,2.44954332782876
2020-12-04,7 day R,2020-03-11,DE,estimate,quantile,0.975,2.27769834457255
2020-12-04,7 day R,2020-03-11,CH,estimate,quantile,0.975,2.3309435079465
2020-12-04,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.1191892053192
2020-12-04,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.04066633322958
2020-12-04,7 day R,2020-03-12,CH,estimate,quantile,0.025,2.05491285864031
2020-12-04,7 day R,2020-03-12,AT,estimate,point,NA,2.23254636858575
2020-12-04,7 day R,2020-03-12,DE,estimate,point,NA,2.08160138668269
2020-12-04,7 day R,2020-03-12,CH,estimate,point,NA,2.12717289152605
2020-12-04,7 day R,2020-03-12,AT,estimate,quantile,0.975,2.34881536945222
2020-12-04,7 day R,2020-03-12,DE,estimate,quantile,0.975,2.12293730145844
2020-12-04,7 day R,2020-03-12,CH,estimate,quantile,0.975,2.20066412715066
2020-12-04,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.04219281014957
2020-12-04,7 day R,2020-03-13,DE,estimate,quantile,0.025,1.91625962279663
2020-12-04,7 day R,2020-03-13,CH,estimate,quantile,0.025,1.93109317858998
2020-12-04,7 day R,2020-03-13,AT,estimate,point,NA,2.14310815970512
2020-12-04,7 day R,2020-03-13,DE,estimate,point,NA,1.95241483500474
2020-12-04,7 day R,2020-03-13,CH,estimate,point,NA,1.99488583977331
2020-12-04,7 day R,2020-03-13,AT,estimate,quantile,0.975,2.24642298431311
2020-12-04,7 day R,2020-03-13,DE,estimate,quantile,0.975,1.98890325952766
2020-12-04,7 day R,2020-03-13,CH,estimate,quantile,0.975,2.05970066488717
2020-12-04,7 day R,2020-03-14,AT,estimate,quantile,0.025,1.95496739398615
2020-12-04,7 day R,2020-03-14,DE,estimate,quantile,0.025,1.81130269003302
2020-12-04,7 day R,2020-03-14,CH,estimate,quantile,0.025,1.79932913527815
2020-12-04,7 day R,2020-03-14,AT,estimate,point,NA,2.04494431172533
2020-12-04,7 day R,2020-03-14,DE,estimate,point,NA,1.84361378648034
2020-12-04,7 day R,2020-03-14,CH,estimate,point,NA,1.85578748693412
2020-12-04,7 day R,2020-03-14,AT,estimate,quantile,0.975,2.13691712804621
2020-12-04,7 day R,2020-03-14,DE,estimate,quantile,0.975,1.8762065713207
2020-12-04,7 day R,2020-03-14,CH,estimate,quantile,0.975,1.91310580830102
2020-12-04,7 day R,2020-03-15,AT,estimate,quantile,0.025,1.85651579268612
2020-12-04,7 day R,2020-03-15,DE,estimate,quantile,0.025,1.72408915059885
2020-12-04,7 day R,2020-03-15,CH,estimate,quantile,0.025,1.66559844567465
2020-12-04,7 day R,2020-03-15,AT,estimate,point,NA,1.93683030258666
2020-12-04,7 day R,2020-03-15,DE,estimate,point,NA,1.75329267340122
2020-12-04,7 day R,2020-03-15,CH,estimate,point,NA,1.71578876072473
2020-12-04,7 day R,2020-03-15,AT,estimate,quantile,0.975,2.01882165126866
2020-12-04,7 day R,2020-03-15,DE,estimate,quantile,0.975,1.78273805539958
2020-12-04,7 day R,2020-03-15,CH,estimate,quantile,0.975,1.76671371440639
2020-12-04,7 day R,2020-03-16,AT,estimate,quantile,0.025,1.74820896560452
2020-12-04,7 day R,2020-03-16,DE,estimate,quantile,0.025,1.65087878041905
2020-12-04,7 day R,2020-03-16,CH,estimate,quantile,0.025,1.53544819093126
2020-12-04,7 day R,2020-03-16,AT,estimate,point,NA,1.82000905991539
2020-12-04,7 day R,2020-03-16,DE,estimate,point,NA,1.67753678980957
2020-12-04,7 day R,2020-03-16,CH,estimate,point,NA,1.5803560334028
2020-12-04,7 day R,2020-03-16,AT,estimate,quantile,0.975,1.89323385632055
2020-12-04,7 day R,2020-03-16,DE,estimate,quantile,0.975,1.70440535331683
2020-12-04,7 day R,2020-03-16,CH,estimate,quantile,0.975,1.62590214479115
2020-12-04,7 day R,2020-03-17,AT,estimate,quantile,0.025,1.63297626821535
2020-12-04,7 day R,2020-03-17,DE,estimate,quantile,0.025,1.58688744992245
2020-12-04,7 day R,2020-03-17,CH,estimate,quantile,0.025,1.41385095334028
2020-12-04,7 day R,2020-03-17,AT,estimate,point,NA,1.69732539032058
2020-12-04,7 day R,2020-03-17,DE,estimate,point,NA,1.61141694925764
2020-12-04,7 day R,2020-03-17,CH,estimate,point,NA,1.45437635381925
2020-12-04,7 day R,2020-03-17,AT,estimate,quantile,0.975,1.76290061573785
2020-12-04,7 day R,2020-03-17,DE,estimate,quantile,0.975,1.63613197453216
2020-12-04,7 day R,2020-03-17,CH,estimate,quantile,0.975,1.49546639346647
2020-12-04,7 day R,2020-03-18,AT,estimate,quantile,0.025,1.51465107755967
2020-12-04,7 day R,2020-03-18,DE,estimate,quantile,0.025,1.52747662295053
2020-12-04,7 day R,2020-03-18,CH,estimate,quantile,0.025,1.30460469694587
2020-12-04,7 day R,2020-03-18,AT,estimate,point,NA,1.57254392982704
2020-12-04,7 day R,2020-03-18,DE,estimate,point,NA,1.55018284071022
2020-12-04,7 day R,2020-03-18,CH,estimate,point,NA,1.34155818327603
2020-12-04,7 day R,2020-03-18,AT,estimate,quantile,0.975,1.6315073428401
2020-12-04,7 day R,2020-03-18,DE,estimate,quantile,0.975,1.57305426118214
2020-12-04,7 day R,2020-03-18,CH,estimate,quantile,0.975,1.37902056026257
2020-12-04,7 day R,2020-03-19,AT,estimate,quantile,0.025,1.39712306199007
2020-12-04,7 day R,2020-03-19,DE,estimate,quantile,0.025,1.46932940929386
2020-12-04,7 day R,2020-03-19,CH,estimate,quantile,0.025,1.20989450533701
2020-12-04,7 day R,2020-03-19,AT,estimate,point,NA,1.44948478643098
2020-12-04,7 day R,2020-03-19,DE,estimate,point,NA,1.49044097978518
2020-12-04,7 day R,2020-03-19,CH,estimate,point,NA,1.24399278265693
2020-12-04,7 day R,2020-03-19,AT,estimate,quantile,0.975,1.50279629702948
2020-12-04,7 day R,2020-03-19,DE,estimate,quantile,0.975,1.51170105221551
2020-12-04,7 day R,2020-03-19,CH,estimate,quantile,0.975,1.27855830060673
2020-12-04,7 day R,2020-03-20,AT,estimate,quantile,0.025,1.28378059998699
2020-12-04,7 day R,2020-03-20,DE,estimate,quantile,0.025,1.41085039005152
2020-12-04,7 day R,2020-03-20,CH,estimate,quantile,0.025,1.13053014699199
2020-12-04,7 day R,2020-03-20,AT,estimate,point,NA,1.33146121406004
2020-12-04,7 day R,2020-03-20,DE,estimate,point,NA,1.43054970348566
2020-12-04,7 day R,2020-03-20,CH,estimate,point,NA,1.16239706986489
2020-12-04,7 day R,2020-03-20,AT,estimate,quantile,0.975,1.37999905838486
2020-12-04,7 day R,2020-03-20,DE,estimate,quantile,0.975,1.45038370203983
2020-12-04,7 day R,2020-03-20,CH,estimate,quantile,0.975,1.19470073007267
2020-12-04,7 day R,2020-03-21,AT,estimate,quantile,0.025,1.17705637621167
2020-12-04,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.35161924621367
2020-12-04,7 day R,2020-03-21,CH,estimate,quantile,0.025,1.06599668735346
2020-12-04,7 day R,2020-03-21,AT,estimate,point,NA,1.22082350844296
2020-12-04,7 day R,2020-03-21,DE,estimate,point,NA,1.37006185005423
2020-12-04,7 day R,2020-03-21,CH,estimate,point,NA,1.09616410696341
2020-12-04,7 day R,2020-03-21,AT,estimate,quantile,0.975,1.26537840155334
2020-12-04,7 day R,2020-03-21,DE,estimate,quantile,0.975,1.38862769559314
2020-12-04,7 day R,2020-03-21,CH,estimate,quantile,0.975,1.12674659392708
2020-12-04,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.07834118400509
2020-12-04,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.29183681985894
2020-12-04,7 day R,2020-03-22,CH,estimate,quantile,0.025,1.01468918441193
2020-12-04,7 day R,2020-03-22,AT,estimate,point,NA,1.11887622959748
2020-12-04,7 day R,2020-03-22,DE,estimate,point,NA,1.30916176401131
2020-12-04,7 day R,2020-03-22,CH,estimate,point,NA,1.04359840679666
2020-12-04,7 day R,2020-03-22,AT,estimate,quantile,0.975,1.16014869343136
2020-12-04,7 day R,2020-03-22,DE,estimate,quantile,0.975,1.32660051136005
2020-12-04,7 day R,2020-03-22,CH,estimate,quantile,0.975,1.07290803173791
2020-12-04,7 day R,2020-03-23,AT,estimate,quantile,0.025,0.988589457867124
2020-12-04,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.23216982104198
2020-12-04,7 day R,2020-03-23,CH,estimate,quantile,0.025,0.974338824559584
2020-12-04,7 day R,2020-03-23,AT,estimate,point,NA,1.02649749243113
2020-12-04,7 day R,2020-03-23,DE,estimate,point,NA,1.248505833634
2020-12-04,7 day R,2020-03-23,CH,estimate,point,NA,1.00234485864656
2020-12-04,7 day R,2020-03-23,AT,estimate,quantile,0.975,1.06510875185452
2020-12-04,7 day R,2020-03-23,DE,estimate,quantile,0.975,1.26494793595078
2020-12-04,7 day R,2020-03-23,CH,estimate,quantile,0.975,1.03074218018526
2020-12-04,7 day R,2020-03-24,AT,estimate,quantile,0.025,0.908544340386106
2020-12-04,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.17378617816551
2020-12-04,7 day R,2020-03-24,CH,estimate,quantile,0.025,0.942419167265711
2020-12-04,7 day R,2020-03-24,AT,estimate,point,NA,0.944369262229421
2020-12-04,7 day R,2020-03-24,DE,estimate,point,NA,1.18925659357991
2020-12-04,7 day R,2020-03-24,CH,estimate,point,NA,0.96979805536717
2020-12-04,7 day R,2020-03-24,AT,estimate,quantile,0.975,0.980877215551162
2020-12-04,7 day R,2020-03-24,DE,estimate,quantile,0.975,1.20482689018473
2020-12-04,7 day R,2020-03-24,CH,estimate,quantile,0.975,0.997563509791009
2020-12-04,7 day R,2020-03-25,AT,estimate,quantile,0.025,0.838778634947972
2020-12-04,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.11828449689141
2020-12-04,7 day R,2020-03-25,CH,estimate,quantile,0.025,0.916519990511625
2020-12-04,7 day R,2020-03-25,AT,estimate,point,NA,0.873018559537898
2020-12-04,7 day R,2020-03-25,DE,estimate,point,NA,1.13301114020372
2020-12-04,7 day R,2020-03-25,CH,estimate,point,NA,0.943479575907366
2020-12-04,7 day R,2020-03-25,AT,estimate,quantile,0.975,0.907933849342373
2020-12-04,7 day R,2020-03-25,DE,estimate,quantile,0.975,1.14783278412061
2020-12-04,7 day R,2020-03-25,CH,estimate,quantile,0.975,0.970824500265009
2020-12-04,7 day R,2020-03-26,AT,estimate,quantile,0.025,0.779719422847967
2020-12-04,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.06720949261043
2020-12-04,7 day R,2020-03-26,CH,estimate,quantile,0.025,0.894699756584709
2020-12-04,7 day R,2020-03-26,AT,estimate,point,NA,0.812840863095651
2020-12-04,7 day R,2020-03-26,DE,estimate,point,NA,1.08131316951992
2020-12-04,7 day R,2020-03-26,CH,estimate,point,NA,0.921394283430242
2020-12-04,7 day R,2020-03-26,AT,estimate,quantile,0.975,0.846641582264528
2020-12-04,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.09550814753433
2020-12-04,7 day R,2020-03-26,CH,estimate,quantile,0.975,0.948475742730013
2020-12-04,7 day R,2020-03-27,AT,estimate,quantile,0.025,0.731486029117648
2020-12-04,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.02139172892318
2020-12-04,7 day R,2020-03-27,CH,estimate,quantile,0.025,0.875581854250536
2020-12-04,7 day R,2020-03-27,AT,estimate,point,NA,0.763932238542847
2020-12-04,7 day R,2020-03-27,DE,estimate,point,NA,1.03498822190792
2020-12-04,7 day R,2020-03-27,CH,estimate,point,NA,0.902127056482123
2020-12-04,7 day R,2020-03-27,AT,estimate,quantile,0.975,0.79707265865755506
2020-12-04,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.04867336954435
2020-12-04,7 day R,2020-03-27,CH,estimate,quantile,0.975,0.929063135719789
2020-12-04,7 day R,2020-03-28,AT,estimate,quantile,0.025,0.693945996665822
2020-12-04,7 day R,2020-03-28,DE,estimate,quantile,0.025,0.980701617408888
2020-12-04,7 day R,2020-03-28,CH,estimate,quantile,0.025,0.858075700838623
2020-12-04,7 day R,2020-03-28,AT,estimate,point,NA,0.726142992524211
2020-12-04,7 day R,2020-03-28,DE,estimate,point,NA,0.993895915371359
2020-12-04,7 day R,2020-03-28,CH,estimate,point,NA,0.884558622060878
2020-12-04,7 day R,2020-03-28,AT,estimate,quantile,0.975,0.75905983829418
2020-12-04,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.00717715836964
2020-12-04,7 day R,2020-03-28,CH,estimate,quantile,0.975,0.911438418375264
2020-12-04,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.666771825074804
2020-12-04,7 day R,2020-03-29,DE,estimate,quantile,0.025,0.944314667596005
2020-12-04,7 day R,2020-03-29,CH,estimate,quantile,0.025,0.841199326724714
2020-12-04,7 day R,2020-03-29,AT,estimate,point,NA,0.699131919769271
2020-12-04,7 day R,2020-03-29,DE,estimate,point,NA,0.957197013502191
2020-12-04,7 day R,2020-03-29,CH,estimate,point,NA,0.867683946540484
2020-12-04,7 day R,2020-03-29,AT,estimate,quantile,0.975,0.732248024212885
2020-12-04,7 day R,2020-03-29,DE,estimate,quantile,0.975,0.97016542733817
2020-12-04,7 day R,2020-03-29,CH,estimate,quantile,0.975,0.894573331425846
2020-12-04,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.649274523522913
2020-12-04,7 day R,2020-03-30,DE,estimate,quantile,0.025,0.911248866218422
2020-12-04,7 day R,2020-03-30,CH,estimate,quantile,0.025,0.824074433171199
2020-12-04,7 day R,2020-03-30,AT,estimate,point,NA,0.682191668478466
2020-12-04,7 day R,2020-03-30,DE,estimate,point,NA,0.92389473837787806
2020-12-04,7 day R,2020-03-30,CH,estimate,point,NA,0.850605937437541
2020-12-04,7 day R,2020-03-30,AT,estimate,quantile,0.975,0.715911310674834
2020-12-04,7 day R,2020-03-30,DE,estimate,quantile,0.975,0.936626547007214
2020-12-04,7 day R,2020-03-30,CH,estimate,quantile,0.975,0.877551936750584
2020-12-04,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.640023541664776
2020-12-04,7 day R,2020-03-31,DE,estimate,quantile,0.025,0.880711198094206
2020-12-04,7 day R,2020-03-31,CH,estimate,quantile,0.025,0.805991251723087
2020-12-04,7 day R,2020-03-31,AT,estimate,point,NA,0.673853585781364
2020-12-04,7 day R,2020-03-31,DE,estimate,point,NA,0.893184063272903
2020-12-04,7 day R,2020-03-31,CH,estimate,point,NA,0.832600665769965
2020-12-04,7 day R,2020-03-31,AT,estimate,quantile,0.975,0.708542606845438
2020-12-04,7 day R,2020-03-31,DE,estimate,quantile,0.975,0.905743416068696
2020-12-04,7 day R,2020-03-31,CH,estimate,quantile,0.975,0.859636194903674
2020-12-04,7 day R,2020-04-01,AT,estimate,quantile,0.025,0.636811635787397
2020-12-04,7 day R,2020-04-01,DE,estimate,quantile,0.025,0.8521796402777
2020-12-04,7 day R,2020-04-01,CH,estimate,quantile,0.025,0.786527582857542
2020-12-04,7 day R,2020-04-01,AT,estimate,point,NA,0.671845241676197
2020-12-04,7 day R,2020-04-01,DE,estimate,point,NA,0.864534475367539
2020-12-04,7 day R,2020-04-01,CH,estimate,point,NA,0.813238156723178
2020-12-04,7 day R,2020-04-01,AT,estimate,quantile,0.975,0.707803709905323
2020-12-04,7 day R,2020-04-01,DE,estimate,quantile,0.975,0.87697699534449
2020-12-04,7 day R,2020-04-01,CH,estimate,quantile,0.975,0.840388511835224
2020-12-04,7 day R,2020-04-02,AT,estimate,quantile,0.025,0.636875920037748
2020-12-04,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.825408078304333
2020-12-04,7 day R,2020-04-02,CH,estimate,quantile,0.025,0.765552268181392
2020-12-04,7 day R,2020-04-02,AT,estimate,point,NA,0.673313539434729
2020-12-04,7 day R,2020-04-02,DE,estimate,point,NA,0.837694840926238
2020-12-04,7 day R,2020-04-02,CH,estimate,point,NA,0.792385984651618
2020-12-04,7 day R,2020-04-02,AT,estimate,quantile,0.975,0.710750471825761
2020-12-04,7 day R,2020-04-02,DE,estimate,quantile,0.975,0.850071120217013
2020-12-04,7 day R,2020-04-02,CH,estimate,quantile,0.975,0.819675462634707
2020-12-04,7 day R,2020-04-03,AT,estimate,quantile,0.025,0.637240163693439
2020-12-04,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.800489945694588
2020-12-04,7 day R,2020-04-03,CH,estimate,quantile,0.025,0.743206795465033
2020-12-04,7 day R,2020-04-03,AT,estimate,point,NA,0.67517676331729
2020-12-04,7 day R,2020-04-03,DE,estimate,point,NA,0.812757340561131
2020-12-04,7 day R,2020-04-03,CH,estimate,point,NA,0.770190562446408
2020-12-04,7 day R,2020-04-03,AT,estimate,quantile,0.975,0.714194755923461
2020-12-04,7 day R,2020-04-03,DE,estimate,quantile,0.975,0.825116727637384
2020-12-04,7 day R,2020-04-03,CH,estimate,quantile,0.975,0.797648765866056
2020-12-04,7 day R,2020-04-04,AT,estimate,quantile,0.025,0.63521045809779
2020-12-04,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.778010621294515
2020-12-04,7 day R,2020-04-04,CH,estimate,quantile,0.025,0.720088690048632
2020-12-04,7 day R,2020-04-04,AT,estimate,point,NA,0.674638269100983
2020-12-04,7 day R,2020-04-04,DE,estimate,point,NA,0.790311007014693
2020-12-04,7 day R,2020-04-04,CH,estimate,point,NA,0.74726399972249
2020-12-04,7 day R,2020-04-04,AT,estimate,quantile,0.975,0.715236458683015
2020-12-04,7 day R,2020-04-04,DE,estimate,quantile,0.975,0.802706529585217
2020-12-04,7 day R,2020-04-04,CH,estimate,quantile,0.975,0.774935604560836
2020-12-04,7 day R,2020-04-05,AT,estimate,quantile,0.025,0.628764012534198
2020-12-04,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.759012253222529
2020-12-04,7 day R,2020-04-05,CH,estimate,quantile,0.025,0.697427244679537
2020-12-04,7 day R,2020-04-05,AT,estimate,point,NA,0.669592644414485
2020-12-04,7 day R,2020-04-05,DE,estimate,point,NA,0.77140645766147
2020-12-04,7 day R,2020-04-05,CH,estimate,point,NA,0.724864264321226
2020-12-04,7 day R,2020-04-05,AT,estimate,quantile,0.975,0.711687418255105
2020-12-04,7 day R,2020-04-05,DE,estimate,quantile,0.975,0.783899647827753
2020-12-04,7 day R,2020-04-05,CH,estimate,quantile,0.975,0.752823212016052
2020-12-04,7 day R,2020-04-06,AT,estimate,quantile,0.025,0.616963056787762
2020-12-04,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.744608773087803
2020-12-04,7 day R,2020-04-06,CH,estimate,quantile,0.025,0.676984068383591
2020-12-04,7 day R,2020-04-06,AT,estimate,point,NA,0.659058345465966
2020-12-04,7 day R,2020-04-06,DE,estimate,point,NA,0.757167754285944
2020-12-04,7 day R,2020-04-06,CH,estimate,point,NA,0.704795732594818
2020-12-04,7 day R,2020-04-06,AT,estimate,quantile,0.975,0.702523133130617
2020-12-04,7 day R,2020-04-06,DE,estimate,quantile,0.975,0.76983030885891
2020-12-04,7 day R,2020-04-06,CH,estimate,quantile,0.975,0.733159398653926
2020-12-04,7 day R,2020-04-07,AT,estimate,quantile,0.025,0.60037037268512
2020-12-04,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.735568571702106
2020-12-04,7 day R,2020-04-07,CH,estimate,quantile,0.025,0.660575395249501
2020-12-04,7 day R,2020-04-07,AT,estimate,point,NA,0.643613251642021
2020-12-04,7 day R,2020-04-07,DE,estimate,point,NA,0.748370850411798
2020-12-04,7 day R,2020-04-07,CH,estimate,point,NA,0.688922911079505
2020-12-04,7 day R,2020-04-07,AT,estimate,quantile,0.975,0.688338563128997
2020-12-04,7 day R,2020-04-07,DE,estimate,quantile,0.975,0.761282047735642
2020-12-04,7 day R,2020-04-07,CH,estimate,quantile,0.975,0.717857623255873
2020-12-04,7 day R,2020-04-08,AT,estimate,quantile,0.025,0.580938621084718
2020-12-04,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.731970626629578
2020-12-04,7 day R,2020-04-08,CH,estimate,quantile,0.025,0.649439771618833
2020-12-04,7 day R,2020-04-08,AT,estimate,point,NA,0.625288317072495
2020-12-04,7 day R,2020-04-08,DE,estimate,point,NA,0.745095472457296
2020-12-04,7 day R,2020-04-08,CH,estimate,point,NA,0.678523049875383
2020-12-04,7 day R,2020-04-08,AT,estimate,quantile,0.975,0.671246148238795
2020-12-04,7 day R,2020-04-08,DE,estimate,quantile,0.975,0.758335327161313
2020-12-04,7 day R,2020-04-08,CH,estimate,quantile,0.975,0.708234425510871
2020-12-04,7 day R,2020-04-09,AT,estimate,quantile,0.025,0.561324237555634
