"data_version","target","date","location","type","quantile","value"
"2021-11-03","7 day R","2020-02-28","DE","point","NA",2.94013088745514
"2021-11-03","7 day R","2020-02-28","DE","quantile","0.025",2.70767017359161
"2021-11-03","7 day R","2020-02-28","DE","quantile","0.975",3.18202821007458
"2021-11-03","7 day R","2020-02-29","DE","point","NA",2.8190706913303
"2021-11-03","7 day R","2020-02-29","DE","quantile","0.025",2.61977771084556
"2021-11-03","7 day R","2020-02-29","DE","quantile","0.975",3.02556556508963
"2021-11-03","7 day R","2020-03-01","DE","point","NA",2.77645137893364
"2021-11-03","7 day R","2020-03-01","DE","quantile","0.025",2.60197028557863
"2021-11-03","7 day R","2020-03-01","DE","quantile","0.975",2.95651450526117
"2021-11-03","7 day R","2020-03-02","DE","point","NA",2.80029514639633
"2021-11-03","7 day R","2020-03-02","DE","quantile","0.025",2.64488879651675
"2021-11-03","7 day R","2020-03-02","DE","quantile","0.975",2.96007533248721
"2021-11-03","7 day R","2020-03-03","DE","point","NA",2.85838064389651
"2021-11-03","7 day R","2020-03-03","DE","quantile","0.025",2.71886316326631
"2021-11-03","7 day R","2020-03-03","DE","quantile","0.975",3.00133978054955
"2021-11-03","7 day R","2020-03-04","DE","point","NA",2.91251764112267
"2021-11-03","7 day R","2020-03-04","DE","quantile","0.025",2.78752458220889
"2021-11-03","7 day R","2020-03-04","DE","quantile","0.975",3.04021353744095
"2021-11-03","7 day R","2020-03-05","DE","point","NA",2.93264156281638
"2021-11-03","7 day R","2020-03-05","DE","quantile","0.025",2.82164343248444
"2021-11-03","7 day R","2020-03-05","DE","quantile","0.975",3.04575106802202
"2021-11-03","7 day R","2020-03-06","DE","point","NA",2.90258129657323
"2021-11-03","7 day R","2020-03-06","DE","quantile","0.025",2.80511946596473
"2021-11-03","7 day R","2020-03-06","DE","quantile","0.975",3.00168422428544
"2021-11-03","7 day R","2020-03-07","DE","point","NA",2.81955729094443
"2021-11-03","7 day R","2020-03-07","DE","quantile","0.025",2.73487329058972
"2021-11-03","7 day R","2020-03-07","DE","quantile","0.975",2.90551447611758
"2021-11-03","7 day R","2020-03-08","DE","point","NA",2.69238228398683
"2021-11-03","7 day R","2020-03-08","DE","quantile","0.025",2.61934148988149
"2021-11-03","7 day R","2020-03-08","DE","quantile","0.975",2.76641351332128
"2021-11-03","7 day R","2020-03-09","DE","point","NA",2.53662652402159
"2021-11-03","7 day R","2020-03-09","DE","quantile","0.025",2.47382172307712
"2021-11-03","7 day R","2020-03-09","DE","quantile","0.975",2.60020764731513
"2021-11-03","7 day R","2020-03-10","DE","point","NA",2.36982505926332
"2021-11-03","7 day R","2020-03-10","DE","quantile","0.025",2.31573559928515
"2021-11-03","7 day R","2020-03-10","DE","quantile","0.975",2.42453026154575
"2021-11-03","7 day R","2020-03-11","DE","point","NA",2.20725974738695
"2021-11-03","7 day R","2020-03-11","DE","quantile","0.025",2.16040001567338
